EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782910253.854486,75.42121052742004,-197.7212655172227,200.0,0.2,6.2601596957459575,12.305765816559553,1.0276048122440642,0.0010814625859002674,6.254692336305621,1782910253.7918124,None,None,None, None, 1782910253.8555255,1.0805859385127556,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910253.95593,75.52265453338623,-197.6362359941259,200.0,0.2,6.2603867110570075,12.36489908166415,1.0262290388750017,0.004563594003332138,6.2550287382435705,1782910253.9725747,None,None,None, None, 1782910253.937383,0.9224248939843651,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910254.0536823,75.62040686607361,-197.65836350389347,200.0,0.2,6.261084538982372,12.432218156622763,1.0246939925043783,0.006189298945587938,6.255691290531669,1782910253.9725747,None,None,None, None, 1782910254.047167,0.9575553814166495,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910254.1554973,75.72222185134888,-197.9001161482776,200.0,0.2,6.262610951599274,12.501284533619597,1.0231767210205192,0.012813712424235624,6.257694248790194,1782910254.1288884,None,None,None, None, 1782910254.1196115,1.086745367113353,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910254.2541697,75.82089424133301,-198.32402639025793,200.0,0.2,6.264787029615575,12.570644343031177,1.0217846166568734,0.015517307619597085,6.25899352378255,1782910254.212619,None,None,None, None, 1782910254.1905675,0.9986821100759062,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910254.353782,75.92050647735596,-198.75557349021534,200.0,0.2,6.266932445106989,12.640094454040959,1.0205643957266872,0.012619833399995756,6.260623241790856,1782910254.3417585,None,None,None, None, 1782910254.3367577,0.94452439998723,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910254.4544754,76.02119994163513,-199.16522531743104,200.0,0.2,6.2689409547159585,12.709606680630767,1.019497320089691,0.010822882540997674,6.261458096731584,1782910254.4188964,None,None,None, None, 1782910254.425905,0.9802563197646126,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910254.5551312,76.12185573577881,-199.5566420164254,200.0,0.2,6.270831773440045,12.77917437384011,1.0185679418929539,0.009911096567671827,6.262257562263779,1782910254.49956,None,None,None, None, 1782910254.527116,1.0297980216860545,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910254.6543005,76.22102499008179,-199.82563050607627,200.0,0.2,6.272200378047779,12.848794358638177,1.0177674164908979,0.005534896086976776,6.262828608916143,1782910254.6027322,None,None,None, None, 1782910254.6287677,1.094818099268418,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910254.7570431,76.32376766204834,-200.0,200.0,0.2,6.2746194761600345,12.460818233252924,1.0254046421556238,0.02355430222199068,6.266439776572691,1782910254.7560446,12.454774213834718,1.0255149948292337,6.273010983747778, 1782910254.695373, 1782910254.7084196,1.043594103596833,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910254.8572907,76.4240152835846,-200.0,199.90869220582712,0.2,6.276708631664102,12.506012058110993,1.025076655815404,0.0073058759772758304,6.267009522179896,1782910254.8340292,None,None,None, None, 1782910254.8592913,0.9884652289916075,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910254.9587438,76.52546834945679,-200.0,199.46448488967454,0.2,6.278577328115446,12.568704926551925,1.0247331457259712,0.008723930361363968,6.267588117698977,1782910254.9672523,None,None,None, None, 1782910254.9312,1.0735434265306794,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910255.055223,76.62194752693176,-200.0,199.08418117216902,0.2,6.2801529822363396,12.637101061891302,1.024480000395549,0.006831522802217471,6.2685574444327585,1782910255.0422423,None,None,None, None, 1782910255.0068133,1.0174670417663167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910255.1545553,76.72127985954285,-200.0,198.4695271899865,0.2,6.28258298013854,12.706506590264818,1.024324877502238,0.015600684145807583,6.269533792733896,1782910255.104826,None,None,None, None, 1782910255.1439269,1.0093100372644943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910255.256475,76.82319951057434,-200.0,197.94064931966173,0.2,0.0014062561594705089,12.775987850876014,1.0243607832048767,0.00912786645976173,6.270710188029394,1782910255.2337055,None,None,None, None, 1782910255.2081523,1.0319535226371848,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910255.3541777,76.92090225219727,-200.0,197.52370314246315,0.2,0.002923547216693496,12.845420584427313,1.0245313148152562,0.005312666490682364,6.2711212995869285,1782910255.3110888,None,None,None, None, 1782910255.3496647,0.9817457470497063,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910255.4536514,77.02037596702576,-200.0,197.22114663154775,0.2,0.003963584227135294,12.914800433430889,1.0247948717394308,0.0024586400344525808,6.271468106837462,1782910255.4521453,None,None,None, None, 1782910255.4216769,1.0632177988216724,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910255.5541966,77.12092113494873,-200.0,196.96111840085825,0.2,0.004815916541834622,12.984139551125494,1.0251167678894078,0.0023250062653510416,6.27163177120224,1782910255.5225384,None,None,None, None, 1782910255.5572023,1.0016151921186676,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910255.6546113,77.22133588790894,-200.0,196.78669362713478,0.2,0.00532273548822853,13.053444242174079,1.0254906720347847,4.600860115300191e-05,6.271635145711572,1782910255.5958836,None,None,None, None, 1782910255.632642,0.98200733392798,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910255.7552094,77.32193398475647,-200.0,197.77580376341226,0.2,0.0021693464330062454,12.65084820063048,1.0240226236936891,-0.00314499257250017,6.271198669027618,1782910255.7346683,12.644616073291786,1.0239979614065067,6.2792427029221205, 1782910255.697844, 1782910255.6938436,0.9898265189354861,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910255.8539588,77.42068338394165,-200.0,197.80170567376902,0.2,0.0020300432354624833,12.694170724253699,1.0241244683430892,-0.003682911818421481,6.27089201991219,1782910255.817931,None,None,None, None, 1782910255.8459375,1.0099431778201502,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910255.953819,77.52054357528687,-200.0,197.92878767709945,0.2,0.0014959656036566539,12.755789425947997,1.0242495571434753,-0.0049198638903645885,6.2702787096052965,1782910255.942591,None,None,None, None, 1782910255.9083986,1.0519739812788982,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910256.0540833,77.62080788612366,-200.0,198.1121065270844,0.2,0.0007557033678470988,12.823772170508363,1.024351257066845,-0.007910053280725169,6.269770598124771,1782910256.006827,None,None,None, None, 1782910256.0418565,1.031950610827406,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910256.1541164,77.72084093093872,-200.0,198.40632096399705,0.2,-0.0003831865086351639,12.893007514650504,1.0243831876711624,-0.00796573830147466,6.268654060702561,1782910256.1469946,None,None,None, None, 1782910256.119345,1.0053599235846724,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910256.2544374,77.82116198539734,-200.0,198.75779714427975,0.2,6.281473556307695,12.962458553233452,1.0243277606793981,-0.008630646573616858,6.268123392602011,1782910256.208481,None,None,None, None, 1782910256.257444,0.9542032415028489,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910256.3541236,77.92084813117981,-200.0,199.33180466361242,0.2,6.279316742004107,13.03197792717261,1.0241725941739332,-0.015143025327561621,6.267069923845978,1782910256.3541236,None,None,None, None, 1782910256.338011,1.0209486872663587,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910256.454326,78.02105045318604,-200.0,199.7663883558714,0.2,6.277757663759018,13.10156954137243,1.0238432785371643,-0.007147174228433286,6.266604653352267,1782910256.419222,None,None,None, None, 1782910256.4099553,0.963073990294606,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910256.5565305,78.12325501441956,-200.0,200.0,0.2,6.276007138676364,13.171218726113407,1.023413686064309,-0.009788096726214017,6.265848224133822,1782910256.4965026,None,None,None, None, 1782910256.4849877,0.9460343839928971,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910256.6574762,78.22420072555542,-200.0,200.0,0.2,6.2743405405689865,13.240900757379896,1.0228583651400598,-0.008655977916579604,6.265153007970011,1782910256.576819,None,None,None, None, 1782910256.6679926,0.925299693888933,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910256.7545116,78.32123613357544,-200.0,200.0,0.2,6.271963349050775,12.837321640724339,1.0228205990381714,-0.008033088881479305,6.264316173613124,1782910256.757526,12.831071183309225,1.0228289514719389,6.270429507514445, 1782910256.701386, 1782910256.7354898,1.0075811538575143,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910256.858169,78.42489361763,-199.70144315422127,200.0,0.2,6.269904322567874,12.881090697377878,1.0222969641159558,-0.013725119160337087,6.262395516111911,1782910256.8209298,None,None,None, None, 1782910256.80477,0.9336750843210959,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910256.9572082,78.5239326953888,-199.18928425376438,200.0,0.2,6.268267825562919,12.943119937507358,1.0214133789665674,-0.0067647738925056215,6.261828700114016,1782910256.904719,None,None,None, None, 1782910256.9492433,0.9413241680761333,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910257.0578637,78.62458825111389,-198.70006791157587,200.0,0.2,6.266808567884678,13.011330127358217,1.0203398231508913,-0.006500038050062668,6.261230623726517,1782910256.9967303,None,None,None, None, 1782910257.0277646,0.9091725834950443,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910257.154578,78.72130250930786,-198.33980310652618,200.0,0.2,6.265900198656015,13.08065638561649,1.0191521472493577,-0.0020709787011065493,6.260921357276246,1782910257.1460638,None,None,None, None, 1782910257.103982,0.9755289445511656,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910257.2555811,78.82230567932129,-198.02168743053747,200.0,0.2,6.265179330032149,13.150102964978334,1.0179132332096756,-0.0020709787011065493,6.260507161536024,1782910257.2732027,None,None,None, None, 1782910257.178425,0.92267320008748,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910257.3544078,78.9211323261261,-197.73773549676798,200.0,0.2,6.264610403026641,13.219530089625176,1.0166311273011814,-0.0014827552096486236,6.260207925819923,1782910257.3478744,None,None,None, None, 1782910257.370733,1.0246023485182294,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910257.45461,79.02133464813232,-197.36224616452313,200.0,0.2,6.2637123745056575,13.288922641428863,1.015314499402379,-0.004895966987929441,6.259880314350933,1782910257.414789,None,None,None, None, 1782910257.4478872,0.9387062242885461,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910257.5769198,79.14364433288574,-197.06609555817752,200.0,0.2,6.263147825454652,13.358267715606797,1.013928137391261,-0.0010257375424256704,6.259783868750881,1782910257.5088146,None,None,None, None, 1782910257.5433555,1.0710361738877214,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910257.6580696,79.2247941493988,-196.8377091884496,200.0,0.2,6.262855146312018,13.427573158659824,1.0125090260004583,0.0007482158872735261,6.259862172591502,1782910257.6134686,None,None,None, None, 1782910257.616975,0.9669251565733422,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910257.7544599,79.32118439674377,-197.8665199330705,200.0,0.2,6.263727217665553,13.020899086411848,1.020065196196042,0.0017950885515561085,6.259983604483378,1782910257.755471,13.014613179403483,1.0201838965405376,6.265562083436858, 1782910257.704642, 1782910257.698119,0.9492911628764799,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910257.8541052,79.42082977294922,-197.84278837955804,200.0,0.2,6.263974164495776,13.063835760826887,1.0192216803434633,0.004902311420356745,6.260735949553229,1782910257.8345828,None,None,None, None, 1782910257.8100662,1.08801300899352,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910257.954333,79.52105760574341,-197.84621609386573,200.0,0.2,6.26445926664394,13.125272824492878,1.0180412589251364,0.004925985089063434,6.2611100565240845,1782910257.9105284,None,None,None, None, 1782910257.9578488,0.9218453540351887,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910258.0582302,79.62495470046997,-197.92911893752722,200.0,0.2,6.265280587133046,13.193194823697032,1.0167772459383286,0.006677127421000938,6.26163728848487,1782910258.07975,None,None,None, None, 1782910258.042204,1.0962067500141208,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910258.1539128,79.72063732147217,-198.20038068152328,200.0,0.2,6.266804909775011,13.26239156834388,1.0155554339185073,0.011857016863504058,6.263557149223755,1782910258.151407,None,None,None, None, 1782910258.117854,1.0182631450437845,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910258.2588258,79.82555031776428,-198.56186554809014,200.0,0.2,6.268630344796221,13.331807221364114,1.0144557823748528,0.01209656544978692,6.26441386660836,1782910258.2222302,None,None,None, None, 1782910258.2618253,1.0539011592319316,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910258.3535151,79.92023968696594,-199.53479649543354,200.0,0.2,6.272776003612366,13.401294686150761,1.0134943272337082,0.03129718008629848,6.2668814860649755,1782910258.301075,None,None,None, None, 1782910258.3454766,0.9589778165915382,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910258.4546416,80.02136611938477,-200.0,200.0,0.2,6.275109241175786,13.470903055874054,1.0128833631330671,0.008071106549627064,6.268060307547391,1782910258.4471295,None,None,None, None, 1782910258.4099638,1.0495457707334326,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910258.5540564,80.12078094482422,-200.0,200.0,0.2,6.277069626076751,13.540580049456452,1.012404037132736,0.008140074204994225,6.268842482093321,1782910258.5432189,None,None,None, None, 1782910258.5570629,1.067870253625699,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910258.654232,80.22095656394958,-200.0,200.0,0.2,6.278830715182873,13.610266890524498,1.0120452835108296,0.008140074204994225,6.27047049693432,1782910258.5432189,None,None,None, None, 1782910258.5570629,1.067870253625699,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910258.7543037,80.32102823257446,-200.0,200.0,0.2,6.279138750883817,13.213574789663662,1.0171970438912545,0.015193929010069773,6.27358624379128,1782910258.748284,13.207415248501093,1.0172683135224057,6.275007782515823, 1782910258.706426, 1782910258.7402844,1.0338536607347746,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910258.8539863,80.42071080207825,-200.0,199.60346308892827,0.2,6.281104203752504,13.25798797646134,1.017064183454984,0.008966663205499052,6.274179349633494,1782910258.8144298,None,None,None, None, 1782910258.8124304,1.0330485907574138,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910258.9590397,80.52576422691345,-200.0,199.1810562102234,0.2,6.28277275791198,13.320301942684903,1.0169931887509662,0.007287574387963304,6.274838141003907,1782910258.904829,None,None,None, None, 1782910258.8913147,1.00113290066088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910259.0552306,80.6219551563263,-200.0,198.8008619279624,0.2,0.0010447387827610866,13.38858267159425,1.0170217273931925,0.00639045146644807,6.275383025391757,1782910259.0572333,None,None,None, None, 1782910259.0572333,0.9412029238358534,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910259.1539617,80.72068619728088,-200.0,198.48429135094176,0.2,0.002212485816701323,13.457939515674383,1.017146223290439,0.0044641302602843255,6.275959332212728,1782910259.1191916,None,None,None, None, 1782910259.1241915,0.9672970909185893,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910259.253611,80.82033562660217,-200.0,198.17455536742776,0.2,0.0033197395926851726,13.527415651201736,1.0173445630624656,0.0048295245020185855,6.276329283362264,1782910259.1957936,None,None,None, None, 1782910259.206305,0.9768830583501101,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910259.3536456,80.92037010192871,-200.0,197.96434282301445,0.2,0.004013214034517749,13.596873491679501,1.0176176618457262,0.0013950345130188074,6.276516641477348,1782910259.3300972,None,None,None, None, 1782910259.3311,1.0992864320278517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910259.457113,81.02383756637573,-200.0,197.74855621291596,0.2,0.004710659130816524,13.666305498872262,1.0179286223908264,0.0025866723193763747,6.276693453679637,1782910259.3984523,None,None,None, None, 1782910259.4145355,1.0228493245124763,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910259.555576,81.12230062484741,-200.0,197.60461810757,0.2,0.005114526960794379,13.73570994534401,1.0182863960348243,0.00016159687750939687,6.2767161026491936,1782910259.5386095,None,None,None, None, 1782910259.549639,0.9131706478395797,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910259.663765,81.23048949241638,-200.0,197.5331199481787,0.2,0.0052344650888947,13.805094679497254,1.0186648948598815,-0.0015432907089186563,6.276583337387056,1782910259.624637,None,None,None, None, 1782910259.6386628,1.0800606179665215,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910259.7539465,81.32067108154297,-200.0,198.66131332945173,0.2,0.00196067003615216,13.403532682397858,1.0160751818907625,-0.005742897363883091,6.276200454651292,1782910259.7580895,13.397312976980643,1.0160359825386798,6.2797381947334525, 1782910259.710825, 1782910259.704826,1.0559836663197535,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910259.8543646,81.42108917236328,-200.0,198.72845248717044,0.2,0.0016680963848370218,13.447117900345408,1.016160638231116,-0.003961198445898482,6.275621967988697,1782910259.8373458,None,None,None, None, 1782910259.8463464,1.0106646829665837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910259.9537296,81.5204541683197,-200.0,198.82972521752785,0.2,0.0012403476464602256,13.508959901393075,1.0162545815429382,-0.0027753010055041405,6.275371233018957,1782910259.927691,None,None,None, None, 1782910259.9266903,1.0348366218655385,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910260.0538113,81.6205358505249,-200.0,199.1160121388456,0.2,0.00010479149264917126,13.577094239506604,1.0163292648216782,-0.009403220026514128,6.2743782406590745,1782910260.0332923,None,None,None, None, 1782910260.0332923,1.0537996106306018,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910260.154599,81.72132349014282,-200.0,199.39057348702195,0.2,6.282234701641545,13.646464065051017,1.016307275138999,-0.006151979954951292,6.273813685600452,1782910260.1250603,None,None,None, None, 1782910260.1140625,1.0225038635477295,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910260.2572951,81.82401967048645,-200.0,199.6894451072412,0.2,6.281110968433617,13.71604276680118,1.0162098784910683,-0.006516688479516606,6.272997754036652,1782910260.2502668,None,None,None, None, 1782910260.2437613,0.9670215261259525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910260.3540828,81.92080736160278,-200.0,199.97978816451044,0.2,6.280048593613722,13.78568281244996,1.0160312455320195,-0.005627700144116997,6.272436130411964,1782910260.350063,None,None,None, None, 1782910260.3230548,1.012936281562747,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910260.454426,82.02115058898926,-200.0,200.0,0.2,6.27909272992791,13.855363154825026,1.0157786246109026,-0.004696226327779084,6.272096635996479,1782910260.422354,None,None,None, None, 1782910260.4524262,1.0402503578920927,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910260.568782,82.13550662994385,-200.0,200.0,0.2,6.2779174323057285,13.925050885540037,1.015462012219075,-0.006926668443179178,6.271609637650497,1782910260.5717804,None,None,None, None, 1782910260.5163615,1.0296836265639022,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910260.656262,82.22298645973206,-200.0,200.0,0.2,6.276298423967205,13.99473916406154,1.0150586051135377,-0.010300538510639015,6.270794672139251,1782910260.6617758,None,None,None, None, 1782910260.5877893,0.9559798610358174,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910260.7539244,82.32064890861511,-200.0,200.0,0.2,6.274140230653672,13.590332156160672,1.0150258829736918,-0.00744755455981493,6.269628559118815,1782910260.728357,13.584070738198884,1.015032428934998,6.272771006543271, 1782910260.717326, 1782910260.6852908,0.9427787930108343,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910260.8544512,82.4211757183075,-199.61713904073778,200.0,0.2,6.272653788799032,13.634024159592508,1.014601151297665,-0.008235607890908428,6.269015347292599,1782910260.8028157,None,None,None, None, 1782910260.8479097,0.9701228619209807,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910260.9573603,82.52408480644226,-199.17570712351485,200.0,0.2,6.2712184133611615,13.69601074670974,1.0139043476754424,-0.007260095019102626,6.26849328666985,1782910260.874724,None,None,None, None, 1782910260.92128,1.042528247447253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910261.0546255,82.62135004997253,-198.7856829774884,200.0,0.2,6.27005768263628,13.764212113626998,1.013040019278833,-0.004702022471028276,6.26796933951525,1782910261.0576339,None,None,None, None, 1782910261.0199525,0.9237231540932452,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
