EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782152511.1802523,9.988516807556152,187.47140154979746,200.0,0.2,0.11527719981002278,1.2450281107688255,1.0497454319088466,0.14892774075861892,0.17279347997106043,1782152511.1782482,None,None,None, None, 1782152511.1602435,0.9275657214445109,apf_colreg,static_obstacle,-1.0,1.7316123174084397,21.883656304038663,16.227601014022266,4.770999952300468,4.787405172317361,2.9471586332692987,3.8164677257868904
1782152511.280046,10.088310480117798,152.46280833012588,200.0,0.2,0.1368742446043134,1.279476729005844,1.0535938983059796,0.22120676044222826,0.18768118758076036,1782152511.2455504,None,None,None, None, 1782152511.2300851,0.9015126608324334,apf_colreg,static_obstacle,-1.0,1.692249285753263,21.04417394434609,16.320801847538622,4.400758987883556,4.80314300059035,2.9284598400031254,3.8038488911936312
1782152511.3943415,10.202605962753296,111.8214762992553,200.0,0.2,0.1611670964641389,1.1520829187287729,1.0438100846797937,0.1190621080581652,0.19618329211267058,1782152511.3169594,1.1499149151184676,1.0436142936453339,0.18286201686961867, 1782152511.3558, 1782152511.3692913,0.9267025892794322,apf_colreg,static_obstacle,-1.0,1.6247521202303639,40.4147837683337,16.421694657684796,4.061717952713645,4.816883140562772,2.9169462058855125,3.791091065997197
1782152511.47992,10.288184404373169,70.23089454032817,200.0,0.2,0.17817931138694973,1.1794541906885847,1.048198031721812,0.21251443191428684,0.21475228213423392,1782152511.4824493,None,None,None, None, 1782152511.4523954,0.918738516186509,apf_colreg,static_obstacle,-1.0,1.4679017915252537,27.46337678898317,16.48249289807567,3.7614045961343328,4.789947049645095,2.8970432360214167,3.7672362349370654
1782152511.581719,10.389983415603638,31.628344805772407,200.0,0.2,0.19131951705147077,1.2150173300095006,1.0546466434309067,0.11841502855125827,0.2333793043714001,1782152511.5616398,None,None,None, None, 1782152511.5265396,1.0623317749617178,apf_colreg,static_obstacle,-1.0,1.359255917385301,21.07886431704162,16.521157936835305,3.5125157040312525,4.78590094058002,2.8842849608076433,3.758609714567288
1782152511.680444,10.48870849609375,-8.59953839237303,200.0,0.2,0.20386816555904602,1.2566065068856123,1.0626861825118183,0.12116193388920038,0.24206223581566733,1782152511.6333036,None,None,None, None, 1782152511.6643696,0.9739027955145918,apf_colreg,static_obstacle,-1.0,1.279086745177421,17.927819314410367,16.556850187732028,3.2603478574792275,4.787889477226532,2.8722665761306647,3.7444136597366295
1782152511.7801483,10.588412761688232,-29.793310128395152,200.0,0.2,0.21660925406594467,1.3022689607448283,1.0720934872482957,0.12205995585450505,0.2582767867645813,1782152511.7661445,None,None,None, None, 1782152511.735618,0.9606988126892072,apf_colreg,static_obstacle,-1.0,1.208910902933737,16.2139528228813,16.5834229373448,3.0008646659529274,4.795772206046975,2.8610977947606506,3.7277978843528783
1782152511.8797622,10.688026666641235,-46.02827020078875,200.0,0.2,0.2257444642951155,1.350632052662677,1.082712706545891,0.08580233209467425,0.265108788129287,1782152511.8457694,None,None,None, None, 1782152511.8612862,1.0309507011407295,apf_colreg,static_obstacle,-1.0,1.1269355759224016,15.203826101492197,16.597028891346973,2.7922030076771103,4.807778085662175,2.8501986542320146,3.7123396469639793
1782152511.980083,10.788347482681274,-66.59004393892697,200.0,0.2,0.23820243902059474,1.4008923749781506,1.0941762590203297,0.12262636222926877,0.2741369309161889,1782152511.9815936,None,None,None, None, 1782152511.9284549,1.0710112139592423,apf_colreg,static_obstacle,-1.0,1.0307139242395722,14.363457447720345,16.6182636542327,2.5161231229294243,4.824844129129352,2.8418553319252102,3.6944889187140566
1782152512.080075,10.888339519500732,-122.11548813736795,200.0,0.2,0.2504534324953138,1.452920938035291,1.106803777912944,0.10933094841527304,0.2904453768188155,1782152512.0685585,None,None,None, None, 1782152512.0615518,1.0721234970329483,apf_colreg,static_obstacle,-1.0,1.0277673269233893,13.833399000175927,16.497125618015325,1.6590114028727934,4.824844129129352,2.8418553319252102,3.6944889187140566
1782152512.179886,10.988150596618652,-142.93474085498696,200.0,0.2,0.26197555937422123,1.5093931800012852,1.1213469507307856,0.08953664657907238,0.2970360259749655,1782152512.1421669,None,None,None, None, 1782152512.1356587,1.0859665774885066,apf_colreg,static_obstacle,-1.0,0.9586562959194475,12.634047823723206,16.479218897722617,1.2948742326906757,4.845937865833046,2.8340815494754614,3.672647310749279
1782152512.2797484,11.088012933731079,-161.54092643150213,200.0,0.2,0.27266845925920435,1.568838629544818,1.1374374241711376,0.0762291150334415,0.30714304864654035,1782152512.2747543,None,None,None, None, 1782152512.2647338,1.0375746397210084,apf_colreg,static_obstacle,-1.0,0.8938310342956176,11.891243699702157,16.4473285527294,0.9351875048011182,4.8703326770816275,2.8289622606763487,3.656088527349869
1782152512.3798313,11.188095808029175,-119.5372234045434,200.0,0.2,0.29382259953054657,1.2860480066065807,1.0725235339675794,0.08524372339437974,0.3128162230735801,1782152512.3413067,1.2814976135917195,1.071435621653941,0.3111009110452265, 1782152512.358821, 1782152512.350317,1.0208989736941703,apf_colreg,static_obstacle,-1.0,0.748655237575416,31.48807817309234,16.742562609176762,1.7269995147493447,4.897574443998838,2.825623881250208,3.6363630459870895
1782152512.4801533,11.28841781616211,-142.50897543335202,200.0,0.2,0.3039128802783137,1.3264926245460669,1.084857529029648,0.08454475052556627,0.3240035612933286,1782152512.4736311,None,None,None, None, 1782152512.4214725,1.025757275696714,apf_colreg,static_obstacle,-1.0,0.677401143315957,18.508695731988166,16.75877292534293,1.3247439543942594,4.857348589575643,2.8094344980529597,3.599792874975705
1782152512.5800588,11.388323307037354,-184.11693318988117,200.0,0.2,0.3172454048613186,1.3794692523939691,1.1016155244466752,0.10798948007031098,0.3343007473433336,1782152512.5689847,None,None,None, None, 1782152512.5564697,1.0293607129270996,apf_colreg,static_obstacle,-1.0,0.6655325498316874,13.87401696463447,16.587291676658907,0.4422527531490381,4.840983437868845,2.8021358349831043,3.5914428787911836
1782152512.6895368,11.497801303863525,-200.0,200.0,0.2,0.3284836032889828,1.4409723292190768,1.1221538696223021,0.06118676047981973,0.3386520302631313,1782152512.6400995,None,None,None, None, 1782152512.6481154,0.9905566501864408,apf_colreg,static_obstacle,-1.0,0.621908857867972,11.710146855358802,16.535222947417502,-0.01632385664392011,4.832146778437205,2.7990980142991355,3.5691582120404495
1782152512.7813747,11.58963918685913,-200.0,183.29407419886164,0.2,0.3389149713452296,1.5060634992807977,1.1447153119559,0.05252916722705223,0.34177642502917627,1782152512.6995788,None,None,None, None, 1782152512.7757027,1.0601133592102587,apf_colreg,static_obstacle,-1.0,0.5788539720470736,10.84796874867305,16.467925572696835,-0.4588243995910819,4.831046335278844,2.7975776279690323,3.550322517312244
1782152512.8806775,11.688941955566406,-200.0,165.43393308709906,0.2,0.34748841458380086,1.5698425874783228,1.1675969528928452,0.032829964817958676,0.34699912635101515,1782152512.8586621,None,None,None, None, 1782152512.851661,0.9360944457301824,apf_colreg,static_obstacle,-1.0,0.5398215287204093,10.870814346040945,16.395443525808805,-0.852574624594939,4.837800183293198,2.805447162218016,3.5293071244963756
1782152512.9799213,11.788185834884644,-200.0,146.9339454807407,0.2,0.3547179773660969,1.6315513687276406,1.1903397467609675,0.020520808635152626,0.3484957402824487,1782152512.9315937,None,None,None, None, 1782152512.920591,0.9130203187047348,apf_colreg,static_obstacle,-1.0,0.5064212942492656,11.054113847884237,16.311815686824712,-1.2086357309140299,4.849595162045753,2.815292751472679,3.502066448789717
1782152513.0806496,11.888914108276367,-200.0,127.87717431835466,0.2,0.36040304800480927,1.69111916403618,1.2127966159886459,0.005579797083920404,0.34893991528015217,1782152513.091159,None,None,None, None, 1782152513.0721314,1.063112314590584,apf_colreg,static_obstacle,-1.0,0.4789490043815818,11.290233267909842,16.228940105294136,-1.5365961299056066,4.8656555838905176,2.8294750128791786,3.4866491398321138
1782152513.1812706,11.989535093307495,-200.0,109.69157459225717,0.2,0.3636922516517754,1.7485911840902775,1.2348449137305524,-0.016313122084580294,0.34763549683290307,1782152513.189301,None,None,None, None, 1782152513.1382434,0.972049526640174,apf_colreg,static_obstacle,-1.0,0.45388844979274884,11.556376761004286,16.148888384405755,-1.82144002819593,4.8837792890536225,2.8455079252731603,3.462069018867024
1782152513.2815871,12.08985161781311,-200.0,97.05577599490768,0.2,0.36072201748699134,1.8041687026363573,1.2563586281531451,-0.06927283581712194,0.3351730046497258,1782152513.2710636,None,None,None, None, 1782152513.2321293,1.026712235846326,apf_colreg,static_obstacle,-1.0,0.4202106328700698,11.828592208978323,16.08309527524191,-2.0050046204442102,4.903774840217956,2.8615153674963754,3.43753409886088
1782152513.3826206,12.190885066986084,-200.0,189.23778126229797,0.2,0.34837366030398764,1.4482658285428647,1.1270221504353262,-0.0601957876354061,0.32981371462063486,1782152513.3600945,1.4428478720666458,1.1250402883705672,0.33160965427331845, 1782152513.365092, 1782152513.3856146,1.0591709187126976,apf_colreg,static_obstacle,-1.0,0.22889304171383357,92.93734228274519,16.505624156053386,-0.3133490917849482,4.903774840217956,2.8615153674963754,3.43753409886088
1782152513.4801393,12.288403749465942,-200.0,186.89979511346084,0.2,0.342061827208117,1.4823791954173002,1.13941166625692,-0.06989038472648058,0.3233813658703093,1782152513.4521294,None,None,None, None, 1782152513.4621284,0.9007268464730147,apf_colreg,head_on,-1.0,0.34221065931432815,14.13697897889959,16.464604901136383,-0.37105982634278956,4.810464233659699,2.8247379191420303,3.384488517705772
1782152513.5803654,12.388629913330078,-200.0,178.89061366943446,0.2,0.3343333303930248,1.5360132568678333,1.1583667975081298,-0.053532189791058546,0.3188196409342148,1782152513.537344,None,None,None, None, 1782152513.54635,1.022395344601244,apf_colreg,head_on,-1.0,0.3745925033040622,9.703331219057086,16.41977630749224,-0.5604910658177751,4.782291225783942,2.8141634113652483,3.3750210766192787
1782152513.6803007,12.48856520652771,-200.0,172.33487644209114,0.2,0.3267375984665888,1.5971803803659208,1.1794374119169522,-0.04862069558752803,0.31432579834318203,1782152513.710325,None,None,None, None, 1782152513.6297705,0.9386012129478665,apf_colreg,head_on,-1.0,0.3638024392330131,8.67360907489258,16.341571937916445,-0.7037205763770196,4.769010028943987,2.8031685714956867,3.3545330672046663
1782152513.7908213,12.599085807800293,-200.0,170.95722530452096,0.2,0.3201625084771476,1.6596635569118554,1.2004538249536854,-0.04126794867306536,0.31100147997756794,1782152513.8148208,None,None,None, None, 1782152513.8178194,1.0652844919463964,apf_colreg,head_on,-1.0,0.38607804919944494,8.504289366550813,16.221138153319277,-0.72805148967353,4.767844352356358,2.796440604908973,3.329041905032677
1782152513.880308,12.688572406768799,-200.0,166.71799357119758,0.2,0.3134032996212186,1.7223591768505324,1.221119787722369,-0.04675054089684489,0.30611624649948543,1782152513.880308,None,None,None, None, 1782152513.8178194,1.0652844919463964,apf_colreg,head_on,-1.0,0.38139065826650714,8.497392960264989,16.172608055589556,-0.8146188385212554,4.767844352356358,2.796440604908973,3.329041905032677
1782152513.980282,12.788546562194824,-200.0,162.24046951665684,0.2,0.3065109533114927,1.7847999198865274,1.2412492718251436,-0.049306487462025594,0.2992160603775275,1782152513.9547656,None,None,None, None, 1782152513.9672816,0.9212554858955958,apf_colreg,head_on,-1.0,0.3755478057380544,8.542964369596646,16.133347154522006,-0.9033948356766519,4.767844352356358,2.796440604908973,3.329041905032677
1782152514.0801437,12.888408184051514,-200.0,164.05952175708111,0.2,0.29887325010223964,1.8468825784241956,1.2608035576303251,-0.05704645449677726,0.2955942130927897,1782152514.018255,None,None,None, None, 1782152514.0420394,0.9729472346383689,apf_colreg,static_obstacle,-1.0,0.515220168673619,10.257535537645726,16.11800706637813,-0.8660254487336347,4.785477751660485,2.7925748952458926,3.2860375400753328
1782152514.179908,12.98817253112793,-200.0,160.38699963877153,0.2,0.2898788482520629,1.9091963297762682,1.2798890550821191,-0.06669422025048315,0.28628156662327353,1782152514.157887,None,None,None, None, 1782152514.1181803,0.9539488255313116,apf_colreg,static_obstacle,-1.0,0.5284623962557184,10.140852296925353,16.078125014268398,-0.9369756999239742,4.820168142052011,2.7968416161909744,3.2650752212706884
1782152514.2804842,13.088748693466187,-200.0,151.85424723410264,0.2,0.28031206485240484,1.9713558907026423,1.2982895209767555,-0.06850465309758248,0.28118931550189147,1782152514.2322214,None,None,None, None, 1782152514.2547863,0.9260596074233993,apf_colreg,static_obstacle,-1.0,0.5451185053121295,10.093601652339071,16.058197343368416,-1.099194383613102,4.8572168895414425,2.8002014573744143,3.2381091402833952
1782152514.3953013,13.203565835952759,-183.52156227798542,200.0,0.2,0.2701486026822819,1.6178272247165855,1.1818183951176162,-0.06506054814108125,0.27278760445887046,1782152514.3613582,1.6123461185443067,1.1800481967472134,0.26825038025459413, 1782152514.369874, 1782152514.4023137,1.0211759909209066,apf_colreg,static_obstacle,-1.0,0.7930211889699006,47.12786133176488,16.3284659308984,0.4495384257319843,4.895525236993821,2.802035898773429,3.219571595878608
1782152514.4824698,13.29073429107666,-177.15264795168613,200.0,0.2,0.2585123685513373,1.657212187536728,1.192538501876529,-0.07505939310697478,0.26749485124247685,1782152514.4318724,1.6322327895938302,1.1858073000766736,0.2610799078181562, 1782152514.4934762, 1782152514.4824698,0.929974366756232,apf_colreg,static_obstacle,-1.0,0.6779646033143888,17.299693612200986,16.28194562619525,0.5950645264247658,4.845023947490882,2.7671804919593836,3.1833080726053993
1782152514.5802693,13.3885338306427,-177.81661462695632,200.0,0.2,0.2477775562674702,1.7135904239696764,1.2070683873786794,-0.04472082733874794,0.2638901276105373,1782152514.5862856,None,None,None, None, 1782152514.557724,0.9466556984695482,apf_colreg,static_obstacle,-1.0,0.6555543448001955,11.896893671877365,16.24654325548435,0.5788633520779882,4.823904716424066,2.740392064748173,3.174279679971199
1782152514.6795552,13.48781967163086,-181.38218853621157,200.0,0.2,0.2401161892558848,1.7766658688159398,1.222620858452264,-0.018958872055700994,0.2612749647277491,1782152514.6504161,None,None,None, None, 1782152514.636859,0.9084662942851601,apf_colreg,static_obstacle,-1.0,0.657330406765096,10.427503938238658,16.220132786324907,0.49657838079504923,4.816993282267554,2.7149801005231473,3.1538944108154827
1782152514.7796278,13.587892293930054,-186.38550036926577,200.0,0.2,0.23578032738732516,1.8417298507277151,1.2382261163296295,-0.0006126413624040051,0.26119641749897415,1782152514.778627,None,None,None, None, 1782152514.7646132,0.9641784214133771,apf_colreg,static_obstacle,-1.0,0.6653098901424339,9.906487185401627,16.194041872252416,0.37744124136846047,4.820559677001062,2.6929292510656873,3.1321646470173556
1782152514.8800938,13.688358306884766,-192.31877439992917,200.0,0.2,0.2334345012349787,1.9076901050125592,1.2538581422354742,0.003486123458716867,0.2614305850664391,1782152514.8457983,None,None,None, None, 1782152514.8362827,1.0805009845968832,apf_colreg,static_obstacle,-1.0,0.6687548798060355,9.586377755400594,16.16950520087819,0.22915005490793483,4.831881229880997,2.6748426541531516,3.110580943732768
1782152514.9798365,13.788100957870483,-198.78075850724562,200.0,0.2,0.23276445595884945,1.9744274980567766,1.2695986407601616,0.008170744370301759,0.26197672681622713,1782152514.983287,None,None,None, None, 1782152514.977838,0.9379226944548291,apf_colreg,static_obstacle,-1.0,0.6667072345001476,9.310473385565231,16.14122771137913,0.0568954710065146,4.85075076419017,2.658215120859843,3.0932947325864424
1782152515.08043,13.888694524765015,-200.0,195.48775992815743,0.2,0.23350588838126363,2.041963951740213,1.285560181324982,0.011843506661581816,0.2638274554496692,1782152515.0689046,None,None,None, None, 1782152515.0589018,0.9241744606980552,apf_colreg,static_obstacle,-1.0,0.6620932922012027,9.05233661534332,16.117982458870614,-0.1458816257278892,4.87448224156937,2.6458976043646247,3.067271002068095
1782152515.1798365,13.9881010055542,-200.0,187.506321140257,0.2,0.2348534273829126,2.109234002765625,1.3015811829621668,0.009618308074161025,0.2645432107146741,1782152515.1433206,None,None,None, None, 1782152515.1363158,1.090227861337279,apf_colreg,static_obstacle,-1.0,0.6506057922247336,8.954636301552803,16.0858646560379,-0.34782609929160735,4.903355548816149,2.635296944444597,3.0451578603230622
1782152515.280368,14.088632583618164,-200.0,179.0706203279997,0.2,0.23591091549196372,2.175597031699323,1.3175332812363294,0.001325972370063883,0.26472227735404896,1782152515.278366,None,None,None, None, 1782152515.272363,0.9462253000293546,apf_colreg,static_obstacle,-1.0,0.6359829181523884,8.95503873571591,16.055501044263796,-0.5440130486664119,4.934709496199635,2.6284770654378447,3.024423662903823
1782152515.3806071,14.188871622085571,-186.08682827631642,200.0,0.2,0.2442319735989618,1.794295243302001,1.229203387017093,-0.004569032601080613,0.264403815769553,1782152515.348066,1.7883962740419377,1.2278280210588768,0.25884416986584924, 1782152515.374092, 1782152515.348066,0.9667969475661612,apf_colreg,static_obstacle,-1.0,0.5738559141683593,42.70950842107672,16.21685109945306,0.385201954037961,4.9680735212292335,2.624369260461279,3.0008479794242837
1782152515.48068,14.288944482803345,-197.62759784569798,200.0,0.2,0.24401653692507191,1.8346949129222685,1.2392712590123214,-0.001709363007711435,0.26418397110351216,1782152515.4766781,None,None,None, None, 1782152515.4766781,1.0911930560580434,apf_colreg,head_on,-1.0,0.46477014852402215,12.0344514459572,16.208581039706115,0.0889083709901346,4.884092217269687,2.5936160758005222,2.961372844390743
1782152515.5800788,14.388343334197998,-200.0,198.6641908451491,0.2,0.24395999658309164,1.8936995628409221,1.2539539214367323,0.0007236096770205396,0.2642330822486077,1782152515.5445478,None,None,None, None, 1782152515.5435488,0.965162002646217,apf_colreg,head_on,-1.0,0.43140298022048346,8.451188554459572,16.11424401513989,-0.060014450448177215,4.856637692559021,2.574711464827915,2.954261349820788
1782152515.6803453,14.488609790802002,-200.0,192.93096160668014,0.2,0.24406062998545486,1.9595598969951733,1.2703477402729872,0.0010843784468057714,0.26431510614558057,1782152515.6201892,None,None,None, None, 1782152515.6768248,0.9431424603585975,apf_colreg,head_on,-1.0,0.4017950128562142,7.543572999969916,16.133142274206957,-0.21290163509207183,4.841529767584484,2.559989041653745,2.9378159624109625
1782152515.779533,14.587797403335571,-200.0,186.385315261751,0.2,0.24398935161042665,2.026169239161618,1.2869588926490536,-0.003426941111820133,0.26387206598680335,1782152515.7494707,None,None,None, None, 1782152515.7434866,1.0049496505538091,apf_colreg,head_on,-1.0,0.3573803235835288,7.432273781772323,16.10171698405461,-0.37529384185261705,4.837595671554465,2.5467153732787002,2.91513632650454
1782152515.8802273,14.688491821289062,-200.0,189.58968960034358,0.2,0.24365189109165508,2.0922059300437876,1.3034395476449347,-0.007677630578802345,0.2632602760337364,1782152515.8291554,None,None,None, None, 1782152515.8787098,1.030171790143668,apf_colreg,crossing_from_port,-1.0,0.31821469265396246,7.575414421592405,16.046679397760087,-0.2959400633412761,4.842314777230468,2.536606295265932,2.8900667009272154
1782152515.9803827,14.788647174835205,-200.0,176.31656610502367,0.2,0.2421623297703661,2.1584986325408586,1.3199486308204484,-0.016517624373200226,0.26114240064567124,1782152515.9573746,None,None,None, None, 1782152515.972378,1.0590430136846107,apf_colreg,static_obstacle,-1.0,0.51721061846894,8.718600755543028,16.011107997469182,-0.6035540161572985,4.8552451119957505,2.5292349485742185,2.869276093899835
1782152516.0794387,14.88770318031311,-200.0,169.8515063872887,0.2,0.23937034984895175,2.2234962304256065,1.3360368542042522,-0.028449254889442797,0.25912170035281373,1782152516.0284028,None,None,None, None, 1782152516.0424252,0.9944245007262801,apf_colreg,static_obstacle,-1.0,0.5080954603045231,8.758600930212756,15.982317174547266,-0.7404632892286127,4.878708062690704,2.5271138389826198,2.844994286695583
1782152516.1796541,14.987918615341187,-200.0,163.8718135123251,0.2,0.2356918426671682,2.287693822738394,1.3517227969489056,-0.034587665095287566,0.254853006172902,1782152516.1518195,None,None,None, None, 1782152516.1848745,1.0618276518178036,apf_colreg,static_obstacle,-1.0,0.5043107664209343,8.755307236433053,15.957405418068124,-0.8611461820586008,4.907363216488782,2.5280159740192794,2.823615737760248
1782152516.2810237,15.089288234710693,-200.0,157.96886429990084,0.2,0.23145444504838136,2.3512258217395186,1.3669891340479126,-0.038371373133664205,0.2521348192256816,1782152516.2840278,None,None,None, None, 1782152516.263986,1.0583939793988735,apf_colreg,static_obstacle,-1.0,0.5146731437654096,8.536393794820174,15.940172034811777,-0.9757412885140919,4.938680184526712,2.527939397785436,2.8027572664566285
1782152516.3796525,15.187916994094849,-200.0,154.95724556987122,0.2,0.22453421540306118,2.414130006330822,1.381821720410585,-0.06183248824638422,0.24357231843395796,1782152516.3611374,None,None,None, None, 1782152516.342138,0.9403969353869631,apf_colreg,static_obstacle,-1.0,0.5040861972169228,8.636272370461764,15.91941481695076,-1.0317366295190764,4.938680184526712,2.527939397785436,2.8027572664566285
1782152516.480423,15.288687467575073,-193.68502732518974,200.0,0.2,0.2253461839578984,1.9725940902399919,1.2761041831805464,-0.05387182798018738,0.23960182605778702,1782152516.43484,1.9672817180386946,1.2748400369255806,0.23941559900382184, 1782152516.380666, 1782152516.482431,1.0742437773087639,apf_colreg,static_obstacle,-1.0,0.5682204732544857,63.46121191948255,16.10478528944987,0.1930362304655251,4.972616073471097,2.528438412849591,2.780763740062741
1782152516.5804038,15.388668298721313,-197.85640077986687,200.0,0.2,0.21477804374601958,2.0093722544637718,1.2844270574856198,-0.082720999410594,0.22768500800242875,1782152516.5789003,None,None,None, None, 1782152516.564393,1.0441133544142376,apf_colreg,static_obstacle,-1.0,0.5149642616972715,16.69004702523092,16.09765556417134,0.08207428249173354,4.913783127453987,2.507647805535451,2.7407801617841985
1782152516.6805122,15.488776683807373,-198.66126032808089,200.0,0.2,0.20434350054352363,2.066921063291553,1.2966843457456534,-0.055062528629724446,0.22377572054365755,1782152516.6498976,None,None,None, None, 1782152516.6368861,1.0833246409481987,apf_colreg,static_obstacle,-1.0,0.5185525268028716,10.440691462813115,16.082526385075592,0.059976906752013726,4.882400270751688,2.4885043910061078,2.7380033321691877
1782152516.7798436,15.58810806274414,-200.0,200.0,0.2,0.1970159242387816,2.132949387550829,1.3100300574024626,-0.025648226572497743,0.22063543473476988,1782152516.7723343,None,None,None, None, 1782152516.7828639,0.9536964929979979,apf_colreg,static_obstacle,-1.0,0.5338554650539817,8.862908019059569,16.07482716587223,-0.020749190249087945,4.863893149296825,2.468840298825467,2.7134345741179633
1782152516.8795223,15.68778681755066,-200.0,198.00763556729277,0.2,0.19048254226292521,2.2009998084920066,1.3233547896788131,-0.029448654290098783,0.21845148451079788,1782152516.8464956,None,None,None, None, 1782152516.8534977,1.0898111265742445,apf_colreg,static_obstacle,-1.0,0.5345722185824371,8.609552951326203,16.049841336978197,-0.07771805126107978,4.863893149296825,2.468840298825467,2.7134345741179633
1782152516.9800107,15.788275241851807,-200.0,195.49218824749028,0.2,0.18539681413052297,2.269201605022817,1.3362891289020045,-0.021300358089756027,0.2167347716427327,1782152516.9270911,None,None,None, None, 1782152516.9416215,1.0221697132718723,apf_colreg,static_obstacle,-1.0,0.5620433421523452,8.178912142359648,16.04459460523841,-0.14510050445120193,4.866884204847934,2.4495653482010424,2.6697839437619613
1782152517.0892856,15.897550106048584,-200.0,192.5739756681424,0.2,0.18096217482808882,2.33719729082985,1.34887912736321,-0.02143710576184953,0.21379491174978565,1782152517.06423,None,None,None, None, 1782152517.06423,1.0321257406052462,apf_colreg,static_obstacle,-1.0,0.5625424058613129,8.02616839779988,16.03060609017542,-0.2206773573244476,4.879858475590442,2.432931220689045,2.648937091097671
1782152517.1799393,15.988203763961792,-200.0,189.41933797736405,0.2,0.17733890466479058,2.4048929215431856,1.361138985113076,-0.018195364074400096,0.212410342300494,1782152517.1403246,None,None,None, None, 1782152517.1373215,1.0529724198982342,apf_colreg,static_obstacle,-1.0,0.5598379584868509,7.900869617917525,16.010299009540716,-0.2994731305738316,4.898669630061786,2.416092794592161,2.629662962985721
1782152517.2798789,16.088143348693848,-200.0,186.16039503172178,0.2,0.1739210540453116,2.472241592937009,1.3731208279033638,-0.020429468127390236,0.21095621931746292,1782152517.2115023,None,None,None, None, 1782152517.2115023,0.9712745004714513,apf_colreg,static_obstacle,-1.0,0.5569790773096532,7.80774815200637,15.990913694019135,-0.3780812945687533,4.925444657476667,2.404615675550084,2.6059348561555318
1782152517.3799133,16.188177824020386,-200.0,183.47291479252303,0.2,0.16977021016621405,2.5392277390128344,1.384824104144009,-0.029314667540783598,0.20651796904588487,1782152517.3629026,None,None,None, None, 1782152517.3629026,0.9973981431921203,apf_colreg,static_obstacle,-1.0,0.5508845867296669,7.729626647148405,15.970522074985041,-0.4408143364921395,4.955649565030847,2.3945434037966615,2.5865032941745607
1782152517.4807038,16.288968324661255,-188.96344343240057,200.0,0.2,0.17809384018332927,2.1497566189017143,1.3169619348552528,-0.041522841630936155,0.2034594503134914,1782152517.4365613,2.1438809368778764,1.3159414894583867,0.20450887293902387, 1782152517.385956, 1782152517.4270227,0.9549912409126278,apf_colreg,static_obstacle,-1.0,0.5482941953278989,36.40327903479259,16.04484071481641,0.31135847420766627,4.989724766905186,2.3877475166060305,2.5637677022658893
1782152517.579911,16.38817548751831,-191.04373465951514,200.0,0.2,0.17291265309915171,2.191093314600522,1.324291318563394,-0.025694441848349254,0.19999500138369158,1782152517.571394,None,None,None, None, 1782152517.5528576,1.0033375800815734,apf_colreg,head_on,-1.0,0.4523098827807875,9.64348877918701,16.03545098024985,0.2594905751872787,4.882261856428979,2.3613493587267413,2.5224448312103553
1782152517.6804554,16.488719940185547,-195.62789085348638,200.0,0.2,0.16569463445661872,2.2504730914479616,1.3344917216576615,-0.044141147473344425,0.1964615028988976,1782152517.651444,None,None,None, None, 1782152517.6218848,0.9165069390382962,apf_colreg,head_on,-1.0,0.40319829406454233,6.980353726092545,16.01557342276804,0.1412593500221524,4.8507818208874225,2.34238757565698,2.519239467165223
1782152517.7801545,16.58841896057129,-190.7886769348509,200.0,0.2,0.1602231246924514,2.316983848944242,1.345378293611244,-0.021049150610718978,0.19502879397696415,1782152517.719509,None,None,None, None, 1782152517.7606113,0.9787837878150023,apf_colreg,head_on,-1.0,0.3643821352231437,6.255582965739354,15.986207033453738,0.2650711559954235,4.8353290409294845,2.324155029625406,2.495706764046407
1782152517.8794327,16.687697172164917,-192.07907661203976,200.0,0.2,0.15660562906816736,2.384480975639007,1.3560744116147614,-0.007723987349713794,0.19397161438535318,1782152517.8563786,None,None,None, None, 1782152517.8278072,0.9942937079612113,apf_colreg,head_on,-1.0,0.3249733011542697,6.190652166343788,15.97713998173617,0.23249634426050392,4.832660149410739,2.3078333679411323,2.4750894883373578
1782152517.9804904,16.78875494003296,-187.34480852436525,200.0,0.2,0.15405940154484501,2.452291666949791,1.3666243615687215,-0.004833456189396487,0.19363035147686988,1782152517.9269829,None,None,None, None, 1782152517.9465768,0.9169953398450723,apf_colreg,crossing_from_port,-1.0,0.28818049994990874,6.2743117237489745,15.933504288659154,0.3484169094962448,4.8395337603651525,2.293774824036921,2.451912549578697
1782152518.0796988,16.88796329498291,-192.98524079486788,200.0,0.2,0.15268288791463808,2.5196640965588406,1.3769550647890298,0.002639367818027357,0.19396732158511085,1782152518.0546536,None,None,None, None, 1782152518.0651872,1.0279296913156721,apf_colreg,crossing_from_port,-1.0,0.24133564463734994,6.532670354156818,15.923206225543073,0.2087493675852734,4.855779530039519,2.279499914098339,2.4330013978395666
