EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782150258.0579066,10.089611530303955,-200.0,166.12677645116472,0.2,0.036414350663469174,1.2511406655177346,1.030796448893824,-0.050665036269018776,0.024092226018640143,1782150258.0100977,None,None,None, None, 1782150258.0614355,1.0951048938871235,apf_avoid,none,0.0,nan,nan,11.536176650869457,-0.5897609881846725,4.716152228550601,2.9052591739603693,3.715606781133863
1782150258.1606576,10.192362546920776,-200.0,169.46067036603978,0.2,0.031017256531697047,1.3164884187094041,1.0331565113488352,-0.049786431075586446,0.016820740887403415,1782150258.1561513,None,None,None, None, 1782150258.1300824,0.9468062387533371,apf_avoid,none,0.0,nan,nan,11.538789064820762,-0.5404649697054513,4.716152228550601,2.9052591739603693,3.715606781133863
1782150258.2595043,10.29120922088623,-200.0,188.14308292631054,0.2,0.003927819943799319,1.3822275424071757,1.0351303941653924,-0.24417751544897995,6.282655914034208,1782150258.2272067,None,None,None, None, 1782150258.2042074,1.0641510346097736,apf_avoid,none,0.0,nan,nan,11.549151984451434,-0.23858188115739426,4.758830025937996,2.9014502908614026,3.693318386420437
1782150258.357714,10.389418840408325,-200.0,197.06555399383743,0.2,6.273082942466314,1.4499834387218726,1.0347223909687946,-0.046111862242881496,6.279319049010573,1782150258.3607185,None,None,None, None, 1782150258.3446991,1.0277927231943442,apf_avoid,none,0.0,nan,nan,11.551339868973546,-0.07428307753845116,4.813505480220956,2.842137059825655,3.675709756172593
1782150258.4574118,10.489116668701172,-198.80324237532125,200.0,0.2,6.26372999411012,1.5190385936322064,1.0335377061648936,-0.027923977823986756,6.275891605865914,1782150258.4223132,None,None,None, None, 1782150258.4223132,0.9399390556224868,apf_avoid,none,0.0,nan,nan,11.551402628044153,0.040272214892509046,4.864168134799372,2.8043327171363774,3.65206761773153
1782150258.5579357,10.589640617370605,200.0,200.0,0.2,6.257546996865415,1.588475526565661,1.0318435751845598,-0.016534405626537026,6.273731818683811,1782150258.552937,None,None,None, None, 1782150258.5569363,1.0991856420258057,apf_avoid,none,0.0,nan,nan,15.708309976180917,7.008565837943415,4.916478122056432,2.7864969237096426,3.6344567551283236
1782150258.6578844,10.689589262008667,-189.91619662132882,200.0,0.2,6.250919425484434,1.6354123702325318,1.0300948874439442,0.030729434129582983,6.27603254211022,1782150258.6278074,None,None,None, None, 1782150258.6258082,1.0998302239636895,apf_avoid,none,0.0,nan,nan,11.549328026249663,0.20717054605944987,4.967117488570138,2.7636745576545434,3.61056619851086
1782150258.7578716,10.789576530456543,-200.0,194.92723803437312,0.2,6.276893473650091,1.2156005626575481,1.0341522911349597,0.12838217136454927,0.009351718687486965,1782150258.7563648,1.204543012888007,1.034299115763238,0.03602406981269457, 1782150258.668896, 1782150258.702944,1.0350116107025018,apf_avoid,none,0.0,nan,nan,11.550953219972243,-0.11516368547954219,5.011696278106387,2.7329548873652465,3.590957793377179
1782150258.8583395,10.890044450759888,200.0,200.0,0.2,6.2854442811582745,1.242006425853497,1.034056691194901,0.06028332142473867,0.013169198811402771,1782150258.8196905,None,None,None, None, 1782150258.8422647,1.0166576355085812,apf_avoid,none,0.0,nan,nan,15.920037364290122,6.475066981607128,4.791762000742074,2.744031786218508,3.5558156689385356
1782150258.9577198,10.989424705505371,200.0,200.0,0.2,6.297818579257009,1.353199007168101,1.0332668697392606,0.1307075763159847,0.02970434743040165,1782150258.9461954,1.3758016396145436,1.0330659198757526,0.024841586415510264, 1782150258.883004, 1782150258.9171135,1.0213755685963193,apf_avoid,none,0.0,nan,nan,16.02928148792877,6.244145499094103,4.732151071811655,2.7439075943971787,3.5457614606122694
1782150259.057756,11.089460849761963,200.0,200.0,0.2,0.018948517480976645,1.3958365476692902,1.033662812287448,0.10660239173690089,0.03656752908110754,1782150259.0105765,None,None,None, None, 1782150258.9995823,1.0196482936548652,apf_avoid,none,0.0,nan,nan,16.058729965293146,6.1716208026327894,4.738502367774163,2.7406457341266326,3.5355362339962624
1782150259.1578152,11.189520120620728,200.0,200.0,0.2,0.02084160495052812,1.4346928157433902,1.0341332702294688,0.08383897010514015,0.04718930060917515,1782150259.137269,None,None,None, None, 1782150259.121705,1.0845355348290073,apf_avoid,none,0.0,nan,nan,16.082036011360568,6.130156865536155,4.746106144328615,2.727401558636329,3.5219062008281594
1782150259.2573507,11.289055585861206,200.0,200.0,0.2,0.024728408910762743,1.4716882119330776,1.034587942341863,0.11032684813509226,0.057561482205127565,1782150259.2312822,None,None,None, None, 1782150259.2423275,1.0423325111499775,apf_avoid,none,0.0,nan,nan,16.109579708568052,6.061639179839954,4.764640679332589,2.704855651122823,3.5055913127249796
1782150259.358206,11.38991093635559,200.0,200.0,0.2,0.026342613800828595,1.5076987335546812,1.0351763865241068,0.08337120168880309,0.06801758808328229,1782150259.3566985,None,None,None, None, 1782150259.3110723,1.0639939919650256,apf_avoid,none,0.0,nan,nan,16.12799691695985,6.023431263404245,4.786806848440495,2.6845010796367714,3.492591095608381
1782150259.458175,11.489879846572876,-200.0,159.0371787447543,0.2,0.04281395903981523,1.5431740546191126,1.035777739922341,0.22215731847604273,0.08361450744272866,1782150259.4269052,None,None,None, None, 1782150259.440102,0.9478034465084948,apf_avoid,none,0.0,nan,nan,11.530993586066987,-0.6909474147640027,4.8138589389477255,2.652517582203973,3.476809894193946
1782150259.557718,11.589422941207886,-200.0,139.74540405023106,0.2,0.0636320818929718,1.596704571117435,1.0383688669187778,0.1419044475263789,0.0926948541871718,1782150259.4908943,None,None,None, None, 1782150259.5081234,1.0348906482983955,apf_avoid,none,0.0,nan,nan,11.513205532448456,-0.9450563520469538,4.835040453037347,2.630158330118998,3.458540244143477
1782150259.6573763,11.689081192016602,-200.0,118.54361728845709,0.2,0.0833746503553675,1.6563949288174293,1.0428275103516627,0.09058740759196951,0.1001095245891226,1782150259.6583848,None,None,None, None, 1782150259.5667455,0.9998238785694609,apf_avoid,none,0.0,nan,nan,11.49026304206,-1.1965950202422069,5.572571144316204,0.7645548080552358,3.8671242549193794
1782150259.757624,11.789328813552856,-200.0,97.27288470132805,0.2,0.10402101370698441,1.3419636263658123,1.0416018094158388,0.004119648720348269,0.10082171936727251,1782150259.7456229,1.3333800122426178,1.0414423252769842,0.12898670148755542, 1782150259.671379, 1782150259.7546234,0.9119164331322439,apf_avoid,none,0.0,nan,nan,11.463810536766024,-1.4268503674769422,5.611668275961475,0.8168290185380215,3.844248768470821
1782150259.857843,11.88954782485962,-200.0,84.27584670846001,0.2,0.11395349002804112,1.3709713269062844,1.0449332707532022,-0.008843450841398353,0.10012605968914451,1782150259.8242867,None,None,None, None, 1782150259.8252897,0.9562220609955601,apf_avoid,none,0.0,nan,nan,11.446989682948772,-1.5588463403385813,5.330586591237606,0.8664681778894405,3.8162763859045827
1782150259.9576786,11.989383459091187,-200.0,83.42774160829093,0.2,0.11578562473909404,1.48372734564007,1.0426270008990215,-0.08291601213709451,0.08939583689273556,1782150259.9536974,1.5132945108797191,1.0416563344475394,0.11599060935044125, 1782150259.9598923, 1782150259.9014697,1.039073459101112,apf_avoid,none,0.0,nan,nan,11.445579857434264,-1.5672165863612604,5.304946952046707,0.9161391953381184,3.7764584806119754
1782150260.0579684,12.089673280715942,-200.0,86.22481574155596,0.2,0.11003537062238819,1.5410555614964276,1.049603461626143,-0.12143172888784062,0.08033376065893724,1782150260.0283244,None,None,None, None, 1782150260.0579684,0.9158091531973553,apf_avoid,none,0.0,nan,nan,11.450188874444272,-1.5395145233361267,5.37348688962056,0.9458415361926971,3.7905529456967355
1782150260.16582,12.197524785995483,-200.0,92.20216748842014,0.2,0.10174968922635236,1.59755590711722,1.0559437264965368,-0.09732877328081713,0.06827916396536454,1782150260.1521788,None,None,None, None, 1782150260.121075,1.0594143927200534,apf_avoid,none,0.0,nan,nan,11.459009574735354,-1.4792812468515277,5.400625430009821,0.9583876664328723,3.755191563175517
1782150260.2574768,12.28918170928955,-200.0,102.53126488894121,0.2,0.08961202474634769,1.654291443630755,1.0617712695772141,-0.11847293722384021,0.059505062591253016,1782150260.2262387,None,None,None, None, 1782150260.1906762,0.974971533654728,apf_avoid,none,0.0,nan,nan,11.473251720353279,-1.3720129650270263,5.427060383854877,0.9693714305605756,3.731798883009004
1782150260.3572707,12.388975620269775,186.920550546155,200.0,0.2,0.07808643176176902,1.7119219626723359,1.066884144267437,-0.09559356310625727,0.047221108860489074,1782150260.3547406,None,None,None, None, 1782150260.3286545,0.9342484979312126,apf_avoid,none,0.0,nan,nan,16.659438148330533,4.890581839351302,5.463621485510163,0.9688323947977313,3.7232693917256268
1782150260.4582531,12.489958047866821,197.1642151116201,200.0,0.2,0.0690910278425017,1.7570904513712484,1.0698502033566726,0.018589468711380928,0.04839948229364263,1782150260.41813,None,None,None, None, 1782150260.4567213,0.9557717413247985,apf_avoid,none,0.0,nan,nan,16.616866139859436,5.02262435387488,5.463621485510163,0.9688323947977313,3.7232693917256268
1782150260.5576253,12.589330196380615,-200.0,126.40091891108949,0.2,0.06160823276256147,1.7972332509000588,1.0720575617879493,0.04370011170296301,0.05194897862360394,1782150260.499354,None,None,None, None, 1782150260.5204403,0.910144530965958,apf_avoid,none,0.0,nan,nan,11.503686568400932,-1.1066897376272342,5.489228557386357,0.9607133578531506,3.6908892543455956
1782150260.6580095,12.689714431762695,-200.0,121.8712729929245,0.2,0.06469386036348229,1.8502743499058731,1.0751628094264207,0.05144358441482645,0.058873833110413235,1782150260.6339645,None,None,None, None, 1782150260.6565056,0.9082704650148102,apf_avoid,none,0.0,nan,nan,11.499112850646348,-1.1592236400740552,5.5142019840381655,0.9363623819916658,3.6773596502422796
1782150260.7578866,12.789591550827026,-200.0,117.90235212868339,0.2,0.0778970405859228,1.4688848947738176,1.0556601158834638,0.022319052414335024,0.060762412767830544,1782150260.718582,1.4588001200675873,1.0551219606790168,0.09881188190035495, 1782150260.675541, 1782150260.7286344,0.9016036630877747,apf_avoid,none,0.0,nan,nan,11.491152749691945,-1.204003509287705,5.546534890949896,0.9208347247416996,3.6736877987065912
1782150260.8588521,12.890557050704956,-200.0,111.62410818975764,0.2,0.0831609794257341,1.489366083356412,1.0573735883110658,-0.0057369626699600735,0.06035090238588553,1782150260.8618536,None,None,None, None, 1782150260.8063176,0.9120263236427132,apf_avoid,none,0.0,nan,nan,11.483872959788068,-1.2738668041353483,5.414527306853588,0.9189996384888901,3.6233825848432692
1782150260.9576552,12.989360094070435,180.6372090275161,200.0,0.2,0.08666390334704722,1.6240917512793176,1.0563892829845396,-0.01849706372127529,0.057672321253674885,1782150260.9351227,1.6504603003385858,1.0551392255772347,0.08595202540389303, 1782150260.897372, 1782150260.9466488,1.0737142563887847,apf_avoid,none,0.0,nan,nan,16.697391862553285,4.82014791807086,5.369629218580669,0.9224897702554548,3.6318126763090226
1782150261.057817,13.089521884918213,174.71933846240344,200.0,0.2,0.08897550275480107,1.6712719116597512,1.0602239979473782,0.087607176248394,0.06477907929568491,1782150261.0162435,None,None,None, None, 1782150261.024256,0.9322218223930386,apf_avoid,none,0.0,nan,nan,16.704851609739098,4.7496385201500155,5.374706289209975,0.9274502462627479,3.598553366952458
1782150261.158563,13.19026780128479,165.78751169467438,200.0,0.2,0.09327359607541055,1.7133851089953651,1.0636739349645148,0.11107423488049022,0.0794203247530591,1782150261.1480584,None,None,None, None, 1782150261.151062,1.0102712823237237,apf_avoid,none,0.0,nan,nan,16.725658591126326,4.652233603786428,5.372824056382666,0.9294104207387953,3.583148596598909
1782150261.2571995,13.288904428482056,161.80913053146003,200.0,0.2,0.09431216034582635,1.753687334219956,1.0671592018210632,0.07037332103127822,0.08438995867791015,1782150261.2186766,None,None,None, None, 1782150261.2186766,1.0048481032634626,apf_avoid,none,0.0,nan,nan,16.731185592213734,4.609913102701103,5.3775219430250765,0.9277062618044876,3.55701456321252
1782150261.358145,13.38984990119934,146.86243715708054,200.0,0.2,0.10157566336848964,1.7933173775713356,1.0705697709580884,0.13533723046460208,0.09410268584709264,1782150261.3626645,None,None,None, None, 1782150261.3656714,1.0977642967739214,apf_avoid,none,0.0,nan,nan,16.76490481716493,4.464083677776769,5.383528591584629,0.9120506459048638,3.5321898593703143
1782150261.4578724,13.489577293395996,140.3755742078648,200.0,0.2,0.10477786636277094,1.8332748309068996,1.0743863609287199,0.0790445481884976,0.1055946173056641,1782150261.435829,None,None,None, None, 1782150261.4348283,1.0498648009711986,apf_avoid,none,0.0,nan,nan,16.76189078493869,4.400183017474334,5.397102578746333,0.904655838816586,3.518837830666866
1782150261.558144,13.58984899520874,-200.0,143.00180971563574,0.2,0.1454692547616956,1.8737006466692558,1.0783356972448197,0.4194442370785198,0.13500378748706376,1782150261.5059435,None,None,None, None, 1782150261.5019433,1.0495287590210904,track,none,0.0,nan,nan,16.76189078493869,4.400183017474334,4.892823978413376,2.476933926820948,3.127690651634154
1782150261.658119,13.689823865890503,-200.0,125.14994777384621,0.2,0.18482458013599157,1.927750221305713,1.0870931786913525,0.23157749159014446,0.16339007140300058,1782150261.6285214,None,None,None, None, 1782150261.6335227,1.0238137995120702,track,none,0.0,nan,nan,16.76189078493869,4.400183017474334,4.85015730825765,2.605322622221498,3.1109924332045353
1782150261.7594259,13.791130781173706,-200.0,122.09234254262246,0.2,0.19924573819450045,1.5857796797467951,1.0684609608610822,0.036822170769631096,0.16585111360019245,1782150261.7594259,1.5766081930130162,1.0677582384942772,0.18010867301993994, 1782150261.67934, 1782150261.7614279,1.079922242400315,track,none,0.0,nan,nan,16.76189078493869,4.400183017474334,4.838836906546249,2.6931595782643916,3.0926045293492996
1782150261.8589902,13.890695095062256,-57.45418905736328,200.0,0.2,0.21432433883074123,1.6122925904010987,1.0742285099529632,-0.005522014944972076,0.16550076095883257,1782150261.8228724,None,None,None, None, 1782150261.8228724,1.0063711265151798,apf_colreg,static_obstacle,-1.0,0.7017857482439606,23.530048534215606,16.90875430656662,2.68833816925534,4.449670022118258,2.686387624846018,3.059793496330758
1782150261.9583075,13.990012407302856,-54.80427399529303,200.0,0.2,0.20997390628589055,1.7512669931746117,1.0719576052453308,0.07177598006501265,0.17453552795025803,1782150261.948747,1.7788023175492749,1.0689043233502418,0.16150614268862817, 1782150261.901565, 1782150261.9467485,1.015335038189739,apf_colreg,static_obstacle,-1.0,1.3027062214292315,9.062979692491737,16.909760263805676,2.725140330699306,4.515055760108924,2.6886039505258204,3.0571761668096973
1782150262.0594532,14.091158151626587,-92.56397440316819,200.0,0.2,0.2392360045891391,1.8066838012539221,1.0837677674645723,0.31185395318345005,0.20546891535765524,1782150262.0479388,None,None,None, None, 1782150262.0479388,0.963370770557921,apf_avoid,none,0.0,nan,nan,16.98241250570127,2.1867506616504215,4.515055760108924,2.6886039505258204,3.0571761668096973
1782150262.15739,14.18909502029419,-114.34349342351018,200.0,0.2,0.25547358165507256,1.8618186690319933,1.0977417291679181,0.072896639057247,0.21091372929511243,1782150262.122631,None,None,None, None, 1782150262.1115367,1.078990234019222,apf_colreg,static_obstacle,-1.0,1.166670666945146,10.424827696951247,17.005362193772278,1.841356069667413,4.547387574607806,2.718025532075331,3.03633522560364
1782150262.257272,14.288976907730103,-165.11157962587615,200.0,0.2,0.2687650166621634,1.918508083863515,1.1128348697452752,0.08301595387803903,0.21906790188503014,1782150262.2208552,None,None,None, None, 1782150262.2597916,1.0399682998005553,apf_colreg,static_obstacle,-1.0,1.0850461601478776,10.157748367305615,16.85257388196278,0.8832061691547466,4.5783646181236435,2.73942380138182,3.0184581287968895
1782150262.3576183,14.389323234558105,-187.81823796312065,200.0,0.2,0.27724307234745355,1.979893048722144,1.1300424952931047,0.0398993337961531,0.22438381263255017,1782150262.3540883,None,None,None, None, 1782150262.3264039,1.0486292442070548,apf_colreg,static_obstacle,-1.0,1.0015967507502148,9.372908906766776,16.892225124554702,0.357288754295884,4.60957760859606,2.7556465345912815,2.9963637913884473
1782150262.4573405,14.48904538154602,-200.0,200.0,0.2,0.28417316181419855,2.0445793754484436,1.1486989594215054,0.033968261886145934,0.22669991736500908,1782150262.4222727,None,None,None, None, 1782150262.4563406,0.9632867438232061,apf_colreg,static_obstacle,-1.0,0.9454472377936733,8.861901656938178,16.860797283143775,0.02339550063635709,4.645119238656325,2.7715868197562163,2.979129281816254
1782150262.5595987,14.591303586959839,-200.0,189.9513718734985,0.2,0.2953316499514512,2.1110590236030893,1.1683522610290318,0.07378395847023347,0.23214104592284265,1782150262.4960167,None,None,None, None, 1782150262.523832,0.9301483532741657,apf_colreg,static_obstacle,-1.0,0.912728047833709,8.549425692140622,16.790130736530138,-0.30026511206633355,4.682493524680158,2.7793723560896764,2.9535118591303666
1782150262.6579819,14.68968677520752,-200.0,175.74748906627647,0.2,0.3019498462144909,2.1765130828299633,1.1886329590117075,0.01902985085074634,0.23502487113404485,1782150262.647559,None,None,None, None, 1782150262.6599886,0.93657491238269,apf_colreg,static_obstacle,-1.0,0.8587379980911626,8.595051219738691,16.736577427585452,-0.6439109159915519,4.717503900066629,2.7865211552092037,2.933836896529353
1782150262.758214,14.789918899536133,-157.4278609474995,200.0,0.2,0.2874582514154647,1.7326788134035076,1.0972203160495677,0.01597759419667552,0.23636852979365003,1782150262.7316554,1.7210286988793735,1.0946591737176665,0.23403857890339363, 1782150262.695085, 1782150262.7316554,0.9185098471098396,apf_colreg,static_obstacle,-1.0,3.036977764779994,0.0,17.135500926974554,1.0600656965542745,4.754380288192427,2.7941966031207817,2.9143615809026118
1782150262.858017,14.889721870422363,-182.43791192636883,200.0,0.2,0.29307725768641846,1.7540089317933951,1.103555836289889,0.044954411716390016,0.2400930983400233,1782150262.8145075,None,None,None, None, 1782150262.8145075,1.0341430381617829,apf_colreg,static_obstacle,-1.0,0.07268100524743366,29.14033674429111,16.938234238791896,0.49290935466212105,4.6144477925177805,2.745395608357381,2.8680390316905497
1782150262.9584672,14.990172147750854,-179.26623834976763,200.0,0.2,0.27993343309210506,1.9145227543852146,1.1034073367448922,0.0256778023215679,0.24353326428430305,1782150262.9484818,1.946414786384037,1.099547000010511,0.22302879118111285, 1782150262.912416, 1782150262.951458,0.9214061882024294,apf_colreg,static_obstacle,-1.0,1.0504504216565655,8.000596564517007,16.95287813418033,0.5697721382818548,4.567674844309147,2.726662557473014,2.8649343359204296
1782150263.0584257,15.09013056755066,-189.35340505241732,200.0,0.2,0.2847655988330576,1.9797527858497643,1.1222335223088606,0.03969396065407012,0.24668485367819912,1782150263.027879,None,None,None, None, 1782150263.035395,1.0966326696250364,apf_colreg,static_obstacle,-1.0,0.9798352420589704,8.696130630761818,16.916333326909047,0.31813766348882044,4.591747148343704,2.696106350422621,2.849676107002687
1782150263.158204,15.189908981323242,-200.0,200.0,0.2,0.29156441225102336,2.0451779695614585,1.1415082092534306,0.04987094202075932,0.25033802184132803,1782150263.1011314,None,None,None, None, 1782150263.1011314,1.0470894365803587,apf_colreg,static_obstacle,-1.0,0.8842562868943427,8.55788162075896,16.87402134023425,-0.0221408227860298,4.603712585314182,2.6796193768229593,2.8228777251360055
1782150263.2584996,15.290204524993896,-200.0,187.44138055066512,0.2,0.2979675944012986,2.1116369085084883,1.1616672005738184,0.03424026766949843,0.25261833675606027,1782150263.2605035,None,None,None, None, 1782150263.2509959,0.9747800442462221,apf_colreg,static_obstacle,-1.0,0.8135925451997481,8.304079760596986,16.822636968956953,-0.3654075428232346,4.622287223281163,2.671308591369776,2.7985928093273897
1782150263.3576696,15.389374494552612,-200.0,173.4600426899187,0.2,0.30443322776077747,2.176830222102498,1.1819357127865082,0.030487033837904638,0.25773743943292565,1782150263.3356397,None,None,None, None, 1782150263.3211284,0.9722564101153409,apf_colreg,static_obstacle,-1.0,0.7648821639653921,8.337811693906312,16.763115276707055,-0.69672698587617,4.645521154773555,2.667571666156849,2.7789901892589075
1782150263.4574642,15.489169120788574,-200.0,152.6106827536789,0.2,0.31703652790307313,2.240332497038844,1.2021754976401047,0.0803707517064985,0.2628869648540923,1782150263.3997118,None,None,None, None, 1782150263.4519687,1.006475764349877,apf_colreg,static_obstacle,-1.0,0.747838172381188,8.421221481523816,16.698475613382236,-1.128300950932747,4.671169572465411,2.6701718973862127,2.7512597955047275
1782150263.5572424,15.588947296142578,-200.0,134.64226816428646,0.2,0.3230826371650544,2.3013193086551915,1.222675191230282,-0.0025401541773616603,0.26253776984169475,1782150263.5371819,None,None,None, None, 1782150263.5231197,1.0387095073834696,apf_colreg,static_obstacle,-1.0,0.7031442503608174,8.637351946014217,16.633923996855735,-1.4569011466626058,4.695335446695146,2.6821633283772526,2.733998837538371
1782150263.6584082,15.690113067626953,-200.0,133.0914016941888,0.2,0.31102474046901224,2.360253701025438,1.242810173348941,-0.15402419816598448,0.24409806903148465,1782150263.6569014,None,None,None, None, 1782150263.593737,0.9668525832886681,apf_colreg,static_obstacle,-1.0,0.6284576552245014,8.863454911816072,16.587756155269513,-1.480160736054743,4.721915728655708,2.690679197494454,2.711271278888433
1782150263.7584858,15.790190696716309,-198.43803188888978,200.0,0.2,0.2893894813964579,1.897432529720038,1.137730853654128,-0.06568504221154119,0.23983592930145825,1782150263.721789,1.885462351131142,1.1348866001057787,0.2530168656937981, 1782150263.70675, 1782150263.7388356,0.9641308993763188,apf_colreg,static_obstacle,-1.0,2.8002178072216606,0.0,16.87274190413609,0.06935460008379657,4.755690525252298,2.6930178098683535,2.687119865483804
1782150263.8587027,15.89040756225586,-162.36923503480924,200.0,0.2,0.28061347865935055,1.9163305907268735,1.1432938495350535,-0.05785713177845131,0.2327275081448278,1782150263.8446505,None,None,None, None, 1782150263.8617067,1.0823495456236094,apf_avoid,none,0.0,nan,nan,16.383076970735942,0.9147660095045422,4.727415158655943,1.004907262308485,3.045835259921043
1782150263.9601135,15.99181842803955,-149.88630183181738,200.0,0.2,0.2597844643830583,2.0858228439506905,1.143473393799971,-0.042855373761839864,0.22981889770709862,1782150263.912521,2.1211919568338504,1.140252386034351,0.22361942499129395, 1782150263.917546, 1782150263.9255273,1.0989670354990317,apf_colreg,static_obstacle,-1.0,0.6709698174015336,7.947263092401904,16.389430453195665,1.159171191118105,5.025468813158419,1.0702675695507315,3.0494093933556305
1782150264.0581346,16.089839458465576,-155.64445865251383,200.0,0.2,0.25269864378549617,2.1487699097265276,1.1597601176661558,-0.0008357717268536565,0.22971328326576249,1782150264.0388885,None,None,None, None, 1782150264.0521145,0.9625521767564964,apf_colreg,static_obstacle,-1.0,0.7742376449830335,9.237555825691363,16.387451223927854,1.048711241521496,5.189013914179064,1.0242636687502795,3.017810583722638
1782150264.1572893,16.18899416923523,-161.81494532826142,200.0,0.2,0.2492586016680525,2.211133339717183,1.1755157841243307,0.016337396686296763,0.2308344873139098,1782150264.1075165,None,None,None, None, 1782150264.1257155,0.932422988311633,apf_colreg,static_obstacle,-1.0,0.829351320170891,9.259451037530496,16.354595077986673,0.9243869932097937,5.238313433260628,1.0262640373602516,3.0025761983417008
1782150264.2709157,16.30262064933777,-172.04563338633253,200.0,0.2,0.25142780410064597,2.2739879864409884,1.1912755539525524,0.05130960235061142,0.23748905857709932,1782150264.237211,None,None,None, None, 1782150264.189582,0.9774361688617124,apf_colreg,static_obstacle,-1.0,0.8522418460512573,9.173890730871936,16.32443478894267,0.7092444586700504,5.261782842557796,1.0336324180321634,2.963353413802209
1782150264.361281,16.392985820770264,-190.33521555887776,200.0,0.2,0.2546936799005039,2.337845512731981,1.207615406330973,0.0372527157360668,0.24049304052887308,1782150264.317849,None,None,None, None, 1782150264.3662813,0.9633481321997643,apf_colreg,static_obstacle,-1.0,0.8620423557307785,8.803367049978194,16.469942773110944,0.28473031882697075,5.296995895556571,1.0387307897623792,2.9529198659006752
1782150264.4604762,16.492181062698364,-200.0,200.0,0.2,0.26124987630913904,2.4036775612031587,1.224798887346175,0.053782218695686224,0.24382432154433226,1782150264.4694777,None,None,None, None, 1782150264.4559708,1.061048070383372,apf_colreg,static_obstacle,-1.0,0.8592462153984423,8.531306820572574,16.434794585483907,-0.02300257397592098,5.419351603534654,1.0983779196133239,2.92890432393577
1782150264.5581672,16.589872121810913,-200.0,185.23426646815605,0.2,0.26963141785359385,2.470725408512246,1.2429055675692773,0.05496165797478465,0.2529684582607711,1782150264.5461621,None,None,None, None, 1782150264.531627,1.0534269767508628,apf_colreg,static_obstacle,-1.0,0.8736502154275371,8.098529148429261,16.458370099014047,-0.41176773601884076,5.343890887313589,1.0592353417746563,2.92890432393577
1782150264.6715589,16.703263759613037,-200.0,170.97749682496234,0.2,0.2752093301514532,2.5362383199581284,1.2613040542366578,0.017372096286359443,0.2542774920779423,1782150264.6215148,None,None,None, None, 1782150264.599997,0.9265550393648083,apf_colreg,static_obstacle,-1.0,0.8830738973209644,8.172288599781455,16.47153701187389,-0.738851276801558,5.384145690242282,1.0886496524721891,2.8916900664341436
1782150264.7598102,16.791515111923218,-191.85976782528013,200.0,0.2,0.2755178161831404,2.0427479218298736,1.1741851784818647,0.01859827211649556,0.25560912318946327,1782150264.6931145,2.029958356767193,1.1717659922720145,0.2614604840580208, 1782150264.721119, 1782150264.760811,0.9016123894941283,apf_avoid,none,0.0,nan,nan,16.707488625064865,0.24891976647208836,5.4243694279757735,1.1169056933085846,2.8822920167972854
1782150264.8764548,16.908159732818604,-199.89019265478467,200.0,0.2,0.280353991949323,2.0615422379895456,1.1795501573138343,0.02280219186336622,0.25771159493931234,1782150264.8859658,None,None,None, None, 1782150264.8509219,1.0931843805505028,apf_avoid,none,0.0,nan,nan,16.697409097007814,0.026909565093380827,5.241398710934216,1.0906732770727046,2.850267971367171
1782150264.9580986,16.989803552627563,-194.07931230690627,200.0,0.2,0.27456601175994805,2.2537471972810312,1.1836848800654618,0.006307965977784411,0.2583464696107224,1782150264.966615,2.2944101816259828,1.18117626083307,0.24653020771809064, 1782150264.92231, 1782150264.9163082,0.9272088852190924,apf_colreg,static_obstacle,-1.0,0.7214614391455623,5.947197346209627,16.64715189450892,0.18893481518932198,4.424432842909679,2.35986021513689,2.447651679370088
1782150265.0576198,17.089324712753296,-200.0,192.12723925523733,0.2,0.2778873407215932,2.32053414182071,1.2025812072517255,0.022252597271722154,0.2621440027843664,1782150265.0566216,None,None,None, None, 1782150265.0867333,1.0621859965337228,apf_colreg,static_obstacle,-1.0,0.7476656562944806,8.363139936895738,16.649521313587567,-0.24101053840368714,5.253186156361393,1.0803040851460703,2.8210935358717983
1782150265.160415,17.19211983680725,-200.0,177.91389512504588,0.2,0.2807469743465154,2.3865980429422935,1.2215584202638965,0.01041657767989005,0.26289603809711504,1782150265.1288176,None,None,None, None, 1782150265.0867333,1.0621859965337228,apf_colreg,static_obstacle,-1.0,0.5643649417617163,7.4079439791660615,16.580099141172223,-0.5885120359430385,4.658143245272429,2.3614269014513627,2.403316756443533
1782150265.2794118,17.311116695404053,-200.0,168.24391756807205,0.2,0.2838986875944719,2.451091796285712,1.2403146463154204,0.009759501304527305,0.2635679103511719,1782150265.29592,None,None,None, None, 1782150265.2844057,0.9176294956218529,apf_colreg,static_obstacle,-1.0,0.857116523219802,8.183211511735033,16.57272359016516,-0.8023512771504144,5.262903719056602,1.0904076080133986,2.7578109513686315
