EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955317.4326322,42.13062071800232,-200.0,192.05318757375792,0.2,0.12577878956948077,5.672904051808637,1.434377100948197,0.0007763647057632239,0.11554816680509776,1782955317.417558,None,None,None, None, 1782955317.3821728,1.0910722720008876,apf_colreg,overtaking,-1.0,1.8519867659946874,16.287559291525536,15.004056135904257,-0.21895124874919514,9.153701407678797,0.8268339158956312,3.5547186701970968,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955317.5312357,42.22922420501709,-200.0,187.2340011279502,0.2,0.12648898655142482,5.732508902402376,1.441957975710686,-0.00010435675836370689,0.11554048223581649,1782955317.4911954,None,None,None, None, 1782955317.5242379,1.0688752879861978,apf_colreg,overtaking,-1.0,1.2251720653400442,10.326262139201289,14.99559463941031,-0.3304130225667352,9.183872274284587,0.8383883179965381,3.5391582375726998,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955317.6312733,42.329261779785156,-200.0,181.63304627674074,0.2,0.12721742631044491,5.798417832657598,1.4503992987542986,-0.0010098888456511782,0.11547426105847762,1782955317.6332803,None,None,None, None, 1782955317.5888336,0.9869242267911329,apf_colreg,overtaking,-1.0,0.9988922785021952,9.082944272504715,14.986140779921332,-0.4534255896651027,9.242037529987625,0.8507630545043005,3.5283207474196248,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955317.7319093,42.42989778518677,-200.0,176.27018858243548,0.2,0.12708092588936287,5.8650736273766455,1.4590038108160144,-0.010840862104939869,0.11371034491224055,1782955317.7194781,None,None,None, None, 1782955317.6769178,0.9543330277242676,apf_colreg,overtaking,-1.0,0.8388051963807144,8.973085329084133,14.97688068888145,-0.5655185595459775,9.288410499740406,0.8667044705979154,3.501023413921879,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955317.831699,42.52968740463257,-200.0,171.08327868814638,0.2,0.1264549857515405,5.931306164625148,1.4675410207105841,-0.014469885805441087,0.11263523166275977,1782955317.7937782,None,None,None, None, 1782955317.835208,0.9507140715068083,apf_colreg,overtaking,-1.0,0.7156301639132726,9.4030247274281,14.968106313074966,-0.6693311208247366,9.34774110375855,0.8770647826049817,3.49066702104062,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955317.9314914,42.62947988510132,-200.0,166.5595432239504,0.2,0.12481933809185597,5.996948787704262,1.4759616883321875,-0.023379501476231874,0.11057821876389172,1782955317.8817618,None,None,None, None, 1782955317.8962743,1.0161649525540501,apf_colreg,overtaking,-1.0,0.5996474083909313,9.994150854826904,14.960329484941223,-0.7565774555592446,9.383457680286117,0.8884753369042593,3.464995325237576,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955318.0355258,42.73351430892944,-200.0,161.91901242108926,0.2,0.12331526841690188,6.062054040496865,1.4841929667498164,-0.020609979810770125,0.1089311073855677,1782955317.96168,None,None,None, None, 1782955317.9807026,0.9212420039225934,apf_colreg,overtaking,-1.0,0.5020246080921826,11.051117715020823,14.953022840983746,-0.8432462271871373,9.44136641881921,0.8924760770732185,3.45536814960017,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955318.1314914,42.829479932785034,-200.0,157.74242583218415,0.2,0.12121697774398799,6.126616787621248,1.4922688828926987,-0.027160726355176898,0.10644999232552271,1782955318.0530293,None,None,None, None, 1782955318.127983,0.9686334359600212,apf_colreg,overtaking,-1.0,0.4076037194816781,12.642450397170396,14.946726190169123,-0.9190062502689669,9.498068143521651,0.8973374324768115,3.4459522394750843,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955318.2315803,42.92956876754761,-200.0,162.57620966078022,0.2,0.10833580556476868,6.190690902375993,1.5001458180121539,-0.12204092408159219,0.09553076909755753,1782955318.142501,None,None,None, None, 1782955318.219577,0.9884227379009587,apf_colreg,overtaking,-1.0,0.4395429730051546,12.740859109320962,14.950843310207768,-0.8309593426757091,9.498068143521651,0.8973374324768115,3.4459522394750843,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955318.3314297,43.02941823005676,-200.0,182.37066183673528,0.2,0.11957904246210142,5.795282898208384,1.4578421225564946,-0.03517340327105019,0.08934362551751077,1782955318.3184052,5.789208015565137,1.4571931941373895,0.15373827817050323, 1782955318.254278, 1782955318.3114069,0.9769798618057901,apf_colreg,overtaking,-1.0,3.433094387921094,0.0,14.982018349797162,-0.4374344174538729,9.594615734576385,0.8747216698197787,3.4156301025221025,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955318.4316134,43.12960195541382,-200.0,183.18113961335374,0.2,0.11436412475362445,5.833932030531459,1.462399922996724,-0.030996381684736438,0.08693632567747148,1782955318.396069,None,None,None, None, 1782955318.3845599,1.0784431802048948,apf_colreg,overtaking,-1.0,0.21209634286328807,19.99089690738734,14.979823376596181,-0.41981911447974785,9.163903481157336,0.9145157842057978,3.3897745054111734,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955318.532601,43.230589628219604,-200.0,182.22439590911966,0.2,0.10995559719486124,5.891451426581097,1.468904508885025,-0.026428020130464355,0.08481618841190879,1782955318.5406098,None,None,None, None, 1782955318.541611,0.9097643716729118,apf_colreg,overtaking,-1.0,0.20382375757043442,12.997276663981646,14.975845404194597,-0.44040733393398224,9.163903481157336,0.9145157842057978,3.3897745054111734,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955318.631754,43.329742431640625,-200.0,183.66553366629412,0.2,0.10156177594083678,5.956396085751507,1.4759887813953156,-0.0674194140581597,0.07585357646275324,1782955318.6092303,None,None,None, None, 1782955318.6092303,0.9707195839402485,apf_colreg,overtaking,-1.0,0.29973776755317993,9.982916448825696,14.973647732829503,-0.40909951458139737,9.241446368956154,0.904144354097895,3.376676054584634,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955318.7317922,43.42978072166443,-200.0,183.26717943655632,0.2,0.0962464023773989,6.023285107006346,1.482617941341351,-0.025586944995967944,0.07411379641096275,1782955318.677225,None,None,None, None, 1782955318.6911132,0.9111810255408502,apf_colreg,overtaking,-1.0,0.29485831292152764,9.253324369269212,14.971151608433,-0.4177064493317868,9.29125966659878,0.9047903085739517,3.3512568031155534,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955318.831471,43.52945947647095,-200.0,182.1938449472142,0.2,0.09214064032242532,6.090491155291378,1.4889806310667488,-0.02211885786800532,0.07181991963004529,1782955318.780932,None,None,None, None, 1782955318.7874486,1.0187109384734006,apf_colreg,overtaking,-1.0,0.31506061736509716,9.210919616274388,14.968818197451876,-0.440858462358916,9.339059483593434,0.896465767606806,3.341340798867401,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955318.9317236,43.62971210479736,-200.0,180.90906639153687,0.2,0.08852997079338608,6.15765395048568,1.495106768589313,-0.022943954301970503,0.06947508507454002,1782955318.8831303,None,None,None, None, 1782955318.8841314,1.070069605888815,apf_colreg,overtaking,-1.0,0.2898599074629172,9.603958154729982,14.966859472538406,-0.46830050236454035,9.39401576994644,0.910720928415019,3.32806891079248,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955319.0314505,43.72943902015686,-200.0,179.4325083062269,0.2,0.08537273688942601,6.2246924596278985,1.5010029265451905,-0.021766186478168754,0.06765793743255173,1782955319.039457,None,None,None, None, 1782955319.0537236,1.0712326999196247,apf_colreg,overtaking,-1.0,0.23797550418100563,10.466552098358884,14.965207958448373,-0.49947619516975816,9.456770301102281,0.9263668040037901,3.302359037761926,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955319.1312015,43.82919001579285,-200.0,177.8535526607727,0.2,0.08251313244347998,6.291571391630003,1.5066927991015433,-0.021428461591083615,0.06423826619127027,1782955319.1262007,None,None,None, None, 1782955319.1356702,0.9202884792633407,apf_colreg,overtaking,-1.0,0.2148234714796804,11.6955868438023,14.963818452245533,-0.5323939129336734,9.50668624571645,0.9245960955305018,3.292398486462265,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955319.2313385,43.9293270111084,-200.0,176.6346277575018,0.2,0.0792989937584075,6.358273334054386,1.5121913604085222,-0.02632839626475828,0.06211558795333183,1782955319.2068238,None,None,None, None, 1782955319.2078214,1.0026640583827875,apf_colreg,overtaking,-1.0,0.19568935817982752,13.270297619822776,14.962999401351501,-0.5575209225338877,9.547318877365246,0.9252402341860638,3.2706655701375515,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955319.3343623,44.03235077857971,-200.0,190.15124495287594,0.2,0.0871141343966413,5.961001519033931,1.4813047666628185,-0.013882383248157274,0.06048387411421203,1782955319.3243623,5.954875612221455,1.4808272438467716,0.10565923594069739, 1782955319.258903, 1782955319.3233628,0.9482823375121507,apf_colreg,overtaking,-1.0,3.276682512255792,0.0,14.97526675584665,-0.26316950230049585,9.603717574843223,0.9415659935099344,3.2551049792148192,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955319.4366531,44.13464164733887,-200.0,188.81473884821924,0.2,0.08601394308448419,6.001895700729421,1.484865004656541,-0.00879208226863851,0.05952299265035819,1782955319.4336517,None,None,None, None, 1782955319.4336517,0.9742779438728086,apf_colreg,overtaking,-1.0,0.3388347093505044,20.079652471458896,14.97356144743846,-0.29398057182195814,9.203262874689738,0.9537035678415511,3.246606223658585,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955319.5342884,44.232276916503906,-200.0,186.3329378327856,0.2,0.08518092810765751,6.061234649043025,1.4899816060259796,-0.00879208226863851,0.05776457619663049,1782955319.5533135,None,None,None, None, 1782955319.5412881,1.0273123382788931,apf_colreg,overtaking,-1.0,0.10858147887901823,11.037554176372677,14.970879362573204,-0.35010834705416816,9.26901258263892,0.9618968434362227,3.2280772647722724,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955319.6376207,44.33560919761658,-200.0,185.54074457878977,0.2,0.08131614094681686,6.127210996121196,1.495625787306608,-0.037726960903365955,0.0532500998440634,1782955319.6416202,None,None,None, None, 1782955319.6346157,1.044236823236982,apf_colreg,overtaking,-1.0,0.20730645548495255,9.269812723543401,14.96932391837378,-0.36772104985892984,9.31366827775691,0.9582339353429918,3.205988815332667,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955319.7320707,44.43005919456482,-200.0,184.5217019252724,0.2,0.07798922441992652,6.1945727374387385,1.5010566694253598,-0.023210298228949638,0.04925259005790584,1782955319.7255435,None,None,None, None, 1782955319.6346157,1.044236823236982,apf_colreg,overtaking,-1.0,0.22135492926077718,9.087609334016621,14.968166162573468,-0.39020153216131614,9.31366827775691,0.9582339353429918,3.205988815332667,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955319.8318512,44.529839754104614,-200.0,184.98095579573203,0.2,0.07267126952652282,6.262071612928175,1.506278067937167,-0.041505510573552645,0.0460455371357189,1782955319.8028116,None,None,None, None, 1782955319.8138332,1.0887456233595818,apf_colreg,overtaking,-1.0,0.15441338389966833,9.08730896239655,14.968235274654507,-0.38008558990239205,9.38343703184705,0.9906893631225174,3.1915047440784785,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955319.9317384,44.62972688674927,-200.0,185.5528749808253,0.2,0.06753035841392488,6.329667499382323,1.5110968192029581,-0.03403270251763202,0.04324266767414,1782955319.8851697,None,None,None, None, 1782955319.9012017,1.040786385881043,apf_colreg,overtaking,-1.0,0.14616363264230345,9.194222075862566,14.968523131393628,-0.36743213856099644,9.413778096507318,0.9838635761788267,3.1655579212156524,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955320.0312538,44.7292423248291,-200.0,185.73826496652384,0.2,0.06328008082645481,6.397358352693538,1.5155658186281613,-0.025263995611758686,0.04095294218837103,1782955319.9758017,None,None,None, None, 1782955319.9985845,0.9765060686026015,apf_colreg,overtaking,-1.0,0.15540315723985113,9.753014712354183,14.968922924336798,-0.36332319282395353,9.471359241870049,0.9737699659841466,3.152169371967625,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955320.1325161,44.83050465583801,-200.0,192.98859524966323,0.2,0.048378829779089624,6.465097191854333,1.519768896216803,-0.12158318284584359,0.03214248175731978,1782955320.1500297,None,None,None, None, 1782955320.0730238,1.0773998412458805,apf_colreg,overtaking,-1.0,0.15475186148376838,10.71365509919617,14.972529031555768,-0.19620589588067805,9.531440511544607,0.9853180222321924,3.1304896518718093,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955320.231345,44.929333448410034,-200.0,195.65550644937767,0.2,0.04126171308984927,6.533680450054925,1.5227223369509195,-0.021962698625806847,0.029907480964254406,1782955320.239646,None,None,None, None, 1782955320.1705627,1.0246326006622897,apf_colreg,overtaking,-1.0,0.17760285206133228,11.841430554630117,14.971587126250524,-0.1313698154362637,9.57585225110846,0.9590292823630702,3.118934769733097,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955320.3381126,45.03610110282898,-195.27127458080835,200.0,0.2,0.046348638796624764,6.114759367219504,1.49642872185877,-0.02951619839423385,0.027262348513190336,1782955320.363625,6.1083152273063845,1.4960470822170415,0.06850029466356755, 1782955320.264812, 1782955320.2531564,1.0818858112002823,apf_colreg,overtaking,-1.0,3.1302415740831036,0.0,14.97165406974552,0.14083210038640726,9.62372318395088,0.944979738712616,3.1058729087851478,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955320.4353275,45.13331604003906,-193.05266817906838,200.0,0.2,0.04127941301788161,6.155963418502918,1.4982066654116712,-0.017128879104052266,0.025138725640985127,1782955320.4463265,None,None,None, None, 1782955320.455866,1.0075266585654203,apf_colreg,overtaking,-1.0,0.07314428089876963,17.748239893677557,14.969846058336396,0.19463617660607913,9.174423043907602,0.9381674352743582,3.0818581623587935,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955320.5319808,45.22996926307678,-191.52410936348863,200.0,0.2,0.03664574380052544,6.21603124577169,1.500525568187003,-0.019468472124433592,0.02352865487163629,1782955320.5361454,None,None,None, None, 1782955320.455866,1.0075266585654203,apf_colreg,overtaking,-1.0,0.4342987360391458,9.418764445160244,14.968012915195457,0.23092696487732134,9.202993216306925,0.9286162380234249,3.063889638664563,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955320.6333451,45.33133363723755,-190.48669323154675,200.0,0.2,0.0332705142164688,6.282908542744664,1.5028056723238663,-0.00915794106122575,0.021972612059151724,1782955320.6162384,None,None,None, None, 1782955320.5621727,1.0256787083466772,apf_colreg,overtaking,-1.0,0.5049826961388376,7.826471374004072,14.970427404736451,0.25527868267466136,9.264017208926115,0.9361444909320641,3.0472335279723817,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955320.7347984,45.43278694152832,-189.77185094577163,200.0,0.2,0.030263009145801906,6.351105429076001,1.5049307411711261,-0.00994813264811352,0.02121210706271932,1782955320.6926854,None,None,None, None, 1782955320.756822,0.9202732256452527,apf_colreg,overtaking,-1.0,0.5626217071242413,7.4721099345340996,14.969973190763788,0.271872041414122,9.321755640175235,0.9309699216268071,3.036553705905775,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955320.8399572,45.53794574737549,-188.9606379522304,200.0,0.2,0.02728249545449289,6.419439877819135,1.506866517232023,-0.011297019783721442,0.020170849974714203,1782955320.7848563,None,None,None, None, 1782955320.8544705,1.085678622784425,apf_colreg,overtaking,-1.0,0.6101759445940715,7.457559805604628,14.969479981155215,0.29055491906872355,9.36536064934121,0.9292756469779874,3.0103818738750885,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955320.9320867,45.630075216293335,-188.7248669801411,200.0,0.2,0.025379283720580015,6.487712279391134,1.5085974406018963,-0.0018384936499098621,0.019984848579631072,1782955320.8860269,None,None,None, None, 1782955320.8544705,1.085678622784425,apf_colreg,overtaking,-1.0,0.6634696218084354,7.774648842570235,14.969345380345345,0.2959561317669266,9.42309926333115,0.9243078021599969,2.999500958393388,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955321.0377758,45.735764265060425,200.0,200.0,0.2,0.024881104947553342,6.555952055146037,1.510223401615118,0.0076018871663567295,0.02065090252291672,1782955320.9736438,None,None,None, None, 1782955320.962634,1.07252451354865,apf_colreg,overtaking,-1.0,0.744606252806889,8.150958693971283,14.969485061479359,0.2815295593165299,9.45845362592221,0.9108858590405376,2.9712549222830327,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955321.1316113,45.82959985733032,200.0,200.0,0.2,0.01778677084863954,6.602752414248093,1.510975093781922,0.004966842553060865,0.021056428731588823,1782955321.0552905,None,None,None, None, 1782955321.0572906,0.9591661853745893,apf_colreg,overtaking,-1.0,0.7909647478497004,11.61193657511401,14.96784614810382,0.3791368660023746,9.45845362592221,0.9108858590405376,2.9712549222830327,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955321.2315457,45.92953419685364,200.0,200.0,0.2,6.332252831061334,6.643462477538392,1.511178151296322,0.37365797400559814,0.08504343606425781,1782955321.2265353,None,None,None, None, 1782955321.2315457,0.911848921230455,apf_colreg,overtaking,-1.0,1.0765751572846163,18.4671527984486,14.972376557291112,-0.09206040012539507,9.56143912770824,0.9413854448090848,2.94763366438589,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955321.331476,46.02946448326111,200.0,200.0,0.2,0.06607690881360334,6.28364680049205,1.5072679252655579,0.0801913296597958,0.09121361030098415,1782955321.3034785,6.278394335669146,1.50719171231768,0.08132542986771263, 1782955321.280888, 1782955321.2989655,0.9030709061510623,apf_colreg,overtaking,-1.0,2.9691109510620013,0.0,14.969931325088378,-0.2947847001517596,9.197627403481539,0.9389278594956134,2.93394377080218,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955321.4312556,46.12924408912659,200.0,200.0,0.2,0.06771795530062814,6.283553377059904,1.507262212229036,0.07742708852986006,0.09826830546675452,1782955321.3945925,None,None,None, None, 1782955321.3804317,0.9917409533108738,apf_colreg,overtaking,-1.0,2.9691109510620013,0.0,14.968270909618733,-0.32367452195663393,9.197627403481539,0.9389278594956134,2.93394377080218,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955321.5317461,46.229734659194946,200.0,200.0,0.2,0.19536312729851554,6.290986380690494,1.5077078486500697,1.341477933305512,0.2809148471616131,1782955321.5307457,None,None,None, None, 1782955321.5227458,1.061100095084696,apf_colreg,overtaking,-1.0,1.0301782923397595,29.94444774606022,14.806456574155863,-2.22846593088362,9.183149634101248,0.9121678329307659,2.9279485470403133,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955321.631719,46.329707622528076,200.0,200.0,0.2,0.2438139442409962,6.305267181161102,1.5111602933841966,0.08732020703647848,0.2882015379651432,1782955321.6141937,None,None,None, None, 1782955321.5948603,1.071748975471668,apf_colreg,overtaking,-1.0,0.10150601052305111,19.038156033876703,14.672174347742075,-2.9881455022005765,9.228515834161344,1.2687837547526084,2.911799900036598,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955321.7314594,46.429447889328,200.0,200.0,0.2,0.26914538901467044,6.325432720799546,1.5165539747940069,0.08640169086692606,0.2947865423208802,1782955321.6904075,None,None,None, None, 1782955321.6904075,1.0068218091420171,apf_colreg,overtaking,-1.0,1.0550402795754663,12.645460863741292,14.575933419582535,-3.428892920580683,9.242131107540649,1.3753509535568482,2.906787070035528,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955321.8318923,46.52988076210022,200.0,200.0,0.2,0.28221322019135475,6.350157659837555,1.5234952210209753,0.08116687833504276,0.3011790060257745,1782955321.7691646,None,None,None, None, 1782955321.7756767,1.0007228692084829,apf_colreg,overtaking,-1.0,1.4878806762364682,9.287278050754143,14.508290369065964,-3.708940858064995,9.257292432921991,1.4156401346419016,2.8975194219322926,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955321.9316967,46.629685163497925,200.0,200.0,0.2,0.28933816103664156,6.378126612733558,1.5315264911751383,0.08364944639415374,0.31247253806527453,1782955321.9041748,None,None,None, None, 1782955321.935702,1.0156446229610512,apf_colreg,overtaking,-1.0,1.5850714508443218,7.92205883211856,14.455658471804012,-3.9160369216809015,9.26000915609219,1.3716492293307077,2.8742458729871396,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955322.031317,46.72930550575256,200.0,200.0,0.2,0.2939216510654869,6.4082360719469955,1.5402840740872685,0.08915436463839839,0.3237186289017494,1782955322.0303166,None,None,None, None, 1782955322.0152848,0.9298170812232907,apf_colreg,overtaking,-1.0,1.7443453758893062,7.055445591692053,14.409067093204326,-4.095334068545082,9.285128188060703,1.3969932266929412,2.869403941485419,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955322.131243,46.82923150062561,200.0,200.0,0.2,0.29698785420458984,6.439675045832369,1.5495250564682734,0.08873235135576625,0.32929884191964537,1782955322.0932047,None,None,None, None, 1782955322.0760977,1.0675531393821756,apf_colreg,overtaking,-1.0,1.7464272682963495,7.020992072300609,14.36591229731867,-4.258664102935899,9.30502710447323,1.3362174981911423,2.8543234882925432,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955322.23173,46.92971849441528,200.0,200.0,0.2,0.29698855044259653,6.47191019997314,1.559074229408346,0.06867502121887335,0.3348702518174946,1782955322.174332,None,None,None, None, 1782955322.206212,0.9506903746341635,apf_colreg,overtaking,-1.0,1.7770465069624897,7.214574492567896,14.334451187960484,-4.381859512775811,9.332170716752232,1.3207491166549363,2.850142705372696,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955322.3323948,47.030383348464966,200.0,200.0,0.2,0.26847794694772165,6.364898450605238,1.5157414698834926,0.07871899633522707,0.3410055530786769,1782955322.334862,6.363052869088422,1.5150417367618896,0.21360866553259328, 1782955322.294834, 1782955322.282807,0.994751639654934,apf_colreg,overtaking,-1.0,2.3428102104766615,6.223177290328291,14.58006231942689,-3.4086882945562174,9.357311786315472,1.3120023318855385,2.8461772967363386,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955322.4331422,47.13113069534302,-200.0,-85.07744150069931,0.2,0.2642133211259599,6.386818039526187,1.5215192680235803,0.08114351693697787,0.3537205402710951,1782955322.4089687,None,None,None, None, 1782955322.3594043,0.9667495056388067,apf_colreg,overtaking,-1.0,1.681191408346893,9.459135539451362,14.57761156006966,-3.421524544420447,9.204256873690749,1.0891478967401484,2.8319479980152416,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955322.5333827,47.2313711643219,-200.0,-124.79268432231785,0.2,0.2748121044011543,6.417859792854523,1.5300489330162756,0.06624944733250902,0.35886901600290205,1782955322.4866822,None,None,None, None, 1782955322.5253494,0.952951511379309,apf_colreg,overtaking,-1.0,0.7813916207886094,10.971129274944596,14.514788662894617,-3.6864278543044398,9.215437066259256,1.0520712972380482,2.8235733946577986,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955322.6321235,47.33011198043823,-200.0,-167.22938543277365,0.2,0.28900536955575984,6.453270010850283,1.5404834495498776,0.030014174510709042,0.3613232518811468,1782955322.5684514,None,None,None, None, 1782955322.5984995,1.0639520181802855,apf_colreg,overtaking,-1.0,0.3135890447233704,11.01581063136956,14.427685912274576,-4.027030988925433,9.24432581336154,1.11412765523987,2.808166517544879,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955322.7313206,47.429309129714966,-200.0,-196.15463028931978,0.2,0.299496384105546,6.489204723650168,1.55176334831573,-0.029403922362443255,0.3570064393970733,1782955322.7152622,None,None,None, None, 1782955322.6701083,0.9451598449375821,apf_colreg,overtaking,-1.0,0.3050683380976815,10.917238887443386,14.347222332447178,-4.323619017193168,9.24432581336154,1.11412765523987,2.808166517544879,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955322.8380623,47.53605079650879,-200.0,-200.0,0.2,0.3076844395925137,6.523978787968006,1.5630792371192372,-0.04684614953955028,0.351840076761112,1782955322.8255458,None,None,None, None, 1782955322.7543528,1.074237381100898,apf_colreg,overtaking,-1.0,0.3305985251932682,12.153363203963098,14.272686927944017,-4.586605124199629,9.316413114759198,1.2220971479726197,2.804613149645213,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955322.932153,47.630141496658325,-200.0,-200.0,0.2,0.31345472185933027,6.557911233832615,1.574404644331743,-0.06148651847142947,0.34670063668920903,1782955322.9091322,None,None,None, None, 1782955322.873083,1.0865752256917947,apf_colreg,overtaking,-1.0,0.3905140630629664,13.635020626249815,14.20633584581029,-4.814502109869197,9.341963474822816,1.2579269819878722,2.801762881355593,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955323.0312274,47.72921586036682,-200.0,-200.0,0.2,0.31828616865025294,6.5913770889806225,1.585754189023373,-0.06148651847142947,0.33440333299492314,1782955322.9091322,None,None,None, None, 1782955322.962634,1.0935659576405106,apf_colreg,overtaking,-1.0,0.6535687746472575,15.331020164298963,14.142560094820483,-5.028852741074651,9.377368707123775,1.3221430152901006,2.798520318945199,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
