EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930574.2620585,87.07719588279724,-135.87826946986428,200.0,0.2,5.340585162962322,5.169690818749252,2.0248201583875525,0.03624368252930641,5.236745340650992,1782930574.2125683,None,None,None, None, 1782930574.2550638,0.9735782341268678,apf_avoid,crossing_from_starboard,0.0,2.495804216665898,0.0,17.566994401333442,1.5154313058845954,2.971741353804209,0.8305684845103792,2.3166748566958955,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930574.3627436,87.17788100242615,-117.95345999439208,200.0,0.2,5.347208231716531,5.206316000725595,1.9746614556810282,0.03943026927651276,5.240049872896133,1782930574.2963753,None,None,None, None, 1782930574.3521597,0.9911419001246147,apf_avoid,crossing_from_starboard,0.0,2.487720124713191,0.0,17.05161836913569,1.7857458056813442,3.0067056081644434,0.8014353148754341,2.32271323721745,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930574.4590557,87.27419304847717,-99.60107725244423,200.0,0.2,5.355366762242102,5.242122639034829,1.926045613437783,0.07256413513559189,5.251817974466466,1782930574.4585505,None,None,None, None, 1782930574.4600623,1.0336572615887378,apf_avoid,crossing_from_starboard,0.0,2.487720124713191,0.0,16.559816643125615,2.025510690256562,3.0067056081644434,0.8014353148754341,2.32271323721745,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930574.5589623,87.37409973144531,-74.38338722084207,200.0,0.2,5.359240290039062,5.277190395662977,1.8791910244942471,0.03787707602943217,5.254418091520838,1782930574.5271966,None,None,None, None, 1782930574.548411,0.9778834308674548,apf_avoid,crossing_from_starboard,0.0,2.487720124713191,0.0,16.081477653208786,2.328446996499268,3.0067056081644434,0.8014353148754341,2.32271323721745,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930574.6595867,87.47472405433655,-195.835911226874,200.0,0.2,5.363226493136038,5.3109688336593175,1.834204062978083,0.0565980610613916,5.260080874409841,1782930574.6272492,None,None,None, None, 1782930574.6448116,0.9225435932809326,apf_colreg,static_obstacle,1.0,2.5009076837289355,0.0,23.324485588204837,0.19771940945964772,3.0616246364785638,0.7208062377382225,2.3305827556548513,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930574.7589252,87.57406258583069,-200.0,143.49863905994064,0.2,5.362656155345362,5.115073926999361,2.105637375029961,0.028099449533163075,5.263152442856206,1782930574.7365599,5.11195563297271,2.1099187155667236,5.354379593940697, 1782930574.749119, 1782930574.738577,0.9842908418314679,apf_colreg,static_obstacle,1.0,2.509589023280059,0.0,26.094951350935645,-2.0341018991858255,3.0782690136071493,0.6901439005861628,2.3382234323425877,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930574.8593066,87.67444396018982,-200.0,145.62412315241826,0.2,5.369886579900399,5.140595038143139,2.0723302835266537,0.03699169325276404,5.2661415413301205,1782930574.8173645,None,None,None, None, 1782930574.8173645,0.9171905922588727,apf_colreg,static_obstacle,1.0,2.522211386157222,0.0,25.740816901036432,-1.945322134343058,2.855392812975497,0.9863874479695718,2.347878292325766,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930574.9607408,87.77587819099426,-167.94166722236167,200.0,0.2,5.376134069231668,5.174871966436779,2.028429060256632,0.008803643648004336,5.2668377113041975,1782930574.896442,None,None,None, None, 1782930574.8949327,1.0356307303093484,apf_avoid,crossing_from_starboard,0.0,2.5509992884874966,0.0,17.64671129840617,0.8612145234384814,2.840133941190281,0.9735904409340441,2.351509808979367,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930575.0592687,87.87440609931946,-149.20175274699204,200.0,0.2,5.378102448830322,5.213924005860225,1.9787036964328237,0.0008923538064775293,5.266925566679073,1782930575.0755365,None,None,None, None, 1782930575.0755365,1.0102894168481422,apf_avoid,crossing_from_starboard,0.0,2.5463533113231254,0.0,17.139970625023416,1.2257256494988527,2.8885237577079685,0.9129558233839208,2.364770875737122,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930575.1626525,87.97778987884521,-124.6315094566324,200.0,0.2,5.377877103532969,5.253026698085456,1.9288285458898855,0.004534311431354661,5.2672912182289755,1782930575.0755365,None,None,None, None, 1782930575.0755365,1.0102894168481422,apf_avoid,crossing_from_starboard,0.0,2.5652407267250448,0.0,16.629670620191057,1.6299239548152604,2.8999699808827604,0.8787563666769492,2.3792922495819093,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930575.2791686,88.09430599212646,-200.0,186.53216721763883,0.2,5.378416399436217,5.290688521575204,1.880556180383457,0.02828750180645243,5.271137560796835,1782930575.2115097,None,None,None, None, 1782930575.194893,1.0958323197604527,apf_colreg,static_obstacle,1.0,2.553106240162081,0.0,23.79175977961129,-0.5493051863062188,2.9456791802985722,0.8452310954876587,2.38382336159427,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930575.372141,88.18727827072144,-200.0,188.53460927882375,0.2,5.393879895508434,5.331877278863715,1.8281528469636612,0.1367964370160692,5.287897203851726,1782930575.334025,None,None,None, None, 1782930575.3189685,1.0431445200643417,apf_colreg,static_obstacle,1.0,2.542729978699364,0.0,23.261184605081166,-0.4666542051886129,2.984588235394596,0.8162994682504399,2.3867504343589,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930575.508576,88.3237133026123,-200.0,196.33795029546857,0.2,5.400891700311096,5.37501435553863,1.7756254420888364,0.015330763163658168,5.289362282159497,1782930575.4295895,None,None,None, None, 1782930575.5221214,0.9702036481153109,apf_colreg,static_obstacle,1.0,2.542729978699364,0.0,22.73831632313692,-0.17383660437690995,2.984588235394596,0.8162994682504399,2.3867504343589,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930575.6126418,88.42777919769287,-196.02412980531074,200.0,0.2,5.405657751657626,5.419089249912143,1.7224944926342092,0.011432032819374814,5.290563640670873,1782930575.5346766,None,None,None, None, 1782930575.6283507,0.9079888828450176,apf_colreg,static_obstacle,1.0,2.5637512104482454,0.0,22.213395057458268,0.18138636652276885,3.0510194602997887,0.7009480903429552,2.40179243399785,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930575.6811602,88.49629759788513,-184.3117730909765,200.0,0.2,5.4090341120585474,5.463413274979905,1.6694098389914789,0.011185289427612707,5.291825102664893,1782930575.6474552,None,None,None, None, 1782930575.6283507,0.9079888828450176,apf_colreg,static_obstacle,1.0,2.5637512104482454,0.0,21.692810384587375,0.5721866479601823,3.0510194602997887,0.7009480903429552,2.40179243399785,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930575.7911913,88.60632872581482,147.14305040089366,200.0,0.2,5.4009958390573605,5.200078824916119,1.9925222913581817,0.011185289427612707,5.294062160550415,1782930575.6474552,5.196024654004496,1.9974769629075744,5.3812176508755964, 1782930575.752542, 1782930575.7731254,0.9880402701792612,track,none,0.0,nan,nan,21.692810384587375,0.5721866479601823,3.1382316571974003,0.5858080998150047,2.40968798947271,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930575.8785467,88.69368410110474,156.26902609454595,200.0,0.2,5.394526082299726,5.21342731198769,1.9760922748775518,0.004375738465337856,5.2947196724503724,1782930575.7977183,None,None,None, None, 1782930575.8805459,1.0329930205668645,track,none,0.0,nan,nan,21.692810384587375,0.5721866479601823,3.1382316571974003,0.5858080998150047,2.40968798947271,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930575.9747102,88.78984761238098,156.60421384658645,200.0,0.2,5.398982564915776,5.230942742964863,1.9540501059851505,0.14893737180537267,5.310654070484427,1782930575.9047055,None,None,None, None, 1782930575.8805459,1.0329930205668645,track,none,0.0,nan,nan,21.692810384587375,0.5721866479601823,3.1382316571974003,0.5858080998150047,2.40968798947271,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930576.072309,88.88744640350342,-200.0,148.64750020320784,0.2,5.411204574774232,5.251667667262581,1.928392328748887,0.17773602662523405,5.329296863907497,1782930576.0095959,None,None,None, None, 1782930575.9822638,1.0599323036651174,apf_colreg,static_obstacle,1.0,2.6119152300171047,0.0,24.224228185395226,-1.7477032703989115,2.8032253355670194,0.993082291314116,2.433034309277242,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930576.1584275,88.97356486320496,-200.0,142.38911994025852,0.2,5.43133612128875,5.284802899429655,1.8893804910943834,0.1399560676797317,5.344550102027042,1782930576.1185818,None,None,None, None, 1782930576.110525,1.0154917830578885,apf_colreg,static_obstacle,1.0,2.6119152300171047,0.0,23.80916439365824,-1.8852183194155305,2.8032253355670194,0.993082291314116,2.433034309277242,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930576.272955,89.08809232711792,-200.0,146.17738443326766,0.2,5.442520054767044,5.324309113239169,1.8451977419230756,0.015770764096547884,5.346313720194293,1782930576.23041,None,None,None, None, 1782930576.1966586,1.0238325012160017,apf_colreg,static_obstacle,1.0,2.6077374527977213,0.0,23.36820552399953,-1.7514587817721603,2.8791412123842717,0.8915649860413971,2.447332193706878,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930576.3834226,89.19855999946594,-200.0,153.1129985868861,0.2,5.451280842804133,5.366140624412594,1.7992406469578879,0.013138889253259265,5.347604248401675,1782930576.328632,None,None,None, None, 1782930576.2955675,1.0687032004867822,apf_colreg,static_obstacle,1.0,2.6077374527977213,0.0,22.91895391745816,-1.535148004288067,2.8791412123842717,0.8915649860413971,2.447332193706878,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930576.4589062,89.27404356002808,-200.0,163.4413882021192,0.2,5.456496243292969,5.4092181291260015,1.7525919246384327,-0.0057122882381046135,5.3468859809000024,1782930576.454373,None,None,None, None, 1782930576.4146626,0.928666024954299,apf_colreg,static_obstacle,1.0,2.6133517983686456,0.0,22.47263087676642,-1.2248272074983666,2.961161397681574,0.7848972254790909,2.4624667401286975,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930576.559168,89.37430548667908,-200.0,175.19895551537616,0.2,5.459977225752798,5.453328139073474,1.705134965511692,-0.0057122882381046135,5.345743523252382,1782930576.560682,None,None,None, None, 1782930576.502336,1.0521428859392323,apf_colreg,static_obstacle,1.0,2.6133517983686456,0.0,22.02448367245622,-0.8637833407849778,2.961161397681574,0.7848972254790909,2.4624667401286975,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930576.66273,89.47786736488342,-22.00034037725201,200.0,0.2,5.461888545261577,5.4985181127772105,1.6567105579939687,-0.0081464551163251,5.3448774803257875,1782930576.665244,None,None,None, None, 1782930576.6139514,0.987815721141864,apf_avoid,crossing_from_starboard,0.0,2.6504096463637867,0.0,14.118210387518502,2.6387601981823754,3.021733750262545,0.673481147890141,2.4768280852460607,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930576.7710438,89.58618116378784,53.721564317679146,200.0,0.2,5.458897887956387,5.53583145371679,1.616313086900183,0.0023699580375774443,5.345376028772842,1782930576.7710438,None,None,None, None, 1782930576.701712,1.0514306846319486,apf_avoid,crossing_from_starboard,0.0,2.6504096463637867,0.0,13.72474931882311,3.0376016688719303,3.021733750262545,0.673481147890141,2.4768280852460607,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930576.8631737,89.67831110954285,-200.0,130.9367656718234,0.2,5.4405697735148895,5.277076477510483,1.8981253629386787,0.0023699580375774443,5.345850020380357,1782930576.8812346,5.273995690865901,1.9014839418454945,5.418765554448989, 1782930576.774564, 1782930576.808363,0.9852362232514583,apf_colreg,static_obstacle,1.0,2.645179665668342,0.0,23.87243239889613,-2.1843201933837983,2.8058374341942027,0.9548451162354713,2.4922265095672542,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930576.9601576,89.77529501914978,-200.0,137.80701222164421,0.2,5.440195423930776,5.294916076368533,1.878049628437437,0.016189208818595664,5.347633923358426,1782930576.9905148,None,None,None, None, 1782930576.9164739,0.9494053127162165,apf_colreg,static_obstacle,1.0,2.645179665668342,0.0,23.681770208858097,-1.993770661708683,2.8058374341942027,0.9548451162354713,2.4922265095672542,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930577.0620158,89.87715315818787,-200.0,145.94318593126047,0.2,5.443407196868799,5.325821879101609,1.8435036891913148,0.011840639161208793,5.348927869701394,1782930577.0752788,None,None,None, None, 1782930577.0449147,0.9419830817048256,apf_colreg,static_obstacle,1.0,2.645179665668342,0.0,23.346616587323076,-1.7560021727096338,2.8058374341942027,0.9548451162354713,2.4922265095672542,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930577.1590242,89.97416162490845,-119.98411892904316,200.0,0.2,5.447363392026449,5.364500975392914,1.8006802893574987,0.005692140187620269,5.349410358293624,1782930577.1620321,None,None,None, None, 1782930577.1301801,0.9505601715674886,apf_avoid,crossing_from_starboard,0.0,2.6795079141789055,0.0,15.466841415220948,1.588504041793363,2.8066634115690774,0.9365035516399813,2.512595546904514,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930577.2585595,90.07369685173035,-200.0,169.51030526166025,0.2,5.447252241409951,5.404327578666791,1.7565576690970737,0.004824133502975254,5.350260477162433,1782930577.2515008,None,None,None, None, 1782930577.2396922,0.9297864942592282,apf_colreg,static_obstacle,1.0,2.680774638013408,0.0,22.517044558406585,-1.053221916060107,2.846395794200551,0.8924135192098875,2.548113728366996,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930577.3596377,90.17477512359619,-200.0,182.2339694281815,0.2,5.4486771420121825,5.447585517505871,1.7087870163233099,0.004824133502975254,5.3512253038630275,1782930577.3752298,None,None,None, None, 1782930577.3455682,1.0972543325263537,apf_colreg,static_obstacle,1.0,2.7109881555115374,0.0,22.06391532462168,-0.648548312741557,2.8525747762927414,0.8561921691906209,2.5472633401555385,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930577.472882,90.28801941871643,-200.0,194.43463062979112,0.2,5.450396720874933,5.492582975782032,1.6592803690820546,0.004127141804865425,5.3517359509524205,1782930577.3752298,None,None,None, None, 1782930577.4884639,0.9024104505695907,apf_colreg,static_obstacle,1.0,2.708714133981844,0.0,21.595755248152432,-0.23265112463942517,2.9001185385714434,0.8124355832590514,2.549160774214357,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930577.5618217,90.37695908546448,-194.69639070081485,200.0,0.2,5.451083904593077,5.538834842106812,1.6085408722186116,-0.002829716074770378,5.351375712510989,1782930577.5025353,None,None,None, None, 1782930577.6111,1.0051908911518967,apf_colreg,static_obstacle,1.0,2.708714133981844,0.0,21.117157910013585,0.21849713005140137,2.9001185385714434,0.8124355832590514,2.549160774214357,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930577.6623259,90.47746324539185,-179.54629941241785,200.0,0.2,5.451170482574684,5.585282076235345,1.5575685073695098,-0.0014339554082029129,5.351161630690693,1782930577.65183,None,None,None, None, 1782930577.6111,1.0051908911518967,apf_colreg,static_obstacle,1.0,2.7381491591075275,0.0,20.63542495597902,0.685425163815419,2.9573239207128053,0.7260725517097143,2.5644298829352183,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930577.7779639,90.59310126304626,-161.08230901930503,200.0,0.2,5.450498754366223,5.630624215652453,1.5077177184814907,-0.0004906682060842133,5.3511088787907735,1782930577.7593403,None,None,None, None, 1782930577.7130716,0.9663339898792045,apf_colreg,static_obstacle,1.0,2.7381491591075275,0.0,20.164024280318355,1.1578970652554545,2.9573239207128053,0.7260725517097143,2.5644298829352183,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930577.859644,90.67478132247925,-200.0,162.61701067342005,0.2,5.4427531977116335,5.368948317041484,1.7915266371334257,0.013623965889552461,5.352172283160331,1782930577.8373942,5.365013076812361,1.7958054224439883,5.4282335705328615, 1782930577.782973, 1782930577.826355,1.0040282926387158,apf_colreg,static_obstacle,1.0,2.7194507891305646,0.0,22.851124738518635,-1.2688956470318742,3.0655091427928602,0.6328376588922332,2.5957741480090295,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930577.959023,90.77416038513184,-200.0,167.40930511504976,0.2,5.447547689562058,5.394614411472279,1.7629219624303065,0.04137384743947514,5.355312709365101,1782930577.913298,None,None,None, None, 1782930577.8919168,0.9467827383708942,apf_colreg,static_obstacle,1.0,2.751115411508793,0.0,22.573095856192506,-1.1170646019743575,2.7448736477457696,0.9729643767040214,2.6082158719208586,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930578.0590527,90.87419009208679,-200.0,175.5055112926551,0.2,5.453025711513688,5.432329400020847,1.721500190259074,0.020558447550552524,5.356836816113695,1782930578.062573,None,None,None, None, 1782930578.048452,1.082821659196009,apf_colreg,static_obstacle,1.0,2.7774986959815147,0.0,22.17703912319186,-0.8605298570796291,2.7508338365978924,0.938629678759295,2.629478732892321,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930578.158846,90.97398328781128,-200.0,185.19783067133963,0.2,5.458414609049447,5.475745567203456,1.6743562984848328,0.018777735213852682,5.359989272642495,1782930578.1553159,None,None,None, None, 1782930578.1367297,1.005676990522552,apf_colreg,static_obstacle,1.0,2.7663636275005348,0.0,21.732187593218153,-0.5448825171636971,2.8122692257504123,0.8742212917108331,2.628786136161592,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930578.2595863,91.07472372055054,-200.0,195.5141584612837,0.2,5.46318052856974,5.521476519503162,1.625199070862811,0.0164158517950298,5.361618715512187,1782930578.2545762,None,None,None, None, 1782930578.2449694,1.012867397651735,apf_colreg,static_obstacle,1.0,2.7663636275005348,0.0,21.27156524979203,-0.1916019846578898,2.8122692257504123,0.8742212917108331,2.628786136161592,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930578.3589053,91.17404270172119,-194.38872968445452,200.0,0.2,5.465566937269714,5.5685520131499135,1.575008815926127,0.0007591316466614556,5.361681889908672,1782930578.3377955,None,None,None, None, 1782930578.3377955,1.0370228979524259,apf_colreg,static_obstacle,1.0,2.7663636275005348,0.0,20.804514283703348,0.22567885720750303,2.8122692257504123,0.8742212917108331,2.628786136161592,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930578.4594007,91.27453804016113,-179.73354105979513,200.0,0.2,5.466773826465499,5.615769416149803,1.5247659213178402,0.0014772822939829434,5.361799475733125,1782930578.4173915,None,None,None, None, 1782930578.4229195,1.073022987358429,apf_colreg,static_obstacle,1.0,2.7904207381487636,0.0,20.3373153286331,0.6701659984566124,2.9041168747905868,0.7588736699995814,2.6509079100186157,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930578.5593653,91.374502658844,-161.99144380884903,200.0,0.2,5.467290374734069,5.661925295706141,1.475644062187996,0.005398530168637587,5.362306371786359,1782930578.5112867,None,None,None, None, 1782930578.5427945,0.9964869135295716,apf_colreg,static_obstacle,1.0,2.778486917073195,0.0,19.881547665623167,1.1194012606977748,2.9599031594843166,0.7225086295876632,2.669184001709831,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930578.660727,91.47586441040039,-141.08368308573583,200.0,0.2,5.4672559350025685,5.70666300389054,1.4279676190780748,0.009604742908304095,5.36339924544156,1782930578.6250715,None,None,None, None, 1782930578.6250715,0.9957417647561547,apf_colreg,static_obstacle,1.0,2.8168235050089714,0.0,19.437717874421427,1.567053041131266,2.9654493416694816,0.6788750285645964,2.6804104303794993,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930578.7585883,91.57372570037842,-137.72874424442887,200.0,0.2,5.487941581665644,5.749758800057242,1.3819289371452435,0.20133618242476464,5.37950958083944,1782930578.7050886,None,None,None, None, 1782930578.71283,0.9128451969509356,apf_colreg,static_obstacle,1.0,2.803819700226061,0.0,19.047723180374884,1.6052412839527626,3.0186788916830576,0.6491492542285869,2.7097671462477337,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930578.8606865,91.67582392692566,-200.0,172.89412839088595,0.2,5.47835029911105,5.477497898038391,1.6679942888559072,0.0312848594309612,5.384377440056638,1782930578.8606865,5.473324290828385,1.6723563335128178,5.445699290636763, 1782930578.788483, 1782930578.7950072,1.0337258729635703,apf_colreg,static_obstacle,1.0,2.6890510426727445,8.066018528165856,21.654500901860807,-0.9164008426969374,3.0590681610040646,0.5621434616657127,2.70929933152181,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930578.9589133,91.77405071258545,-200.0,176.14988436855595,0.2,5.484920643303163,5.502703714970151,1.642032534271464,0.016424256504192554,5.385726668945163,1782930578.942835,None,None,None, None, 1782930578.9232767,1.0377499397620367,apf_colreg,static_obstacle,1.0,2.819772071315472,0.0,21.41120677523982,-0.8119984827685114,3.0590681610040646,0.5621434616657127,2.70929933152181,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930579.0596116,91.8747489452362,-200.0,184.5754031885812,0.2,5.490239326876883,5.5417429056065535,1.6023018043764914,0.012563100743362194,5.386599896917007,1782930579.0123425,None,None,None, None, 1782930579.0520797,0.965438706699796,apf_colreg,static_obstacle,1.0,2.8225725942640576,0.0,21.04708486767651,-0.5470109727765644,2.7899985713093636,0.8829230447727084,2.741725183454319,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930579.1595597,91.97469711303711,-200.0,195.24344149591195,0.2,5.49449186234043,5.587465583444363,1.5561890943548011,0.010925961084615512,5.3875310969651675,1782930579.0975707,None,None,None, None, 1782930579.1329138,0.9527310673620779,apf_colreg,static_obstacle,1.0,2.8136011181648857,0.0,20.630048876759567,-0.1950004223559394,2.843116890829579,0.8408256027361654,2.7358092898873463,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930579.2681885,92.08332586288452,-194.30066667563366,200.0,0.2,5.4968460629917235,5.635781708800229,1.5077858141719993,0.0017130301675701818,5.387778382352347,1782930579.2419262,None,None,None, None, 1782930579.2103312,0.9396967875439027,apf_colreg,static_obstacle,1.0,2.810780281792614,0.0,20.194421533305004,0.22194846520687772,2.9032194588463067,0.7739284900316517,2.7642451458541997,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930579.3588698,92.1740071773529,-179.22165518198847,200.0,0.2,5.49815717014486,5.684493553356923,1.459090941586684,0.002890248675352125,5.387989885811901,1782930579.3151045,None,None,None, None, 1782930579.362941,1.039790283281127,apf_colreg,static_obstacle,1.0,2.8412703939237525,0.0,19.75637654390743,0.6652304033615302,2.919803637018529,0.7300692253649704,2.775336201576683,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930579.4615278,92.27666521072388,-160.84326888632052,200.0,0.2,5.498634084878471,5.73212327023964,1.4114862910944623,0.005081245149324037,5.3883960627869545,1782930579.395041,None,None,None, None, 1782930579.4642184,1.0820161699904465,apf_colreg,static_obstacle,1.0,2.8412703939237525,0.0,19.32880066019049,1.1156084541274707,2.990991315444576,0.6678200675666948,2.8013759674348226,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930579.5600479,92.37518525123596,-139.3681398753204,200.0,0.2,5.498717086303917,5.778244240492672,1.3653192476309464,0.011127101976600115,5.389272002551391,1782930579.4737623,None,None,None, None, 1782930579.4642184,1.0820161699904465,apf_colreg,static_obstacle,1.0,2.8425166281465803,0.0,18.913855695759416,1.5603156830287088,2.990991315444576,0.6678200675666948,2.8013759674348226,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930579.662052,92.47718930244446,-114.96312630284264,200.0,0.2,5.49859821135862,5.822640695830533,1.320783459722291,0.01809506918896819,5.391275987597277,1782930579.6705818,None,None,None, None, 1782930579.6695821,0.9632775627456482,apf_colreg,static_obstacle,1.0,2.841805929162612,0.0,18.513293346825485,1.9934046942752741,3.0356761773271916,0.6355840105325767,2.812990692888906,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930579.7596896,92.57482695579529,-89.2146190345221,200.0,0.2,5.499604456557767,5.865175525341761,1.2780116039956182,0.036296926651754394,5.397019347900328,1782930579.7427425,None,None,None, None, 1782930579.7427425,0.9556308743946044,apf_colreg,static_obstacle,1.0,2.8594750356663377,0.0,18.130858864883802,2.389370485989938,3.0539675828768913,0.6210938092463609,2.8216090606977073,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930579.8587863,92.67392373085022,-200.0,198.35293441074344,0.2,5.492304727053465,5.585498789232565,1.5498172296750086,0.04640340590406762,5.401261743404178,1782930579.8341668,5.581266955289129,1.553947630028289,5.475093843944154, 1782930579.797413, 1782930579.845695,1.008752361934149,apf_colreg,static_obstacle,1.0,2.3422377693158585,15.532009157177276,20.5693039757056,-0.08753191697286011,3.0795027449712986,0.6057138610790046,2.8418696118568048,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930579.959387,92.77452445030212,-200.0,190.6172878501661,0.2,5.516855374344716,5.610652583755098,1.5243701779933545,0.2725567717014073,5.430189786729418,1782930579.9403026,None,None,None, None, 1782930579.9563806,0.9826414927485503,apf_colreg,static_obstacle,1.0,2.8850493457510136,0.0,20.336352780548957,-0.3426413491430216,2.7675239222597505,0.9335740764131363,2.843369008991565,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930580.059527,92.87466430664062,-200.0,193.66031547682127,0.2,5.530871000096853,5.652147978614536,1.4853163154143478,0.028588872569592562,5.432793877938911,1782930580.0313902,None,None,None, None, 1782930580.0313902,0.9526950340180413,apf_colreg,static_obstacle,1.0,2.8925393878476378,0.0,19.991851189608543,-0.24042377633815581,2.802730117071805,0.8484199267288315,2.8659338202746087,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930580.16948,92.98461747169495,-199.95951780342224,200.0,0.2,5.539855608836235,5.700874670418558,1.440383607745185,0.019320709276585746,5.434412922627541,1782930580.1151886,None,None,None, None, 1782930580.1447182,1.0467331013258243,apf_colreg,static_obstacle,1.0,2.9173804944672534,0.0,19.604371891705647,0.029232788980836588,2.8286733053048936,0.7824347786883796,2.87632631092327,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
