EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930314.3263278,28.319271087646484,-200.0,200.0,0.2,6.283185306877288,1.715550573603595,0.9999999994343645,-4.540548295851963e-11,1.587675334576031e-10,1782930314.3122473,None,None,None, None, 1782930314.3122473,1.0073483505067777,track,none,0.0,nan,nan,0.0,0.0,5.764661340895313,0.9767427972050308,4.032268742563851,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930314.4138563,28.40679955482483,-200.0,200.0,0.2,6.283185306874597,1.7852402780042687,0.9999999994132973,-4.540548295851963e-11,1.4968643686589917e-10,1782930314.3122473,None,None,None, None, 1782930314.3122473,1.0073483505067777,track,none,0.0,nan,nan,0.0,0.0,5.764661340895313,0.9767427972050308,4.032268742563851,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930314.5282555,28.521198749542236,-200.0,200.0,0.2,6.28318530690211,1.277504224563136,0.9999999995973283,-3.097797606988522e-11,1.4308840678890525e-10,1782930314.5252383,1.2698780993739145,0.9999999996000396,6.283185306953386, 1782930314.471615, 1782930314.4940329,0.9732084395042465,track,none,0.0,nan,nan,0.0,0.0,5.891134345492254,0.9768667760531745,4.011280994543708,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930314.6097715,28.602714776992798,-200.0,200.0,0.2,6.283185306901762,1.310563691695683,0.9999999995881551,-3.097797606988522e-11,1.368928115749282e-10,1782930314.5252383,None,None,None, None, 1782930314.4940329,0.9732084395042465,track,none,0.0,nan,nan,0.0,0.0,5.348190411655854,0.9769037255963166,4.004960797151812,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930314.7050316,28.697974920272827,-200.0,200.0,0.2,6.283185306902513,1.3670407261978965,0.9999999995724644,-1.9552628638336014e-11,1.3468440574103422e-10,1782930314.638185,None,None,None, None, 1782930314.6271327,1.0081441306456231,track,none,0.0,nan,nan,0.0,0.0,5.348190411655854,0.9769037255963166,4.004960797151812,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930314.8081117,28.80105495452881,-200.0,200.0,0.2,6.283185306904569,1.4338896930235723,0.9999999995539424,-2.9645078910315554e-12,1.3439098243231886e-10,1782930314.7371638,None,None,None, None, 1782930314.7758808,1.025322544971751,track,none,0.0,nan,nan,0.0,0.0,5.507291243127997,0.9769904986011438,3.9902984069679137,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930314.90518,28.898123264312744,-200.0,200.0,0.2,6.283185306908985,1.5031519743595478,0.999999999534894,2.726230661672458e-11,1.3725685306535036e-10,1782930314.8422859,None,None,None, None, 1782930314.7758808,1.025322544971751,track,none,0.0,nan,nan,0.0,0.0,5.507291243127997,0.9769904986011438,3.9902984069679137,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930315.0057688,28.998712062835693,-200.0,200.0,0.2,6.283185306915062,1.5727838037556998,0.9999999995160516,5.869616655368593e-11,1.459096698697934e-10,1782930314.989703,None,None,None, None, 1782930314.9434457,0.9950054877981512,track,none,0.0,nan,nan,0.0,0.0,5.578599876762282,0.9770530918226834,3.979809203422447,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930315.1266835,29.119626760482788,-200.0,200.0,0.2,6.283185306918739,1.6424658230034905,0.999999999497619,5.869616655368593e-11,1.5764890318053058e-10,1782930315.1297023,None,None,None, None, 1782930315.0663414,1.0530152888121955,track,none,0.0,nan,nan,0.0,0.0,5.578599876762282,0.9770530918226834,3.979809203422447,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930315.2365842,29.229527473449707,-200.0,200.0,0.2,6.28318530692231,1.7121545276685057,0.9999999994794408,6.925275732684459e-11,1.6734424693776018e-10,1782930315.246614,None,None,None, None, 1782930315.2023082,1.024604570108056,track,none,0.0,nan,nan,0.0,0.0,5.709759835916963,0.9771519636221679,3.9630496321653914,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930315.3425996,29.335542917251587,-200.0,200.0,0.2,6.2831853069245,1.7818441204824913,0.9999999994615114,6.743566342763953e-11,1.7522826159796783e-10,1782930315.246614,None,None,None, None, 1782930315.3280528,0.9634067888247687,track,none,0.0,nan,nan,0.0,0.0,5.709759835916963,0.9771519636221679,3.9630496321653914,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930315.4116995,29.404642820358276,-200.0,200.0,0.2,6.283185306926142,1.8515338312440595,0.9999999994437345,6.743566342763953e-11,1.8871539428349575e-10,1782930315.246614,None,None,None, None, 1782930315.3280528,0.9634067888247687,track,none,0.0,nan,nan,0.0,0.0,5.709759835916963,0.9771519636221679,3.9630496321653914,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930315.5047686,29.497711896896362,-200.0,200.0,0.2,6.283185306952292,1.3222010630178265,0.9999999995549559,4.7813817497578834e-11,1.9858060556810096e-10,1782930315.4529395,1.3142897069808157,0.9999999995566581,6.28318530700349, 1782930315.475073, 1782930315.4529395,1.0908097731576123,track,none,0.0,nan,nan,0.0,0.0,5.9007349859266105,0.977201759102957,3.954646332426276,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930315.6154306,29.608373880386353,-200.0,200.0,0.2,6.283185306955512,1.3528133992555007,0.9999999995479979,8.566245995818384e-11,2.1163987526668307e-10,1782930315.6053898,None,None,None, None, 1782930315.5903203,0.9704175382862958,track,none,0.0,nan,nan,0.0,0.0,5.9007349859266105,0.977201759102957,3.954646332426276,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930315.7049284,29.697871685028076,-200.0,200.0,0.2,6.283185306957956,1.4078127579087671,0.999999999535674,8.575081672192009e-11,2.1914154656359525e-10,1782930315.692872,None,None,None, None, 1782930315.692872,0.9913858141173355,track,none,0.0,nan,nan,0.0,0.0,5.3636163733518805,0.977338484582391,3.9315261145801568,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930315.8237088,29.816652059555054,-200.0,200.0,0.2,6.283185306959896,1.474208958126183,0.9999999995209586,8.575081672192009e-11,2.3629170990797924e-10,1782930315.8312325,None,None,None, None, 1782930315.692872,0.9913858141173355,track,none,0.0,nan,nan,0.0,0.0,5.3636163733518805,0.977338484582391,3.9315261145801568,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930315.9171848,29.910128116607666,-200.0,200.0,0.2,6.283185306956912,1.5433938338824675,0.9999999995057594,4.346074130319748e-11,2.4230495981964976e-10,1782930315.9312243,None,None,None, None, 1782930315.8563945,0.9042255130655901,track,none,0.0,nan,nan,0.0,0.0,5.463896347299447,0.9774132795059751,3.918905233236403,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930316.0060368,29.998980045318604,-200.0,200.0,0.2,6.283185306947496,1.6130149352490641,0.9999999994902565,-2.9327410809542855e-11,2.393724592703622e-10,1782930315.9312243,None,None,None, None, 1782930315.9621105,1.0164516433315551,track,none,0.0,nan,nan,0.0,0.0,5.463896347299447,0.9774132795059751,3.918905233236403,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930316.199228,30.192171335220337,-200.0,200.0,0.2,6.283185306935045,1.6826955214295536,0.9999999994740844,-9.330401207035693e-11,2.256655717378048e-10,1782930316.07813,None,None,None, None, 1782930316.1099546,1.0526242670898904,track,none,0.0,nan,nan,0.0,0.0,5.624166917870622,0.9776368424371459,3.8810853723897405,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930316.2577324,30.250675678253174,-200.0,200.0,0.2,6.283185306931699,1.7523840356410567,0.9999999994570427,-5.806459163035954e-11,2.1706335976736677e-10,1782930316.226279,None,None,None, None, 1782930316.2237647,1.0839107210953607,track,none,0.0,nan,nan,0.0,0.0,5.624166917870622,0.9776368424371459,3.8810853723897405,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930316.3583574,30.351300716400146,-200.0,200.0,0.2,6.283185306930729,1.8220736031612377,0.9999999994397675,-4.723697262977343e-11,2.1153600968497078e-10,1782930316.3432922,None,None,None, None, 1782930316.3432922,1.0218602952662952,track,none,0.0,nan,nan,0.0,0.0,5.624166917870622,0.9776368424371459,3.8810853723897405,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930316.4047265,30.397669792175293,-200.0,200.0,0.2,6.28318530692988,1.8917633105638845,0.9999999994224247,-4.723697262977343e-11,2.020886151590161e-10,1782930316.3432922,None,None,None, None, 1782930316.3432922,1.0218602952662952,track,none,0.0,nan,nan,0.0,0.0,5.776326970118613,0.9777114232319036,3.868489014288071,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930316.525017,30.5179603099823,-200.0,200.0,0.2,6.28318530695867,1.390097276311039,0.9999999995882229,-3.4078014298865665e-11,1.9847168380987543e-10,1782930316.449429,1.3825513185853286,0.9999999995906425,6.28318530701233, 1782930316.490322, 1782930316.4857192,1.039797362416223,track,none,0.0,nan,nan,0.0,0.0,5.776326970118613,0.9777114232319036,3.868489014288071,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930316.6074426,30.600385904312134,-200.0,200.0,0.2,6.283185306965269,1.4238305745332065,0.9999999995807707,3.8444742009570786e-11,2.0369718663934518e-10,1782930316.5853515,None,None,None, None, 1782930316.4857192,1.039797362416223,track,none,0.0,nan,nan,0.0,0.0,5.303702827146855,0.977822915862383,3.8496124684480555,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930316.7089932,30.70193648338318,-200.0,200.0,0.2,6.283185306970554,1.480701410619033,0.9999999995685822,4.987443745200211e-11,2.094369092693439e-10,1782930316.700435,None,None,None, None, 1782930316.6436462,1.0770159976854936,track,none,0.0,nan,nan,0.0,0.0,5.303702827146855,0.977822915862383,3.8496124684480555,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930316.8195746,30.812517881393433,-200.0,200.0,0.2,6.283185306994438,1.5476664545569205,0.9999999995545844,2.433787374172907e-10,2.3720769476748994e-10,1782930316.8145401,None,None,None, None, 1782930316.8070133,1.0688314078263026,track,none,0.0,nan,nan,0.0,0.0,5.443051819727796,0.9777590729977448,3.8286429967757774,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930316.9181676,30.911110877990723,-200.0,200.0,0.2,6.2831853070091945,1.6169481697592127,0.999999999541757,2.433787374172907e-10,2.858834422509481e-10,1782930316.8145401,None,None,None, None, 1782930316.8070133,1.0688314078263026,track,none,0.0,nan,nan,0.0,0.0,5.443051819727796,0.9777590729977448,3.8286429967757774,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930317.0055728,30.998516082763672,-200.0,200.0,0.2,6.2831853070188854,1.6865826808834747,0.9999999995298918,2.435679539982594e-10,3.2740040622300103e-10,1782930316.9849935,None,None,None, None, 1782930316.9824576,1.0477786700938314,track,none,0.0,nan,nan,0.0,0.0,5.443051819727796,0.9777590729977448,3.8286429967757774,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930317.1205456,31.113488912582397,200.0,200.0,0.2,6.283185307025792,1.7562650581370363,0.9999999995186938,2.435679539982594e-10,3.761139970226529e-10,1782930317.1371338,None,None,None, None, 1782930317.146702,0.9439041814398231,apf_avoid,static_obstacle,0.0,0.017744562883805437,9.743414994833635,16.16613540467318,6.594056309817509,5.60347694567587,0.977934668498396,3.799235465799927,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930317.209395,31.202338218688965,200.0,200.0,0.2,6.275954235561833,1.8032718482796026,0.9996098722734992,1.0213848576473456e-10,3.916533849524858e-10,1782930317.1371338,None,None,None, None, 1782930317.146702,0.9439041814398231,apf_avoid,static_obstacle,0.0,0.0441753976802334,13.60368679370236,16.117630158787815,6.713427644255937,5.60347694567587,0.977934668498396,3.799235465799927,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930317.3043525,31.297295808792114,200.0,200.0,0.2,6.268817424932807,1.8440591449384003,0.9987959266127735,0.03450973842419994,0.00348152062624564,1782930317.238019,None,None,None, None, 1782930317.241022,0.9123732683195818,apf_avoid,static_obstacle,0.0,0.46695623797649616,20.03088799741903,16.066959686166907,6.8296587437047505,5.657060024567135,0.9143402631144603,3.748292320487705,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930317.4166296,31.40957283973694,200.0,200.0,0.2,6.26442647723018,1.8820197010361128,0.9977308858383003,0.06578969254820083,0.011054708074666065,1782930317.353131,None,None,None, None, 1782930317.3581493,1.0483384293710567,apf_avoid,static_obstacle,0.0,0.5027714992023293,21.605965806615963,16.03561321737793,6.906807323839994,5.657060024567135,0.9143402631144603,3.748292320487705,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930317.5064266,31.499369859695435,-183.84022086296648,200.0,0.2,6.257757089472045,1.9185393786354348,0.9965734063957055,0.03976168511587329,0.014470154221849735,1782930317.439029,None,None,None, None, 1782930317.463626,0.9241550223972694,apf_avoid,overtaking,0.0,1.9112234120906166,27.097821538568134,11.54578694408916,0.31250443740542166,5.702718092904476,0.8229982315075484,3.708886667773131,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930317.6055074,31.598450660705566,200.0,200.0,0.2,6.274244221266576,1.4873068743906148,0.9999679710145686,0.030168366860151265,0.01846072125775052,1782930317.5713055,1.4821656315772491,1.0000224653372258,0.02475064892683676, 1782930317.520028, 1782930317.5713055,0.9430485852433025,apf_avoid,crossing_from_starboard,0.0,3.807385843470889,0.0,8.313115599206592,7.099811906446435,5.702718092904476,0.8229982315075484,3.708886667773131,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930317.7073646,31.700307846069336,200.0,200.0,0.2,6.2693841812995075,1.4991108470572554,0.9997426910310041,0.06836181260162995,0.027178143875524433,1782930317.6988244,None,None,None, None, 1782930317.7199264,0.9450784641625171,apf_avoid,crossing_from_starboard,0.0,3.807385843470889,0.0,8.294972089417533,7.155061436325381,5.267258661371778,0.7844816766828108,3.6946560391367878,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930317.8179972,31.810940504074097,200.0,200.0,0.2,6.266543804145721,1.5175827268159046,0.999285481993146,0.07983005502661733,0.035284570564353315,1782930317.8003705,None,None,None, None, 1782930317.7199264,0.9450784641625171,apf_avoid,crossing_from_starboard,0.0,1.918362786490247,16.54708325422941,7.18803836688125,5.841748978023229,5.267258661371778,0.7844816766828108,3.6946560391367878,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930317.9165363,31.90947961807251,200.0,200.0,0.2,6.264802895496765,1.541464953430813,0.9986275080495373,0.07983005502661733,0.05125058156967678,1782930317.9225621,None,None,None, None, 1782930317.8304036,0.9640957525936023,apf_avoid,crossing_from_starboard,0.0,1.7362111237029634,15.182366612589979,7.171102002102378,5.876121760037259,5.267258661371778,0.7844816766828108,3.6946560391367878,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930318.0138516,32.006794929504395,200.0,200.0,0.2,6.266918399207046,1.569330658977878,0.9978119498300144,0.10936040311944732,0.06461351159152184,1782930317.9225621,None,None,None, None, 1782930317.9831946,0.9168126073202987,apf_colreg,crossing_from_starboard,-1.0,1.9433916164975484,9.67125904035493,7.32749549144958,6.006101372196327,5.2913245535870255,0.6483274175510625,3.66829083929412,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930318.1190345,32.11197781562805,200.0,200.0,0.2,6.27070551875545,1.5999000502932603,0.9970190204567806,0.11117185880773305,0.07604790393550512,1782930318.0254154,None,None,None, None, 1782930318.146669,0.9951145905164859,apf_colreg,crossing_from_starboard,-1.0,1.874935596595699,9.447172808640794,7.367374265679814,5.957074835500653,5.2913245535870255,0.6483274175510625,3.66829083929412,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930318.2090907,32.20203399658203,200.0,200.0,0.2,6.265850432627676,1.632191170904748,0.9963270197829437,0.026668754339355158,0.08017833642356237,1782930318.1802945,None,None,None, None, 1782930318.146669,0.9951145905164859,apf_colreg,crossing_from_starboard,-1.0,2.3024060676377247,7.066840165035089,6.518406273789893,6.085020118226814,5.287910652288936,0.5300576634851916,3.601937118998853,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930318.3581905,32.351133823394775,200.0,200.0,0.2,6.2650872575653835,1.6655223891233255,0.9953494050578553,0.08579789010382405,0.08983079952719085,1782930318.2927969,None,None,None, None, 1782930318.355669,0.9209839743457078,apf_colreg,crossing_from_starboard,-1.0,2.5899436906731066,5.940863606141343,6.1505905556490035,6.123425925158705,5.305148760871104,0.45499155654631274,3.5884355964156,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930318.4081132,32.40105652809143,200.0,200.0,0.2,6.263060312694392,1.6994726830611666,0.9943540428437172,0.06808198654987083,0.09751082920510462,1782930318.4056025,None,None,None, None, 1782930318.355669,0.9209839743457078,apf_colreg,crossing_from_starboard,-1.0,2.5842183386305853,5.920524913719214,6.134214069682468,6.156761518212776,5.305148760871104,0.45499155654631274,3.5884355964156,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930318.5081632,32.50110650062561,200.0,200.0,0.2,6.260803675358572,1.7337801857879334,0.9932681467766538,0.06808198654987083,0.11112722651507878,1782930318.5142064,None,None,None, None, 1782930318.4839137,0.9033976720522157,apf_colreg,crossing_from_starboard,-1.0,3.019788221729609,4.7139274353485625,5.583269094218977,6.503112306574647,5.3692824787845215,0.3435740558336002,3.5771173037514106,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930318.614266,32.60720920562744,200.0,200.0,0.2,6.331929044486854,1.570820149346781,1.0027168505857582,0.24278045583522634,0.1576822432291067,1782930318.5973601,1.5682765973045594,1.002853702184436,0.1503668474756239, 1782930318.522242, 1782930318.5772765,1.0734990285060717,apf_avoid,crossing_from_starboard,0.0,3.302992151717388,4.278053841937659,5.735509992120781,5.470347350264873,5.3692824787845215,0.3435740558336002,3.5771173037514106,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930318.7049775,32.69792079925537,200.0,200.0,0.2,0.057443463811678155,1.5892326089024171,1.0035335423104095,0.1482351028566732,0.17318907699816785,1782930318.7019699,None,None,None, None, 1782930318.6772773,1.0988745178312824,apf_colreg,crossing_from_starboard,-1.0,3.1680336268617806,4.682800391165003,6.114365294004994,5.265550641886547,5.3692824787845215,0.3435740558336002,3.5771173037514106,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930318.8245194,32.817462682724,200.0,200.0,0.2,0.06776390503441815,1.613053500144231,1.0047920478589774,0.1482351028566732,0.2028360975695025,1782930318.8345437,None,None,None, None, 1782930318.8225117,1.0025535709592353,apf_colreg,crossing_from_starboard,-1.0,2.6768206333937843,6.159219199613325,6.0642622890615865,5.359889458577341,5.205724617579355,0.5204356570050567,3.5063248422733935,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930318.913625,32.9065682888031,200.0,200.0,0.2,0.10384036291341298,1.64084726052466,1.0065448749860475,0.38140268398360105,0.25340011711660765,1782930318.8345437,None,None,None, None, 1782930318.8225117,1.0025535709592353,apf_colreg,crossing_from_starboard,-1.0,2.515475280506756,6.315843778509661,6.328979217007303,4.822027673457157,5.205724617579355,0.5204356570050567,3.5063248422733935,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930319.005093,32.99803638458252,200.0,200.0,0.2,0.11236572242362793,1.671203525852732,1.0098497003291014,0.039833236290528484,0.25845005267167515,1782930318.9613206,None,None,None, None, 1782930318.9613206,1.0181687364964207,apf_colreg,crossing_from_starboard,-1.0,2.4540705266527985,6.2715997933936425,6.396118549711256,4.674846644940272,5.205724617579355,0.5204356570050567,3.5063248422733935,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930319.1146524,33.107595682144165,200.0,200.0,0.2,0.11550879413680352,1.7032746323859056,1.0133311939060619,0.06200871476230116,0.26577834833658764,1782930319.0795023,None,None,None, None, 1782930319.0850284,0.9914284264107143,apf_colreg,crossing_from_starboard,-1.0,2.2369504442572383,7.493276678392084,6.355734718325817,4.81714216606656,5.261899093923278,0.6136951958196447,3.4941181610359404,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930319.2246766,33.21761989593506,200.0,200.0,0.2,0.11677184346830598,1.73639773613331,1.0169045438899174,0.07408027155646267,0.27634677395629137,1782930319.2221642,None,None,None, None, 1782930319.0850284,0.9914284264107143,apf_colreg,crossing_from_starboard,-1.0,2.224694403099937,7.414385142466214,6.368820910882588,4.776420167821144,5.261899093923278,0.6136951958196447,3.4941181610359404,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930319.321322,33.31426525115967,200.0,200.0,0.2,0.11678125623631644,1.770146100294324,1.0205358470190602,0.07408027155646267,0.2911628282675839,1782930319.2221642,None,None,None, None, 1782930319.2919447,0.9164166712534134,apf_colreg,crossing_from_starboard,-1.0,2.269047154575784,8.711087657497899,5.912879674187842,5.031213549526832,5.309487665933614,0.5408604984679573,3.4950440594727477,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930319.4048522,33.39779543876648,200.0,200.0,0.2,0.12285150842918122,1.8042623569324887,1.0241787145904213,0.13342954500499113,0.30606860222171395,1782930319.3338768,None,None,None, None, 1782930319.4103732,1.0924269797318327,apf_colreg,crossing_from_starboard,-1.0,2.252096356422558,8.699066826011476,5.95229760695997,4.920063255477339,5.309487665933614,0.5408604984679573,3.4950440594727477,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930319.5310235,33.523966789245605,-200.0,84.55786219962988,0.2,0.12171294835978184,1.8385555388310086,1.028119469037933,0.05443427055214249,0.31545965025802297,1782930319.5063977,None,None,None, None, 1782930319.5290236,1.0508249907020002,apf_avoid,static_obstacle,0.0,0.892377454733154,19.959639294257695,11.445777142044644,-1.5558291766618773,5.366149674416566,0.49355363674853664,3.4626706776557254,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930319.6663396,33.65928292274475,200.0,200.0,0.2,0.17412643878290354,1.6409333465403946,1.0123596753810966,0.01574493402612633,0.3179542155693232,1782930319.6648338,1.6377098793875735,1.0120755183288717,0.26830252484953654, 1782930319.554104, 1782930319.6949592,0.9182366797996989,apf_avoid,crossing_from_starboard,0.0,2.9429509848237982,10.588821741118553,5.122373949048967,5.005947919153957,5.181758338036616,0.6697032349325797,3.4611261805990168,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930319.8064132,33.79935646057129,200.0,200.0,0.2,0.1683976795480398,1.6645177814163648,1.0163483159196978,0.01574493402612633,0.3211032023745484,1782930319.6648338,None,None,None, None, 1782930319.8386269,1.044367874887375,apf_avoid,crossing_from_starboard,0.0,1.6798383513358404,16.197111031422054,6.208111097135438,4.496497759067124,5.181758338036616,0.6697032349325797,3.4611261805990168,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930319.8793256,33.87226891517639,200.0,200.0,0.2,0.16219871242899736,1.6920718903845615,1.0207163958864833,0.048381888165730615,0.3301676084776197,1782930319.852185,None,None,None, None, 1782930319.8386269,1.044367874887375,apf_avoid,crossing_from_starboard,0.0,1.6382979021242985,14.817039511753842,6.168120819533895,4.5651055164737375,5.181758338036616,0.6697032349325797,3.4611261805990168,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930319.9205453,33.9134886264801,78.28021126959167,200.0,0.2,0.1558294669540731,1.7223225967125864,1.0252852085944024,0.048381888165730615,0.3398439861107658,1782930319.852185,None,None,None, None, 1782930319.9504385,1.088943467866133,apf_colreg,head_on,-1.0,1.3898347497295962,13.340180039193587,16.845290323444782,3.9029344791311447,5.2075474317920385,0.5667769612378017,3.4392177757268865,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930320.050617,34.04356026649475,84.04030312324545,200.0,0.2,0.15136640138630972,1.7596542087695697,1.0307333907743632,0.049425500980306694,0.34579259866909845,1782930319.9725401,None,None,None, None, 1782930319.9504385,1.088943467866133,apf_colreg,head_on,-1.0,1.3480124906878816,11.449015779157332,16.825549949803108,3.9413156541166767,5.2075474317920385,0.5667769612378017,3.4392177757268865,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930320.144747,34.13769030570984,-200.0,43.76468903507005,0.2,0.15100373377272153,1.8008681121964754,1.0365902510537723,0.07807942887647519,0.3565662204253729,1782930320.110523,None,None,None, None, 1782930320.0982628,1.0132618126355768,apf_avoid,static_obstacle,0.0,1.3788195346838406,12.302620080191893,11.38829414491671,-1.9364288199257713,5.243593429610304,0.5002802128005631,3.430858152483878,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930320.2419934,34.23493671417236,-200.0,22.750620733016515,0.2,0.16330574054836067,1.848330236759608,1.0439334468825834,0.09005528093119564,0.36664096689488584,1782930320.222396,None,None,None, None, 1782930320.1950388,0.9854096223857621,apf_avoid,static_obstacle,0.0,1.299007216279435,11.08234682520521,11.357044801045406,-2.116227860282481,5.243593429610304,0.5002802128005631,3.430858152483878,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930320.3065784,34.299521684646606,-200.0,-25.66095664746749,0.2,0.18231181183224082,1.897348894305795,1.0525221998401006,0.09005528093119564,0.38465202308112495,1782930320.222396,None,None,None, None, 1782930320.2894921,0.9843533933791465,apf_avoid,static_obstacle,0.0,1.2362958632702454,10.842927046623547,11.30621040690498,-2.3781407284775784,5.243593429610304,0.5002802128005631,3.430858152483878,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930320.4053895,34.398332834243774,-200.0,-77.62622389314966,0.2,0.19784475524517467,1.9452656604403682,1.062091461952442,0.023721869546835504,0.3872956773704678,1782930320.3338397,None,None,None, None, 1782930320.4043822,1.0833642732797573,apf_avoid,static_obstacle,0.0,0.9441550346727623,15.385050570155736,11.257563498200952,-2.60506975162031,5.380622107881985,0.6327786832664026,3.4098423553752806,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
