EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866723.1203458,19.837749242782593,69.9705903655491,200.0,0.1,5.928210672436149,1.6385276051596178,-0.06307759923950074,0.06911438102719607,5.999761324631024,1781866723.0916677,None,None,None, None, 1781866723.0797935,0.9969327844735096,apf_colreg,overtaking,1.0,nan,nan,10.581548767094072,1.7967235115634108,3.1890088484778794,0.7439182458223799,1.6947090907260607
1781866723.2439024,19.961305856704712,87.89147630971797,200.0,0.1,5.932403312168568,1.6555617321589806,-0.06935272860190889,0.04339269548009282,6.0037620605060855,1781866723.183866,None,None,None, None, 1781866723.1519496,0.9707097751111913,apf_colreg,overtaking,1.0,nan,nan,10.662370159767917,1.8720751519124754,3.2070511004015345,0.7431285816008868,1.7016825432781386
1781866723.3195558,20.036959171295166,5.7412697409160245,200.0,0.1,5.937091917892842,1.6736464085359248,-0.07596182234891913,0.07941337360543765,6.012640812936025,1781866723.2956703,None,None,None, None, 1781866723.2675216,1.0386742761005092,apf_colreg,overtaking,1.0,nan,nan,10.594353078048824,1.603488246673226,3.2292795395560665,0.713942198148924,1.69971515363492
1781866723.4193914,20.136794805526733,19.246698414340525,200.0,0.1,5.941611827625336,1.6931135459515385,-0.08297098177053286,0.07363391789368547,6.018269063123234,1781866723.3721058,None,None,None, None, 1781866723.4158778,0.929564820922149,apf_colreg,overtaking,1.0,nan,nan,10.693559066004632,1.6573591169260835,3.2524021133658914,0.7082379752053837,1.6950678547034368
1781866723.5182068,20.235610246658325,14.674429744681223,200.0,0.1,5.94608490223336,1.7135554461864846,-0.09022925947448357,0.07371960891135379,6.028300548248802,1781866723.508182,None,None,None, None, 1781866723.4856112,0.9833139665571788,apf_colreg,overtaking,1.0,nan,nan,10.690970102410747,1.6436705565167147,3.2524021133658914,0.7082379752053837,1.6950678547034368
1781866723.6189027,20.33630609512329,-43.52903512188516,200.0,0.1,5.9483781385912575,1.7347510362365615,-0.09764961869510458,0.03533557681261049,6.0316073444650575,1781866723.6017647,None,None,None, None, 1781866723.6167815,0.9520337245347639,apf_colreg,overtaking,1.0,nan,nan,10.553690482719626,1.3417343574299638,3.2906593982458343,0.6774093007944206,1.6909811949745504
1781866723.719137,20.436540365219116,-42.89985416342215,200.0,0.1,5.952138104347234,1.757046634387363,-0.10541297142275852,0.07053955360675496,6.037174990820622,1781866723.680694,None,None,None, None, 1781866723.6958976,1.0397982090583344,apf_colreg,overtaking,1.0,nan,nan,10.636408539213715,1.3561803629138038,3.3176756156228477,0.6664647375464385,1.6879252866656453
1781866723.8187501,20.536153554916382,-58.564898723844614,200.0,0.1,5.960731478611818,1.7801425045214572,-0.11334746728425671,0.14960281765561992,6.048805713340206,1781866723.758438,None,None,None, None, 1781866723.7741106,0.9383834907462983,apf_colreg,overtaking,1.0,nan,nan,10.609781417174515,1.2533410480267415,3.335323288705594,0.6642170437813387,1.684720165555066
1781866723.9424782,20.659881591796875,-82.72105884425834,200.0,0.1,5.966384492466897,1.8040743395131857,-0.12128788874901186,0.0677652467673421,6.054560931108809,1781866723.9434774,None,None,None, None, 1781866723.9515066,1.0095415935197345,apf_colreg,overtaking,1.0,nan,nan,10.53496584677794,1.0838323373306207,3.356496780199739,0.6501649304624941,1.6795026006676663
1781866724.0200462,20.737449645996094,-176.125889340815,200.0,0.1,6.018062083495053,1.7283292948374551,-0.0837909023412457,0.0677652467673421,6.0613374557855435,1781866724.0290556,1.7245357954603466,-0.08207139549676465,6.13852887040204, 1781866723.964104, 1781866724.0280526,1.0770745504342225,apf_colreg,overtaking,1.0,nan,nan,10.739059046181028,0.3056510169770684,3.3827879235275757,0.6435586248689809,1.6817588784487933
1781866724.1179593,20.835362672805786,-155.50604799621118,200.0,0.1,6.022817334634851,1.7483766798162437,-0.08918787605684297,0.05258939012751591,6.06953419835208,1781866724.0993404,None,None,None, None, 1781866724.0993404,1.0725310717898633,apf_colreg,overtaking,1.0,nan,nan,10.270120331120893,0.4938960064674598,3.261017770658358,0.7363239589692259,1.6783127352535958
1781866724.2183266,20.93572998046875,-155.50997496596617,200.0,0.1,6.027096035365352,1.7720454284399354,-0.09544643643250961,0.04798172271220801,6.073436852218263,1781866724.1806767,None,None,None, None, 1781866724.1796708,0.9575006378350084,apf_colreg,overtaking,1.0,nan,nan,10.31547650276101,0.49604119283078907,3.2837981939398575,0.7306373543709116,1.6790385743959606
1781866724.3187346,21.03613805770874,-168.19373139668613,200.0,0.1,6.030746708616026,1.7983266261956143,-0.1022827252130778,0.04022520495088792,6.0789282113155565,1781866724.317192,None,None,None, None, 1781866724.317192,0.9367582797661164,apf_colreg,overtaking,1.0,nan,nan,10.239425872425775,0.3721675826782407,3.3051583501147292,0.720413759029366,1.6638238213668899
1781866724.4187367,21.13614010810852,-187.92421182034198,200.0,0.1,6.0338928870078625,1.826689187127839,-0.10955567280693757,0.033959198697929925,6.081338896773052,1781866724.3881798,None,None,None, None, 1781866724.3846703,0.9021059603113063,apf_colreg,overtaking,1.0,nan,nan,10.077176393769836,0.158632634594996,3.326033198863618,0.7062086103404303,1.66138032687203
1781866724.518538,21.235941410064697,-195.90136535205912,200.0,0.1,6.037922237725625,1.856905452545615,-0.11720427111893095,0.05045398714471073,6.087864997043254,1781866724.5175273,None,None,None, None, 1781866724.5175273,1.037856411842875,apf_colreg,overtaking,1.0,nan,nan,10.00122298160573,0.0627725434496691,3.3485620571933246,0.7019489765850752,1.6589811464179105
1781866724.6186216,21.33602499961853,-200.0,186.34135219312114,0.1,6.041028707603103,1.8885086037716117,-0.12505521785015894,0.027707920522416225,6.089633868262594,1781866724.5813673,None,None,None, None, 1781866724.5813673,1.0228911343044864,apf_colreg,overtaking,1.0,nan,nan,9.770131103584356,-0.1712571463096122,3.365689288896951,0.6947781365617002,1.6487242796360981
1781866724.7198884,21.437291860580444,-200.0,176.41893652719335,0.1,6.043850603240151,1.9207018238672222,-0.13294936305105054,0.02392542425661361,6.092636125953952,1781866724.7068512,None,None,None, None, 1781866724.7238965,1.0701392890811174,apf_colreg,overtaking,1.0,nan,nan,9.677355009684852,-0.27252421903945145,3.390871764491624,0.689280009949978,1.6437482829346501
1781866724.818818,21.536221504211426,-200.0,146.33390696335013,0.1,6.061224363805084,1.952999801783137,-0.14077359239702325,0.2812892987332292,6.1115610839945544,1781866724.7741306,None,None,None, None, 1781866724.803212,0.9711804916527353,apf_colreg,overtaking,1.0,nan,nan,9.578919825294705,-0.5367530900565161,3.4111110612397657,0.6912023099895376,1.6313309173849837
1781866724.918247,21.635650396347046,-200.0,141.8422655260704,0.1,6.06753013218334,1.9847928415752232,-0.14770509853879066,-0.0002490063881205665,6.1115278198884475,1781866724.907718,None,None,None, None, 1781866724.881648,0.9569472512148538,apf_colreg,overtaking,1.0,nan,nan,9.578120314216164,-0.5726065090728802,3.4111110612397657,0.6912023099895376,1.6313309173849837
1781866725.0186777,21.73608112335205,-200.0,33.07368698537402,0.1,6.105467712671539,1.8828670758512278,-0.10441720200431645,-0.005818807031701741,6.111144966251962,1781866724.9735138,1.8778432197128239,-0.10253203705390367,6.194757017970755, 1781866724.969313, 1781866725.0171735,0.9260422049657215,apf_colreg,overtaking,1.0,nan,nan,9.510210919748364,-1.2667848834680706,3.4500626495466147,0.7078279595576857,1.6323967332537654
1781866725.1183207,21.835724115371704,-200.0,93.21053774838904,0.1,6.105741499051329,1.9028009174816733,-0.10792168535342217,-0.07484250277234769,6.1019943579742355,1781866725.0957787,None,None,None, None, 1781866725.0780847,0.9771706507899444,apf_colreg,overtaking,1.0,nan,nan,9.223808462131583,-0.8846128186740898,3.3017210177849883,0.8087676963794392,1.6234363106535157
1781866725.2188685,21.936271905899048,-200.0,93.30503382194222,0.1,6.1046948960490495,1.9252299459478113,-0.11191221078326663,-0.04582164621138936,6.098916150923733,1781866725.25257,None,None,None, None, 1781866725.2555728,0.9865424896431423,apf_colreg,overtaking,1.0,nan,nan,9.142304561261069,-0.876211868453598,3.302200175442564,0.8266085793360883,1.6071406023742272
1781866725.3180993,22.035502672195435,-200.0,68.9299726764962,0.1,6.102326854622839,1.9494854679260971,-0.11627074078973365,-0.055828585272537735,6.093913172788752,1781866725.3365455,None,None,None, None, 1781866725.3365455,0.9294369848568279,apf_colreg,overtaking,1.0,nan,nan,8.984506569351623,-1.0036994601930627,3.313925206492483,0.8239175275348598,1.6071881548686122
1781866725.4182312,22.135634660720825,-200.0,58.880882005710646,0.1,6.09963154598366,1.9746071439707915,-0.12085741441021725,-0.05324148584877251,6.0857061876641145,1781866725.4067163,None,None,None, None, 1781866725.4067163,0.9056683865360106,apf_colreg,overtaking,1.0,nan,nan,8.885259804419423,-1.0479075693867383,3.325652873269686,0.8283799485053652,1.602561056630612
1781866725.5182185,22.2356219291687,-200.0,72.32797414459125,0.1,6.095959780299046,2.00016457095807,-0.1255981133369204,-0.06802644892470416,6.079929467510841,1781866725.491635,None,None,None, None, 1781866725.491635,0.9679291164669412,apf_colreg,overtaking,1.0,nan,nan,8.868304147440849,-0.9717049912278006,3.3361743173686573,0.8421832408548184,1.594908857281248
1781866725.619073,22.33647632598877,-200.0,75.56442812267758,0.1,6.091997672116572,2.026215761769235,-0.13054169337950583,-0.06560441970274203,6.074036071211173,1781866725.5814674,None,None,None, None, 1781866725.582472,1.0340791264950593,apf_colreg,overtaking,1.0,nan,nan,8.830449324862549,-0.9493526647490056,3.35240201178485,0.846363513602602,1.5983982157241003
1781866725.719311,22.43671441078186,-200.0,33.79831597084412,0.1,6.087986929526706,2.052644003895142,-0.1356714067513174,-0.06284463529989993,6.0690454690536315,1781866725.6608791,None,None,None, None, 1781866725.6608791,0.9892041810942049,apf_colreg,overtaking,1.0,nan,nan,8.58645549855682,-1.1401677503728223,3.342984531263714,0.8644585234159842,1.5790090917223074
1781866725.8186848,22.536088228225708,-200.0,39.516871873551516,0.1,6.0843335900370334,2.078708642230838,-0.14083466181147486,-0.05892600496247509,6.060957681332758,1781866725.7981324,None,None,None, None, 1781866725.8136802,0.9517348302716041,apf_colreg,overtaking,1.0,nan,nan,8.636079216389478,-1.1182044708870482,3.368476651572337,0.8616360235373313,1.5805262642431288
1781866725.9197636,22.63716697692871,-200.0,18.316995743252306,0.1,6.079444033529662,2.104600208126014,-0.14605811005781533,-0.0828620985302179,6.054487458137793,1781866725.8762167,None,None,None, None, 1781866725.8952758,0.9910994093090997,apf_colreg,overtaking,1.0,nan,nan,8.516802270061673,-1.2053497800968789,3.3750649399745587,0.8686702448554681,1.573309190425577
1781866726.0195878,22.73699116706848,-200.0,-40.940092457966685,0.1,6.082548866389188,2.0208802062252973,-0.11931791340564751,-0.06645126412555312,6.04889537325534,1781866725.9603698,2.016762288035542,-0.11811054214638286,6.101682477536222, 1781866725.983136, 1781866725.9776177,0.9718024854281393,apf_colreg,overtaking,1.0,nan,nan,8.563142141252126,-1.3793164250297834,3.388138213169089,0.8782492290800112,1.574206445299079
1781866726.1185048,22.83590817451477,-200.0,-37.5469275439045,0.1,6.079211122542423,2.0375196325134803,-0.12270543904312348,-0.06536628289333936,6.038754780429477,1781866726.1155047,None,None,None, None, 1781866726.1279035,0.9086446254822154,apf_colreg,overtaking,1.0,nan,nan,8.383384134046121,-1.3421911287393304,3.2893546106295957,0.9101872783582516,1.5668662960492652
1781866726.2193542,22.936757564544678,-200.0,-29.558892883407243,0.1,6.079211122542423,2.0558614372452086,-0.1264994575382977,-0.06536628289333936,6.038754780429477,1781866726.1155047,None,None,None, None, 1781866726.1279035,0.9086446254822154,apf_colreg,overtaking,1.0,nan,nan,8.37950054889337,-1.3226221508062812,3.2893546106295957,0.9101872783582516,1.5668662960492652
1781866726.3181005,23.03550386428833,-200.0,5.076708924320457,0.1,6.074191101137558,2.0755976193273367,-0.13055245430792883,-0.06995254197586596,6.029035117233184,1781866726.329661,None,None,None, None, 1781866726.2704756,0.9920471439624488,apf_colreg,overtaking,1.0,nan,nan,8.364261488624006,-1.2443944092207477,3.2893546106295957,0.9101872783582516,1.5668662960492652
1781866726.418433,23.135836362838745,-200.0,-25.761443231549162,0.1,6.065676074115614,2.0965713409529716,-0.13499503590737305,-0.1213365358126322,6.011324969881359,1781866726.4004102,None,None,None, None, 1781866726.4266706,0.960844096373839,apf_colreg,overtaking,1.0,nan,nan,8.294836309086367,-1.3004732110902038,3.311742090440479,0.9255176134963228,1.5602571289921823
1781866726.518441,23.235844373703003,-200.0,4.401101635748677,0.1,6.060553430089393,2.118240405720693,-0.13980961644732126,-0.06625045185219007,6.005893663728626,1781866726.4823916,None,None,None, None, 1781866726.5039265,1.075815912332211,apf_colreg,overtaking,1.0,nan,nan,8.31899245292377,-1.2406934613416465,3.3102004726204504,0.9438599188744272,1.5516276115449732
1781866726.6191678,23.336571216583252,-200.0,-67.7454675028439,0.1,6.055791466052571,2.140612431350959,-0.14488975551060435,-0.06873329965169475,6.001168042897647,1781866726.5511446,None,None,None, None, 1781866726.5852525,0.9147302035132999,apf_colreg,overtaking,1.0,nan,nan,8.205667483884968,-1.387602043969716,3.326287770393623,0.934108437112436,1.5511192469186108
1781866726.719436,23.43683934211731,-200.0,-27.1446506516075,0.1,6.051263716092374,2.1630061169981687,-0.15007771280120608,-0.0721726935978716,5.99007264827657,1781866726.7048786,None,None,None, None, 1781866726.6631877,0.9832740638211597,apf_colreg,overtaking,1.0,nan,nan,8.251415555574699,-1.2968395342901693,3.3493302498495057,0.931457268226986,1.5541997083316037
1781866726.818451,23.53585433959961,-200.0,12.831123558980472,0.1,6.04682547021935,2.1856938386489357,-0.15544109601552947,-0.07272986719625597,5.9841596045621595,1781866726.78618,None,None,None, None, 1781866726.8034065,1.0617695701441883,apf_colreg,overtaking,1.0,nan,nan,8.303544542591652,-1.2003070103682796,3.3452424676333665,0.9540387168439005,1.546368607215221
1781866726.9187882,23.636191606521606,-200.0,-90.13781920344887,0.1,6.042397463452634,2.2088632349818216,-0.1610292721377391,-0.07210341737130084,5.9779003847785805,1781866726.872989,None,None,None, None, 1781866726.8782022,0.9955727248386397,apf_colreg,overtaking,1.0,nan,nan,8.151863703439796,-1.4520208793784124,3.3521893434858643,0.9480793349702004,1.5382373349144245
1781866727.0182045,23.735607862472534,-200.0,-90.13781920344887,0.1,6.022516247461169,2.138781288086175,-0.14252334827227373,-0.07259164647042778,5.9704907582819065,1781866726.9750617,2.1352811100830795,-0.14161490946654592,5.98202679503306, 1781866726.98561, 1781866726.9620004,0.9353530439352874,apf_colreg,overtaking,1.0,nan,nan,8.1448458722684,-1.447362431850724,3.351936894648675,0.9599754930626907,1.5333798862869747
1781866727.1196504,23.837053775787354,-200.0,-52.004641386192134,0.1,6.0188706025084215,2.1540934486057597,-0.1466076845200154,-0.07518710016216137,5.963830119354077,1781866727.0636492,None,None,None, None, 1781866727.0382679,1.074765592838248,apf_colreg,overtaking,1.0,nan,nan,8.177120364661553,-1.3436319453731267,3.2991598426610405,0.9632497900932995,1.5326223560323684
1781866727.2184381,23.93584156036377,-200.0,-65.25732261460728,0.1,6.011457167053114,2.1712040505650307,-0.15123954111646754,-0.14213645490672658,5.944117147384522,1781866727.2023396,None,None,None, None, 1781866727.200352,0.9514861476243159,apf_colreg,overtaking,1.0,nan,nan,8.137812458647044,-1.3698493664601976,3.2958864266230576,0.9708316284422589,1.528181704421136
1781866727.3187451,24.03614854812622,-200.0,-78.07210482286129,0.1,6.005912164362625,2.1896030160162168,-0.15639484744963106,-0.07780533681247644,5.93821169771542,1781866727.27824,None,None,None, None, 1781866727.27824,1.0223745101116697,apf_colreg,overtaking,1.0,nan,nan,8.133251687820714,-1.4019207450687903,3.300286794947068,0.9737759227089349,1.5280812076511974
1781866727.4186213,24.136024713516235,-200.0,-87.05900831455176,0.1,6.001054600165323,2.208900121282495,-0.16190471348236457,-0.07413214667559855,5.928249582503737,1781866727.4126232,None,None,None, None, 1781866727.4126232,0.910793733415582,apf_colreg,overtaking,1.0,nan,nan,8.131388044280175,-1.4254452943598679,3.302907274755754,0.979163736396528,1.5271919973368775
1781866727.5195265,24.236929893493652,-200.0,-56.63897236888748,0.1,5.996458675689395,2.228796182001471,-0.16768077838809603,-0.0756819925273075,5.922323502106658,1781866727.4909256,None,None,None, None, 1781866727.4909256,1.0319698350477176,apf_colreg,overtaking,1.0,nan,nan,8.101695881307739,-1.3424734053879517,3.302907274755754,0.979163736396528,1.5271919973368775
1781866727.6185129,24.33591628074646,-200.0,-60.69404074958774,0.1,5.991759327554626,2.2493726159455782,-0.17375440548556043,-0.07887349561506708,5.912458579658215,1781866727.6159983,None,None,None, None, 1781866727.5716403,1.0608099056904277,apf_colreg,overtaking,1.0,nan,nan,8.158523034582807,-1.3619130115679483,3.325828500820151,0.9808554864966721,1.5320509850779171
1781866727.7196362,24.437039613723755,-200.0,-68.2707188257596,0.1,5.98800035480723,2.270411100908863,-0.18007183210753652,-0.062090005895506055,5.908398951444151,1781866727.6813812,None,None,None, None, 1781866727.694612,0.9379563724416242,apf_colreg,overtaking,1.0,nan,nan,8.164413366166965,-1.3819616116828328,3.337110887685879,0.9802711161609305,1.5225699787955203
1781866727.8184805,24.535883903503418,-200.0,-10.880509599541789,0.1,5.984010659785653,2.291729402273454,-0.1865519273575984,-0.07182886757851063,5.902869265899955,1781866727.8264952,None,None,None, None, 1781866727.8239927,1.0267021632357567,apf_colreg,overtaking,1.0,nan,nan,8.260224337874757,-1.26152233823553,3.329698145172653,1.000802234888162,1.5174668345180233
1781866727.9188592,24.63626265525818,-200.0,-90.13781920344887,0.1,5.979630745739099,2.313617248095514,-0.19330284271495465,-0.07820166960288334,5.891946567233272,1781866727.8980389,None,None,None, None, 1781866727.8995438,0.9631150039087893,apf_colreg,overtaking,1.0,1.0757847251649295,6.2,7.1639257118593465,-6.172579886566866,3.3417274115767417,1.0014190004893635,1.5135719180328526
1781866728.0198565,24.73725986480713,-200.0,-90.13781920344887,0.1,5.941198816784427,2.2465529325154807,-0.17711601899317697,-0.11567933591926158,5.882856192897112,1781866727.9766214,2.2432050983811243,-0.17624909264842037,5.858335400472959, 1781866727.994563, 1781866728.0293694,1.0468771537854829,apf_colreg,overtaking,1.0,1.0672292251188609,5.9,7.041067010193114,-5.558171128259374,3.3546212200966705,1.0011203579687757,1.5189898606532592
1781866728.1187007,24.836104154586792,-200.0,-90.13781920344887,0.1,5.936664529915108,2.2612972043334603,-0.18237930778892597,-0.0755169882582459,5.8777963092443795,1781866728.1192245,None,None,None, None, 1781866728.1045737,1.0402339193864665,apf_colreg,overtaking,1.0,1.079698489283504,5.4,7.138161321218837,-5.609652942305181,3.3070926538417202,0.9867454749255699,1.509821363643171
1781866728.2185605,24.93596386909485,-200.0,17.84910697637593,0.1,5.932314093520103,2.277529089580746,-0.1882487494374807,-0.07575575560348437,5.872702835424953,1781866728.18646,None,None,None, None, 1781866728.1945314,1.0253232167994921,apf_colreg,overtaking,1.0,nan,nan,8.220723057081326,-1.1655807323636491,3.314066936522783,0.9894135075157708,1.50999769895785
1781866728.318753,25.03615641593933,-200.0,79.45315662131485,0.1,5.925515358682874,2.2957127587555073,-0.19491497550902892,-0.11725464912983027,5.86424897981359,1781866728.321273,None,None,None, None, 1781866728.321273,0.9253137413290167,apf_colreg,overtaking,1.0,nan,nan,8.362963980513628,-0.8781600170461843,3.296801149967866,1.0186174991499937,1.509501227125408
1781866728.4193563,25.136759757995605,-200.0,98.3401139265817,0.1,5.920363757875908,2.3161894448844165,-0.20260887337723243,-0.06496288401005965,5.856124902106293,1781866728.3836155,None,None,None, None, 1781866728.3836155,0.9595554398432694,apf_colreg,overtaking,1.0,nan,nan,8.402855807028278,-0.7764791089906629,3.3101426832396506,1.01791254536864,1.508683685696224
1781866728.5202165,25.237619876861572,-192.57300947860796,91.92534525301305,0.1,5.9134181609817835,2.338687339183575,-0.21118717882132554,-0.10132197580766744,5.843875542756865,1781866728.5045109,None,None,None, None, 1781866728.522222,1.0019309370870975,apf_colreg,overtaking,1.0,nan,nan,8.40739683314633,-0.7260707268590822,3.3227648840676345,1.015261328702751,1.506947384690759
1781866728.6188543,25.336257696151733,-169.10396191960967,96.12214072729421,0.1,5.908573077298715,2.3622835869186987,-0.22038963857351046,-0.05367826910911396,5.840397919108676,1781866728.5692973,None,None,None, None, 1781866728.582622,0.9037943769387439,apf_colreg,overtaking,1.0,nan,nan,8.496653631417264,-0.495080995394674,3.335646509579738,1.02140312116323,1.5115254212537994
1781866728.7182643,25.435667753219604,-163.2394009267618,104.23914501356457,0.1,5.903912055486729,2.3861462899226704,-0.22981851179635004,-0.05648514072136615,5.833455005967822,1781866728.692213,None,None,None, None, 1781866728.70775,1.0414795292693513,apf_colreg,overtaking,1.0,nan,nan,8.450877941105322,-0.3979231922625317,3.335646509579738,1.02140312116323,1.5115254212537994
1781866728.8183823,25.535785675048828,-153.65970444411496,79.25966564048984,0.1,5.880687266087816,2.410182732070997,-0.23944439349362145,-0.38495012530420875,5.807966252911478,1781866728.7584262,None,None,None, None, 1781866728.7953405,0.9746038203905872,apf_colreg,overtaking,1.0,nan,nan,8.3294631913891,-0.45911696313380457,3.383657114888378,0.9926381928401102,1.5037479146977055
1781866728.9191825,25.63658595085144,-147.5472509513007,70.55757233092255,0.1,5.870816080167887,2.433421696425072,-0.24956965292132516,-0.04579942783425689,5.8017055296197615,1781866728.895125,None,None,None, None, 1781866728.8673265,1.0035764840869104,apf_colreg,overtaking,1.0,nan,nan,8.39778751721389,-0.464785009140285,3.406755426789545,0.9810781938141687,1.5022547920006133
1781866729.0196307,25.73703408241272,-156.3975103374683,116.5770685316977,0.1,5.836334502517893,2.351871784855986,-0.22601499105814296,-0.04171984543493551,5.798861584276893,1781866729.0266368,2.3479458012055883,-0.22474939759432697,5.7640879469817214, 1781866729.004066, 1781866728.9885361,1.041434052460048,apf_colreg,overtaking,1.0,nan,nan,8.355520263628524,-0.2675375050786384,3.4282686339176918,0.9733384686810421,1.5092604334612663
1781866729.1188483,25.836251735687256,-194.88333744528035,171.5445682005268,0.1,5.830628472667429,2.3672945273568784,-0.23346918831922725,-0.045817089292097504,5.792424400245443,1781866729.10379,None,None,None, None, 1781866729.114846,0.9512588588259849,apf_colreg,overtaking,1.0,nan,nan,8.366863571846958,-0.21364817335175523,3.374179998561167,0.9730894043187507,1.505714644670232
1781866729.2196193,25.93702268600464,-200.0,181.969663171869,0.1,5.825840367027579,2.3870168364036384,-0.24312161248479836,-0.044252453146930645,5.789064823211134,1781866729.1797085,None,None,None, None, 1781866729.1797085,0.9516984421743596,apf_colreg,overtaking,1.0,nan,nan,8.37875846952701,-0.18707694668881025,3.3820214312585337,0.9702975150153528,1.5019192176431897
1781866729.3208897,26.03829312324524,-200.0,193.7096232063336,0.1,5.822139874142891,2.4103390728776266,-0.25466257369632483,-0.031492474932832484,5.786450363879148,1781866729.331915,None,None,None, None, 1781866729.3284037,0.9763226585815988,apf_colreg,overtaking,1.0,nan,nan,8.406137582503277,-0.07531711834217081,3.394343302990162,0.9689572053197193,1.505150111109193
1781866729.4218585,26.139261960983276,-200.0,-90.13781920344887,0.1,5.81769703610484,2.436455113663413,-0.26769414410342307,-0.05141620414577328,5.7828929857391556,1781866729.4376855,None,None,None, None, 1781866729.4218585,1.0837143527641875,apf_colreg,overtaking,1.0,1.0783807201793194,5.6,8.273209614137393,-6.206749280166372,3.416833480833509,0.9610913418928482,1.5011740359932455
1781866729.5192919,26.236695289611816,-194.26495570502303,200.0,0.1,5.81587673850032,2.460593484349646,-0.27983237474153455,-0.025549416919191707,5.78019060889057,1781866729.5202973,None,None,None, None, 1781866729.4975824,1.0011795715253768,apf_colreg,overtaking,1.0,nan,nan,8.462527685718676,0.07012260674914561,3.434277119797908,0.9549740509149803,1.5030679760061472
1781866729.6212718,26.338675260543823,-187.97472412033903,200.0,0.1,5.8140272664820944,2.4872504741726633,-0.2933111023543713,-0.019850310334383846,5.776675067999112,1781866729.614788,None,None,None, None, 1781866729.6307802,1.089425579169953,apf_colreg,overtaking,1.0,nan,nan,8.493650635566633,0.13321691397820334,3.446868377123259,0.953449438195031,1.502912766678735
1781866729.7187827,26.43618607521057,-195.41216722167792,200.0,0.1,5.8118779969100105,2.5153717708943812,-0.3076012310670677,-0.022694765681343286,5.77482674198896,1781866729.696231,None,None,None, None, 1781866729.7263095,1.001410086382651,apf_colreg,overtaking,1.0,nan,nan,8.523355171567527,0.05865173322785022,3.451867734355349,0.9508806011113751,1.5082268281595426
1781866729.8189683,26.53637170791626,-182.63919517426575,200.0,0.1,5.809884158824016,2.5445612421811106,-0.3225158862861033,-0.018821245969651294,5.773328676703695,1781866729.7758253,None,None,None, None, 1781866729.800395,0.9956463582403677,apf_colreg,overtaking,1.0,nan,nan,8.566587587050329,0.1850803455879948,3.469282394234813,0.9478672781371018,1.5079279037922306
1781866729.9184587,26.635862112045288,-169.40985336218927,200.0,0.1,5.804846124128987,2.574073796705938,-0.33767307031223126,-0.0712043927476472,5.763828044050525,1781866729.909253,None,None,None, None, 1781866729.8776262,1.0498775143045822,apf_colreg,overtaking,1.0,nan,nan,8.584684170434144,0.3019017679666369,3.4871011143108763,0.943006047336683,1.5114705844236573
1781866730.0185328,26.735936164855957,-158.6038446379228,200.0,0.1,5.77868189756286,2.4830335783483033,-0.3027164846061711,-0.0025805055644425676,5.763592616132261,1781866730.0004861,2.478495512535919,-0.300821875824114,5.7163566154695555, 1781866730.01553, 1781866730.0004861,0.9560731173130164,apf_colreg,overtaking,1.0,nan,nan,8.556112615107999,0.3876800978149726,3.4605681623791096,0.9430863032301582,1.5081433029244877
1781866730.1186328,26.836036205291748,-148.50840679554642,200.0,0.1,5.776798478509963,2.504161135208978,-0.31443270098802145,0.00041643176837013513,5.763626641324494,1781866730.0821927,None,None,None, None, 1781866730.0845225,1.0680846668103405,apf_colreg,overtaking,1.0,nan,nan,8.512681965415501,0.4612857526129863,3.4605681623791096,0.9430863032301582,1.5081433029244877
1781866730.2206717,26.938075065612793,-169.15994109021844,200.0,0.1,5.784282675959753,2.5275497276915573,-0.3274497933177658,0.17236042476785843,5.775470322188434,1781866730.2276714,None,None,None, None, 1781866730.155912,0.9053777522157287,apf_colreg,overtaking,1.0,nan,nan,8.572649972601695,0.30356281384059347,3.475005331125056,0.9323998497163581,1.5147891656247126
1781866730.318146,27.03554940223694,-165.89411335635228,200.0,0.1,5.787775859439749,2.5530905206525176,-0.3412839127577234,0.02214473660897378,5.7784858429050265,1781866730.2870805,None,None,None, None, 1781866730.3026357,1.0383879191593093,apf_colreg,overtaking,1.0,nan,nan,8.57499261509614,0.3305545488754529,3.489894965525869,0.9269496634919671,1.5138052002622364
1781866730.4189603,27.136363744735718,-200.0,-90.13781920344887,0.1,5.790585024035557,2.5799045160582885,-0.35572082939004446,0.026406680832304446,5.7807039503536215,1781866730.3710785,None,None,None, None, 1781866730.3773863,0.9202698441897351,apf_colreg,overtaking,1.0,1.0811141588119788,7.4,9.504786193813516,-7.396402673621833,3.4991734394744913,0.9332470755250009,1.517586796977826
