EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782771869.9727159,14.44476842880249,-200.0,185.90392186847416,0.2,0.1645198638610139,1.439446188477067,1.3970476769712494,-0.06237335200932532,0.2146451861399954,1782771869.9378626,None,None,None, None, 1782771869.95644,1.010686925916803,apf_colreg,overtaking,-1.0,0.6140592264175483,17.65723775591324,14.297991914135052,-0.3435172396484596,2.0046328552025057,1.122022406025867,0.5121324601443037,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771870.0719144,14.543967008590698,-200.0,192.20291719099117,0.2,0.15355857553464553,1.4964873809476047,1.4062994572087524,-0.07203240057352134,0.20514209796904836,1782771870.0697906,None,None,None, None, 1782771870.0288863,0.9832734198203678,apf_colreg,overtaking,-1.0,0.2655418699995143,3.0842622290185306,14.26377560662793,-0.2047646407832593,2.0361921266264615,1.1241334822702267,0.5058734054715468,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771870.1796663,14.651718854904175,-200.0,191.33050981852625,0.2,0.14370712958415213,1.562117702920831,1.416149342078703,-0.05221805919451554,0.20176399376778384,1782771870.1344829,None,None,None, None, 1782771870.1595438,0.9640322924708169,apf_colreg,overtaking,-1.0,0.30357947004848174,2.0678450885283945,14.17098253817101,-0.2229446860529105,2.0860896668430495,1.1297852096507672,0.49685906284694276,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771870.2724547,14.744507312774658,-200.0,189.93016462150234,0.2,0.13468773057680933,1.6296760387724738,1.4256349537567692,-0.04754991513671046,0.19544352173306637,1782771870.2674057,None,None,None, None, 1782771870.229301,1.0733165995112373,apf_colreg,static_obstacle,-1.0,0.3152651401560296,1.8430456722577786,14.091858669419437,-0.25247346747737254,2.142385003723149,1.1360225881886046,0.485832688523206,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771870.3722172,14.844269752502441,-200.0,190.1328199867058,0.2,0.12336037464760997,1.6974619199215102,1.434560529123929,-0.0717479058732279,0.19017573573907198,1782771870.3408265,None,None,None, None, 1782771870.351375,1.0146204678680826,apf_colreg,static_obstacle,-1.0,0.2845352836481633,1.7362157661961635,13.992164082517085,-0.24629283124447454,2.204418085868264,1.146417446686351,0.4785683157167223,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771870.472015,14.944067478179932,200.0,200.0,0.2,0.1154427847255213,1.7653923020675364,1.4426716951137522,-0.03521364349087519,0.18573420163871476,1782771870.4669576,None,None,None, None, 1782771870.4165242,0.9794582076086182,apf_colreg,overtaking,-1.0,0.2914151713594889,1.6780720569859944,13.804100141937294,-0.5343762734246926,2.2611246594160104,1.1520343241151743,0.4672817821764371,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771870.5725138,15.04456639289856,200.0,200.0,0.2,0.10770970293764996,1.8119640073944943,1.4475001493644875,0.025151243348937993,0.1877275300685553,1782771870.5462112,None,None,None, None, 1782771870.5462112,1.0149239435577604,apf_colreg,overtaking,-1.0,0.2714605498607239,3.2788535402602714,13.886016255495212,-0.4065715330303963,2.3213796489992466,1.1579021486111525,0.45788411855192224,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771870.6727443,15.14479684829712,-200.0,189.35349079580982,0.2,0.10758520563698314,1.8524953021722963,1.4513198282065987,0.10431257634238243,0.19466160018726208,1782771870.6787689,None,None,None, None, 1782771870.6787689,0.990831928378393,apf_colreg,overtaking,-1.0,0.26447429032472874,5.5116103555112845,13.940067466428331,-0.2621625672783079,2.358048251524239,1.153789866995392,0.4515707337725093,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771870.7729082,15.24496078491211,-200.0,178.46392561364783,0.2,0.11537146970190844,1.9116181633413951,1.4575453273224959,0.08910020078950118,0.20782270462755356,1782771870.7603965,None,None,None, None, 1782771870.7633963,1.0779664275214587,apf_colreg,overtaking,-1.0,0.3125236376405963,2.9852102075243185,13.840962859919406,-0.4807047147904795,2.404118664319878,1.153264919010271,0.4459296811514966,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771870.8733373,15.34538984298706,-200.0,193.11595906910713,0.2,0.14246674395257009,1.5664964915802755,1.4176553317692075,0.08836280859602846,0.21393178944207053,1782771870.8295329,1.5610812165097534,1.417026526432021,0.1702491554324057, 1782771870.862283, 1782771870.8305326,0.9888948305927714,apf_colreg,overtaking,-1.0,1.027776869498192,0.0,14.075063772584407,-0.18157609662636887,2.478733373766104,1.1633199278225579,0.43806061393925044,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771870.9735558,15.445608377456665,-200.0,182.5424620464405,0.2,0.15406744728553748,1.6111420055810286,1.4243121447835074,0.06102146688690346,0.21797999534838575,1782771870.978556,None,None,None, None, 1782771870.9930909,1.0166746888453624,apf_colreg,overtaking,-1.0,0.33764219786992467,4.947858206638576,14.073286807599397,-0.407416604172381,2.1283124514065332,1.14031221265343,0.42893599295766943,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771871.072449,15.544501543045044,-200.0,170.38843160172507,0.2,0.16271183143348106,1.671148339834414,1.4340074116472161,0.02558857489789002,0.22190142561224271,1782771871.0491228,None,None,None, None, 1782771871.072449,0.9298221407773811,apf_colreg,overtaking,-1.0,0.3349402578970249,2.3940392576623113,14.052933975319451,-0.641218893150965,2.189801367442203,1.1570408635479474,0.420097858533114,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771871.1720867,15.644139289855957,-200.0,155.74760590781554,0.2,0.16902495976616747,1.7351007068477817,1.4448641243505547,0.011415258957447785,0.22277943327006303,1782771871.126038,None,None,None, None, 1782771871.1410584,1.0082821868402996,apf_colreg,overtaking,-1.0,0.3309651520061853,1.9970518825592427,13.993487856818398,-0.8937939341287322,2.244266116546442,1.1700123425646836,0.4107753911901899,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771871.2720091,15.744061708450317,-200.0,143.19202945810625,0.2,0.17321713203251662,1.7984509317070212,1.456003966710072,-0.003366455223779373,0.22249025453646845,1782771871.2119381,None,None,None, None, 1782771871.2344618,1.0782185538993758,apf_colreg,overtaking,-1.0,0.32633198147468423,2.0219131168985784,13.945103405354647,-1.091772047884076,2.309844622586305,1.183569697884359,0.4037743798393923,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771871.3736916,15.845744132995605,-200.0,132.63808157293462,0.2,0.17282583008182956,1.8605018000981897,1.4671588974116068,-0.04060880105183126,0.21648407306986384,1782771871.3598416,None,None,None, None, 1782771871.3756912,0.9079683285888003,apf_colreg,overtaking,-1.0,0.32271284376991416,2.1083025015950985,13.951053459709593,-1.2515635685241246,2.369644355148583,1.1983414717062368,0.39664859103749456,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771871.4721682,15.944220781326294,-200.0,127.78594332050749,0.2,0.1697885753294191,1.9213874859393392,1.477993649473273,-0.05268403153123361,0.21201580120959673,1782771871.4446542,None,None,None, None, 1782771871.4466534,0.9341179349414964,apf_colreg,overtaking,-1.0,0.3090632518612004,2.3063216455445477,13.85449559017686,-1.3130836619427404,2.4223610278515424,1.2111534341219536,0.3881895078318478,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771871.5722547,16.044307231903076,-200.0,126.55394146174235,0.2,0.16310351160043568,1.9816406324674545,1.4884609438209644,-0.07633732140803635,0.20634610018401808,1782771871.5842588,None,None,None, None, 1782771871.5782657,1.068071002399015,apf_colreg,overtaking,-1.0,0.28817620732708565,2.768943965915218,13.891470756907001,-1.3342185449615496,2.4879526348052914,1.2261075671370687,0.3815288741804691,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771871.6722174,16.144269943237305,-200.0,128.29893957935593,0.2,0.15413537596504512,2.041714010373264,1.4983919119879374,-0.08481264654415388,0.19520532878274596,1782771871.6502833,None,None,None, None, 1782771871.643931,0.9899676182494342,apf_colreg,overtaking,-1.0,0.25920320427512467,3.776756028437904,13.949498229089293,-1.3146879881449278,2.5637896805524343,1.2351612290834355,0.3744017767168224,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771871.7730124,16.245064973831177,-200.0,127.78476014942336,0.2,0.14503362492180696,2.1019667892194054,1.5077247310329227,-0.07674319821640382,0.18998528494826258,1782771871.7780116,None,None,None, None, 1782771871.7674804,0.9272553589553002,apf_colreg,overtaking,-1.0,0.26852274086290473,3.2127728869628434,13.880430793329383,-1.3155586786634608,2.5637896805524343,1.2351612290834355,0.3744017767168224,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771871.8716679,16.34372043609619,-200.0,175.86898733909328,0.2,0.13619098482631908,1.7338550237914339,1.4463635841468017,-0.07825003170637683,0.1796048851509367,1782771871.8509598,1.7281967858931913,1.4454374512119985,0.137518183957396, 1782771871.864974, 1782771871.8609743,0.9925641089404076,apf_colreg,overtaking,-1.0,1.0113640498758307,0.0,13.985328058701983,-0.5357444870343953,2.6136757259413623,1.245785535476196,0.36815981183798147,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771871.9724276,16.444480180740356,-200.0,187.07821691357304,0.2,0.12597291845757358,1.7711728064843462,1.4513778940913449,-0.08064962849440668,0.1740585003300094,1782771871.9197311,None,None,None, None, 1782771871.934862,0.9863408698646923,apf_colreg,overtaking,-1.0,0.1613150799122073,15.773609835938156,14.051358984354959,-0.3129039008438239,2.226996705853596,1.1796349346448336,0.36316777027481767,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771872.0724719,16.544524431228638,-200.0,189.44721169214642,0.2,0.11625669748407641,1.828385735196786,1.4583826488798302,-0.05556822357106402,0.1662043144176446,1782771872.0610743,None,None,None, None, 1782771872.0689595,0.956963482742838,apf_colreg,overtaking,-1.0,0.2662635571610664,2.4643516040064766,13.994711760868004,-0.26117066597924943,2.2591222091502603,1.1870898082321544,0.35618477722942804,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771872.172004,16.64405655860901,-200.0,189.9496879181729,0.2,0.1064645334982411,1.8939984437926785,1.4657766971572403,-0.05650988255954459,0.1613879169016804,1782771872.1463053,None,None,None, None, 1782771872.1548219,0.9865909304371198,apf_colreg,overtaking,-1.0,0.2863480395915192,1.738597893388599,13.92066654712273,-0.24898555161738667,2.3113752484742562,1.192080496104521,0.34997533015018834,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771872.2720091,16.744061708450317,-200.0,188.75105139759046,0.2,0.09765235425005549,1.9616555862519278,1.4727309051514048,-0.047099985068443734,0.15806744018257318,1782771872.2770183,None,None,None, None, 1782771872.2770183,0.9336355319525665,apf_colreg,overtaking,-1.0,0.29074714976204946,1.5764199279891475,13.827889633309635,-0.27283482776343604,2.3711130089760144,1.198168680940497,0.343272922142636,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771872.3726053,16.84465789794922,-200.0,186.72007038504137,0.2,0.09051037223177587,2.0295676341338904,1.479136397957836,-0.03539775975312632,0.15352558018129037,1782771872.345113,None,None,None, None, 1782771872.345113,0.9150909578653149,apf_colreg,overtaking,-1.0,0.2694376100235909,1.4345859631385172,13.731256104473838,-0.31316249485039727,2.430589281337695,1.2050091345810046,0.33588577379360335,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771872.4733744,16.94542694091797,-200.0,188.88409085161513,0.2,0.08462330789741979,2.0973336869933057,1.4850935278543016,-0.030333797090941257,0.15138591516455804,1782771872.4156504,None,None,None, None, 1782771872.4753757,1.0367541255722859,apf_colreg,overtaking,-1.0,0.27280103416253904,1.375935455430652,13.88658945801098,-0.27116505502858956,2.4935716329395388,1.2112101568865272,0.32954143683551934,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771872.5729213,17.044973850250244,-200.0,191.98687264045765,0.2,0.07808411930545275,2.165334206811381,1.4907048205214242,-0.04024610543117151,0.14587352910617868,1782771872.5526173,None,None,None, None, 1782771872.5439243,1.051827981359424,apf_colreg,overtaking,-1.0,0.2733100732532827,1.4011568954272353,13.846182372323243,-0.2035077497228306,2.5542666599325776,1.2187831176895012,0.3224337890986923,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771872.6732583,17.145310878753662,200.0,200.0,0.2,0.072440721929656,2.2337361696351365,1.4958827712539655,-0.030458688141582948,0.14358779711233843,1782771872.627661,None,None,None, None, 1782771872.6787696,1.0128455900809703,apf_colreg,overtaking,-1.0,0.271194993004538,1.5390402214466294,13.717559914084806,-0.36371431360106943,2.617929944347191,1.2251942824034519,0.316015248147445,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771872.771893,17.243945598602295,200.0,200.0,0.2,0.06667070046927476,2.2805001496174344,1.4987651866863354,0.032233738060949695,0.14776911062000583,1782771872.7573795,None,None,None, None, 1782771872.7493656,0.9220176939850805,apf_colreg,overtaking,-1.0,0.2198322839973504,6.002056965883508,13.83088548977719,-0.19123735893387028,2.682428140980073,1.2315237710378544,0.31056455858141563,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771872.8729687,17.34502124786377,-200.0,200.0,0.2,0.08203537799421884,1.907915715290339,1.4677857363179496,0.10631490393501261,0.15490337808050578,1782771872.8244846,1.9024578372699539,1.4673476204247757,0.10966707362110918, 1782771872.86883, 1782771872.823485,0.9284312661337856,apf_colreg,overtaking,-1.0,0.944418904399196,0.0,13.962855272591067,0.01908596412037067,2.721513505736892,1.2286675680317984,0.30435705298812044,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771872.972159,17.44421148300171,-200.0,190.6952840413895,0.2,0.08583700785250216,1.9311593707047119,1.4696398102432537,0.07058884552804078,0.16489940745249954,1782771872.9660938,None,None,None, None, 1782771872.9545841,1.0573090574814883,apf_colreg,overtaking,-1.0,0.7937900694154258,0.0,13.85681994011003,-0.23178372164855432,2.3396431431566245,1.1997624521748598,0.29871984203479657,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771873.0724008,17.544453382492065,-200.0,193.73560445158196,0.2,0.09422678636534856,1.9801021095724005,1.4739463409007296,0.06419440672141502,0.16932482724225972,1782771873.0350316,None,None,None, None, 1782771873.0280313,1.0339789701713855,apf_colreg,overtaking,-1.0,0.28298227038682117,2.835586226252819,13.938231323087646,-0.16593081961936917,2.380227467618619,1.202886597671955,0.29679744589093515,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771873.1735482,17.64560079574585,-200.0,183.0267652043727,0.2,0.10470514159519691,2.0434344190681193,1.480179674094483,0.0643478530292889,0.17392232760485768,1782771873.1064792,None,None,None, None, 1782771873.095475,0.9669067709766411,apf_colreg,overtaking,-1.0,0.28891158280429785,1.7257328714772744,13.892650909093408,-0.39245992788803274,2.446610982787929,1.212649108664892,0.28975613178082305,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771873.2729006,17.744953155517578,-200.0,168.14272059082919,0.2,0.11368888377125977,2.1098456747466487,1.4875180268599282,0.03785401529404031,0.17683967330411265,1782771873.276909,None,None,None, None, 1782771873.267267,1.058321099174878,apf_colreg,overtaking,-1.0,0.28348058349659183,1.5711765437076897,13.834122466963205,-0.6715684860949329,2.5143529786415164,1.2277110401970583,0.2846821843416552,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771873.3727112,17.84476375579834,-200.0,154.73041953511392,0.2,0.12167461887133717,2.175262391333903,1.4953597178898876,0.027001483409715466,0.17936057543327646,1782771873.3777103,None,None,None, None, 1782771873.3636737,0.921204917653878,apf_colreg,overtaking,-1.0,0.29483012038541884,1.3769553805262642,13.774986433763752,-0.8964527693778912,2.5143529786415164,1.2277110401970583,0.2846821843416552,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771873.4718199,17.943872451782227,-200.0,146.6751512572402,0.2,0.12477678850593266,2.239153721080461,1.5035484240081782,-0.01764375287546857,0.17608945714141913,1782771873.4623072,None,None,None, None, 1782771873.4573114,0.9138724607340016,apf_colreg,overtaking,-1.0,0.2850493252469227,1.5461815089342448,13.771323273334112,-1.024428052938358,2.64192277323455,1.2526624407072422,0.27575507449580083,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771873.5726953,18.044747829437256,-200.0,141.66576221205094,0.2,0.1227635718425936,2.302009406146537,1.51171090453734,-0.05149995797286371,0.17212674033873335,1782771873.5392532,None,None,None, None, 1782771873.5339615,0.9498262260603909,apf_colreg,overtaking,-1.0,0.27375932589735447,1.8579567114565216,13.799879206352985,-1.1036977028429114,2.703639072726374,1.2632748569276298,0.27302177965523344,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771873.672291,18.144343614578247,-200.0,139.12888102351107,0.2,0.11912304083197205,2.364236229057842,1.5195398702366845,-0.05050392468854088,0.16861710442850406,1782771873.6742957,None,None,None, None, 1782771873.6087456,0.9865914930740177,apf_colreg,overtaking,-1.0,0.2573461019243367,2.50084255217258,13.85981483812095,-1.1469882739204786,2.7701264198195035,1.2722790840165146,0.26949351446393766,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771873.773615,18.245667457580566,-200.0,140.07914867635876,0.2,0.11300592671561487,2.4261293756061604,1.52703994431198,-0.06515566709405438,0.16002822463598035,1782771873.7405665,None,None,None, None, 1782771873.7495642,0.9992626081799878,apf_colreg,overtaking,-1.0,0.22394562215055905,3.8752246761946005,13.986130255753928,-1.1429468524920656,2.8311703475385577,1.2834681048317416,0.2676669521090007,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771873.8718352,18.34388780593872,-200.0,166.04041205205783,0.2,0.10901356828230048,2.0724409753442146,1.488527277657369,-0.0668156852763531,0.15403235773686538,1782771873.830304,2.0669516212763033,1.4879254958874533,0.1153391215768158, 1782771873.869817, 1782771873.8408134,0.9277569073891552,apf_colreg,overtaking,-1.0,0.8682232278067371,0.0,14.04119424793811,-0.7193641839849922,2.8311703475385577,1.2834681048317416,0.2676669521090007,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771873.97328,18.445332527160645,-200.0,175.01501260436737,0.2,0.09993508389505532,2.111616846371016,1.4927675740375328,-0.08514816147734623,0.1430069978550203,1782771873.9597883,None,None,None, None, 1782771873.9812794,0.9345741444939863,apf_colreg,overtaking,-1.0,0.002093779370056335,14.086037881301056,14.171082429232296,-0.5593136611514922,2.5342572268436236,1.2472050534563688,0.26585384820292796,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771874.0723796,18.544432163238525,-200.0,175.59440875247893,0.2,0.09146349707001514,2.168634920129957,1.4983059626204316,-0.05345603916385438,0.1392145196126445,1782771874.030734,None,None,None, None, 1782771874.0489645,0.9766920825080575,apf_colreg,overtaking,-1.0,0.24512603564571628,2.3469346051971067,14.18654871553443,-0.5487608593053279,2.5342572268436236,1.2472050534563688,0.26585384820292796,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771874.1728227,18.644875288009644,-200.0,175.9177430791756,0.2,0.08361477776108424,2.232851001178243,1.504010379843736,-0.04856629182382491,0.1331413362596646,1782771874.1557834,None,None,None, None, 1782771874.1227193,0.9892098811605999,apf_colreg,overtaking,-1.0,0.2577510620633653,1.6972838202986948,14.212339476024475,-0.5434952972321963,2.581946172338743,1.2496507996766741,0.26462574795395943,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771874.2731457,18.745198249816895,-200.0,171.6573564862457,0.2,0.07954888921669255,2.298876711287599,1.5093744491708474,-0.016052246508631053,0.13195163105531446,1782771874.229898,None,None,None, None, 1782771874.2731457,1.0859030261722173,apf_colreg,overtaking,-1.0,0.2608487044305366,1.552197183473375,14.222455737643791,-0.6252252810236492,2.6370950238873325,1.252387523154669,0.26372109393591475,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771874.3718169,18.84386944770813,-200.0,169.63259846384534,0.2,0.06964085718490934,2.3648147301140843,1.5145706253900926,-0.08179341981203217,0.12108317719737745,1782771874.3627748,None,None,None, None, 1782771874.3497708,0.9319346742411524,apf_colreg,overtaking,-1.0,0.24781834770048095,1.399484251070259,14.195882588796925,-0.6617455958654217,2.6979495302452565,1.2564374624811778,0.26354564621997306,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771874.4786186,18.950671195983887,-200.0,174.00808881897063,0.2,0.05720287040879439,2.4305844287065783,1.5189851672631107,-0.09029430432067011,0.11478234447960432,1782771874.432556,None,None,None, None, 1782771874.4315574,1.0947531977130054,apf_colreg,overtaking,-1.0,0.2520816335180496,1.3445652304753986,14.416648745929436,-0.5885996734099743,2.7525310192211125,1.2575715010854955,0.264226459416209,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771874.5716338,19.043686389923096,-200.0,178.02232401982005,0.2,0.0466981284873206,2.4968077177283923,1.5225091407449387,-0.06188578845652019,0.10868389337629235,1782771874.5310996,None,None,None, None, 1782771874.5310996,0.9294488660874166,apf_colreg,overtaking,-1.0,0.25550014895446627,1.335814772590495,14.438839190529691,-0.5103357254243308,2.802722890266539,1.2572737743059001,0.26434699322171934,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771874.6739616,19.14601421356201,-200.0,184.26250671769824,0.2,0.037050688400151806,2.5635462092481456,1.525374119519256,-0.05611750705568784,0.10222275323962188,1782771874.6462355,None,None,None, None, 1782771874.6894646,1.0211364072544533,apf_colreg,overtaking,-1.0,0.2560604333698224,0.9529270224047356,14.335500589668925,-0.3791595052104064,2.802722890266539,1.2572737743059001,0.26434699322171934,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771874.7736223,19.24567484855652,-200.0,185.6459955290729,0.2,0.027613768166747103,2.631044679177079,1.527628003574856,-0.05518288000316182,0.09751395809702572,1782771874.7315662,None,None,None, None, 1782771874.7631104,0.9943804679955467,apf_colreg,overtaking,-1.0,0.25803677323701646,1.3284865111077606,14.48353503064352,-0.35352626346754246,2.9251986363923868,1.2567832892295834,0.2663554112615845,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771874.8722177,19.3442702293396,-200.0,193.250090088887,0.2,0.01882513732783634,2.6988291185387068,1.5292546623930239,-0.049839219538704044,0.09309855181471788,1782771874.8201592,None,None,None, None, 1782771874.8616452,1.0338286576477427,apf_colreg,crossing_from_starboard,-1.0,0.2683298889864097,2.149577985099581,14.370562675874206,-0.18229880386029684,2.9251986363923868,1.2567832892295834,0.2663554112615845,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771874.9728959,19.444948434829712,-200.0,195.345117399577,0.2,0.02631948253618031,2.252822300740859,1.5059649515337317,-0.03889425233437263,0.08782139975022825,1782771874.9558387,2.2473990133058668,1.5057085751022816,0.054360936079453914, 1782771874.874225, 1782771874.934788,0.9021097634045306,apf_colreg,overtaking,-1.0,0.9403326689663011,0.0,14.86705112358853,-0.13804573186016622,3.0495769568423925,1.2546173069381843,0.2691032342544782,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771875.0730016,19.5450541973114,-200.0,197.58746868893104,0.2,0.019654211835313747,2.294834817934073,1.506933397212821,-0.0340519112593019,0.0855363524958517,1782771875.0229435,None,None,None, None, 1782771875.0625875,0.9641345388047046,apf_colreg,overtaking,-1.0,0.27353118920724495,4.762237853324155,14.9697699426235,-0.08312687804003538,2.5800854900973564,1.2328900310015218,0.27057408682525996,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771875.1722286,19.644281148910522,-200.0,197.9672775872721,0.2,0.012984676945561584,2.3558135446599318,1.5079474966023625,-0.036400682732757726,0.08073928290373734,1782771875.1547287,None,None,None, None, 1782771875.1367743,1.0989837347377645,apf_colreg,overtaking,-1.0,0.28923183148682363,1.346651838202525,15.033030034922538,-0.07382296518624276,2.627656030322489,1.2321626312744922,0.27171605208697247,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771875.2723851,19.74443769454956,-200.0,193.85182129981249,0.2,0.006646031868862887,2.42364757312003,1.5086245290790359,-0.03314934185064863,0.07818358592114456,1782771875.231825,None,None,None, None, 1782771875.2763894,0.9443251723586015,apf_colreg,static_obstacle,-1.0,0.2933391856215373,0.9914703847371036,15.015381760951986,-0.17593804170900285,2.6857777665930196,1.231346462016631,0.27295978311992153,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771875.3815045,19.853557109832764,-200.0,191.52861349374498,0.2,0.0014299015155544229,2.4923906687479143,1.5088960691686744,-0.025353061673929658,0.0760581874076839,1782771875.3156571,None,None,None, None, 1782771875.3432226,0.9110209674428228,apf_colreg,static_obstacle,-1.0,0.2892161480504786,0.9035428541096325,15.040537498018374,-0.23193923132098337,2.7503579110204406,1.2302207857771572,0.2738583320224755,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771875.4726183,19.944670915603638,-200.0,191.8845257591696,0.2,6.27914359454824,2.5610172149466,1.5088484744089108,-0.032243944214938265,0.07133804378908028,1782771875.4620457,None,None,None, None, 1782771875.476627,0.9946709840448337,apf_colreg,static_obstacle,-1.0,0.2910133590061807,0.734618373005378,15.167420090804123,-0.22538142421378637,2.8096607470464736,1.2291460433809178,0.27480646826006,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771875.571968,20.044020652770996,-200.0,193.7031211802718,0.2,6.274026134302164,2.629663491191752,1.5084260696816685,-0.029081389651976024,0.06925153944733979,1782771875.5337927,None,None,None, None, 1782771875.5427997,1.0280671325384068,apf_colreg,overtaking,-1.0,0.2927652559415393,0.6453128265534327,15.3093808228758,-0.1830557976668894,2.8805567224654505,1.2273918932973542,0.2756959081407965,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771875.6716287,20.143681287765503,-200.0,194.7209689709239,0.2,6.269227713620166,2.698507423671419,1.5076543882525186,-0.026692392233477254,0.06751422230652367,1782771875.6726334,None,None,None, None, 1782771875.6088953,1.0825112994862374,apf_colreg,overtaking,-1.0,0.2940910597691554,0.5926814102217434,15.490689840567322,-0.15965983881356305,2.9431208477964845,1.2256455776221373,0.2764037161767782,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
