epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782771867.2665625,11.738615036010742,0.9606154508167547,1.299424809129729,0.027789137716801453,0.0,0.0,13.106161513359957,False
1782771867.3502877,11.822340250015259,0.9740118266416179,1.3028876945948473,0.027790418193201175,0.0,0.0,12.692139715498406,False
1782771867.429248,11.90130066871643,0.9876066317343878,1.306284079025373,0.027791918179296646,0.0,0.0,12.289506700675414,False
1782771867.5300305,12.00208306312561,1.0027367037839965,1.309931936545827,0.027792396702725253,0.0,0.0,11.857625280541791,False
1782771867.6210515,12.093104124069214,1.0180348090919087,1.313485136079301,0.027791463485684915,0.0,0.0,11.438433357269455,False
1782771867.7053733,12.177425861358643,1.0334856130727978,1.316941987242666,0.027790076228384513,0.0,0.0,11.032120891078868,False
1782771867.794987,12.26703953742981,1.0448055296130907,1.3193940333354832,0.02778940460584751,0.0,0.0,10.743890206566295,False
1782771867.8712716,12.343324184417725,1.0590227171177973,1.3223811497679752,0.02778928844386331,0.0,0.0,10.388943741185912,False
1782771867.9501038,12.42215633392334,1.0749067180392529,1.325597292198556,0.027789455107144714,0.0,0.0,10.042544860360875,False
1782771868.025738,12.497790575027466,1.0867796449280138,1.3279202883609622,0.027788997951591076,0.0,0.0,9.856404511979258,False
1782771868.1090863,12.581138849258423,1.1003490570379628,1.3305020377398846,0.027787876639219236,0.0,0.0,9.689894843531492,False
1782771868.204248,12.676300525665283,1.1185600480597326,1.3338643420073233,0.027786265865495558,0.0,0.0,9.531147890063673,False
1782771868.2998412,12.771893739700317,1.1339166608592441,1.3366399289588782,0.027788967116618782,0.0,0.0,9.643951376362757,False
1782771868.379984,12.852036476135254,1.1445052900922943,1.3385430865264758,0.02779610231068966,0.0,0.0,10.096874891793986,False
1782771868.4785898,12.950642347335815,1.1599970248332416,1.3413364236336796,0.0278033887602108,0.0,0.0,10.78074367868055,False
1782771868.5521116,13.024164199829102,1.1707885912740652,1.3433143803733312,0.027801533129691813,0.0,0.0,11.079626945196955,False
1782771868.6282341,13.100286722183228,1.1821868957473936,1.3454392230886174,0.02779509217849076,0.0,0.0,11.324730473263822,False
1782771868.7028732,13.174925804138184,1.1969027657468818,1.348237219077219,0.02778468976863556,0.0,0.0,11.58724847815426,True
1782771868.7987428,13.270795345306396,1.2134939448350666,1.351465657120609,0.02777712941412497,0.0,0.0,11.826984538313623,False
1782771868.8847694,13.35682201385498,1.2271926836810227,1.354186985171619,0.027777438510275324,0.0,0.0,11.983958354968676,False
1782771868.9879243,13.4599769115448,1.247066354293416,1.3582176677818785,0.027785752487236567,0.0,0.0,12.169513882015229,False
1782771869.104274,13.576326608657837,1.2668532790952027,1.3623165560105563,0.0277936674970568,0.0,0.0,12.297016087888807,False
1782771869.1893365,13.661389112472534,1.2803967029886747,1.3651636688984778,0.027794630820402073,0.0,0.0,12.32674879351945,False
1782771869.266628,13.738680601119995,1.296750291811437,1.3686361739042048,0.027791141015017267,0.0,0.0,12.28565731166739,False
1782771869.3473275,13.819380044937134,1.3113606382406517,1.3717587828993716,0.027787215674192314,0.0,0.0,12.154358905870406,False
1782771869.5063727,13.97842526435852,1.3356809386363517,1.3769597566076126,0.027787391240819047,0.0,0.0,11.735954818754278,False
1782771869.5845287,14.056581258773804,1.3496970571685876,1.3799335550674627,0.02779118518019208,0.0,0.0,11.397989552096575,False
1782771869.6567812,14.128833770751953,1.362133424073701,1.3825418012939559,0.027794335040897535,0.0,0.0,11.051574484057054,False
1782771869.7554467,14.22749924659729,1.3758145292298427,1.3853640364263642,0.02779551696728822,0.0,0.0,10.638243091050068,False
1782771869.825155,14.297207593917847,1.3894412753251766,1.3881126307384168,0.02779405737916191,0.0,0.0,10.212618547222421,False
1782771869.9073243,14.379376888275146,1.4030748218999993,1.390788738754288,0.027791537045870278,0.0,0.0,9.785410572584544,False
1782771869.9659631,14.438015699386597,1.4115204318439991,1.3924012892298894,0.027789879269139336,0.0,0.0,9.561843724225126,False
1782771870.0360355,14.508088111877441,1.423085842557595,1.394554169557275,0.02778801501428031,0.0,0.0,9.299980924523231,False
1782771870.105921,14.57797360420227,1.4363869249832686,1.3969565519048657,0.027786746862414904,0.0,0.0,9.040878875414963,False
1782771870.1877043,14.659756898880005,1.4514448712842571,1.3995883850800892,0.027786162929034297,0.0,0.0,8.790889666820481,False
1782771870.262405,14.73445749282837,1.4620923551533644,1.4013980421780197,0.027786109130539843,0.0,0.0,8.632815672185025,False
1782771870.3358252,14.807877779006958,1.4758454118331579,1.4036780919962681,0.02778635747866891,0.0,0.0,8.44216623742973,False
1782771870.4065242,14.878576755523682,1.4911641425189337,1.4061472573465228,0.02778695558677645,0.0,0.0,8.24002059496873,False
1782771870.4780228,14.950075387954712,1.5034467966214131,1.4080768753669306,0.027787507926936246,0.0,0.0,8.08463593396819,False
1782771870.5502164,15.022269010543823,1.5148412913727682,1.4098402919884505,0.027789937379597462,0.0,0.0,8.075741812971899,False
1782771870.622205,15.094257593154907,1.525834690501604,1.4115312002430216,0.027796077445468973,0.0,0.0,8.41491215430384,False
1782771870.7062786,15.178331136703491,1.5367666613641997,1.413207589480271,0.027802729978356058,0.0,0.0,9.032132159266842,False
1782771870.7829099,15.25496244430542,1.5463729762746752,1.4146964272389264,0.027804037046714348,0.0,0.0,9.413154959829855,False
1782771870.8542795,15.326332092285156,1.5583218205132998,1.4165846791548449,0.02779983720938888,0.0,0.0,9.704216707196675,False
1782771870.9255073,15.397559881210327,1.572411771432362,1.4188630995106373,0.027790401613618707,0.0,0.0,9.92216967902318,False
1782771871.0255237,15.497576236724854,1.5856256676093046,1.42104785552919,0.027781682390467268,0.0,0.0,10.072509137567648,False
1782771871.1064997,15.57855224609375,1.6005265538891744,1.4235597706976688,0.027777021762753564,0.0,0.0,10.188561075623118,False
1782771871.1838064,15.655858993530273,1.6168733902204846,1.426365128291017,0.027780747213120415,0.0,0.0,10.235567533626979,False
1782771871.2684913,15.740543842315674,1.630145132878782,1.4286733333684145,0.027788445055015733,0.0,0.0,10.201225740463572,False
1782771871.3456752,15.81772780418396,1.640344372885583,1.4304600165471002,0.027794657961501584,0.0,0.0,10.116542981583649,False
1782771871.4446542,15.916706800460815,1.6603968233098048,1.4339843452577217,0.027800113568018852,0.0,0.0,9.795934424701304,False
1782771871.5179262,15.989978790283203,1.673054960658983,1.4361998898134776,0.027797122413289202,0.0,0.0,9.503986841429995,False
1782771871.5947788,16.066831350326538,1.6841816511284362,1.438129440153627,0.027792196031549234,0.0,0.0,9.206963090091591,False
1782771871.6582975,16.13035011291504,1.6952281477974176,1.4400196027181622,0.02778785405989364,0.0,0.0,8.888049975407474,False
1782771871.7419717,16.214024305343628,1.710349858749853,1.4425517604424591,0.02778620429320032,0.0,0.0,8.4307682609828,False
1782771871.840959,16.313011646270752,1.7240799657967332,1.4447827157265316,0.027789133068433513,0.0,0.0,8.00724239045583,False
1782771871.9277623,16.39981484413147,1.737906940416611,1.446951851412113,0.027793178920263298,0.0,0.0,7.592959214719608,False
1782771872.0029712,16.47502374649048,1.7522374090842772,1.4491051537204394,0.027794336989730696,0.0,0.0,7.238860411280456,False
1782771872.0689595,16.541012048721313,1.7640290015882718,1.450806852954025,0.027792408393344268,0.0,0.0,6.99495910766352,False
1782771872.1548219,16.626874446868896,1.7775374120312513,1.4526844475217502,0.027788415701407793,0.0,0.0,6.752117196758208,False
1782771872.2318416,16.70389413833618,1.7927344603201665,1.4547127970130622,0.02778439580301735,0.0,0.0,6.510105592014642,False
1782771872.3060296,16.778082132339478,1.8065064802598922,1.4564806926927707,0.027783109841353966,0.0,0.0,6.309054383912836,False
1782771872.376625,16.84867763519287,1.817249902879677,1.4578168500658903,0.02778390986156286,0.0,0.0,6.159650880994628,False
1782771872.4456873,16.917739868164062,1.8295403871215017,1.4593020939336494,0.027786108361929664,0.0,0.0,5.992870165578947,False
1782771872.5204268,16.99247932434082,1.8449115701959224,1.46109796432498,0.027789036956262777,0.0,0.0,5.787602035701071,False
1782771872.5929663,17.065018892288208,1.8572305450826327,1.4624898524231869,0.02779022274791534,0.0,0.0,5.627481264215898,False
1782771872.650747,17.12279963493347,1.866491998208197,1.463509517428104,0.02779012362307433,0.0,0.0,5.511085540537715,False
1782771872.7198143,17.191866874694824,1.878521569824343,1.4648048811801893,0.027789663651238174,0.0,0.0,5.412199497657968,False
1782771872.7899382,17.261990785598755,1.8889280429284538,1.4659143986756695,0.02779231157064281,0.0,0.0,5.5989642699278575,False
1782771872.8538156,17.325868129730225,1.9003280497787727,1.4671221184343695,0.027798233255077305,0.0,0.0,6.149586485907502,False
1782771872.9249606,17.397013187408447,1.9089874409240948,1.4680437215355078,0.027802244688734615,0.0,0.0,6.663704946218257,False
1782771873.0069075,17.478960037231445,1.918953834919905,1.4691347065204234,0.02780248926094635,0.0,0.0,7.030587616573756,False
1782771873.0764081,17.548460721969604,1.9298712725948286,1.4703697139971026,0.027798381341178152,0.0,0.0,7.296965880101451,False
1782771873.1499918,17.622044324874878,1.9443180472098522,1.4720637894823487,0.02778914480316684,0.0,0.0,7.545326311572918,False
1782771873.2266185,17.698671102523804,1.9577466841415219,1.4736938175876135,0.027781062465247676,0.0,0.0,7.7155294677034005,False
1782771873.3027728,17.77482533454895,1.9697846109058657,1.4751949492884129,0.027777531663469374,0.0,0.0,7.8239366422570535,False
1782771873.3807094,17.85276198387146,1.9832589766219269,1.4769140195333426,0.027779446819141768,0.0,0.0,7.886496924290009,False
1782771873.4623072,17.934359788894653,1.9995518343297853,1.479037952465962,0.027788087230081103,0.0,0.0,7.865259796814111,False
1782771873.5339615,18.006014108657837,2.0097939917736523,1.4803917459357685,0.027794290684278307,0.0,0.0,7.7859442814378355,False
1782771873.6037483,18.075800895690918,2.021390315523997,1.4819342899872092,0.0277990786912312,0.0,0.0,7.634034793568652,False
1782771873.6772966,18.149349212646484,2.0357428157239124,1.4838451093483989,0.027799235467390614,0.0,0.0,7.3678597740486484,False
