EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954417.7635987,50.29260802268982,200.0,200.0,0.2,0.14335313292426516,6.622155324375571,1.5543853298725339,0.12041711231722844,0.127257360008155,1782954417.7122629,None,None,None, None, 1782954417.733744,0.9580050399632444,apf_colreg,overtaking,-1.0,nan,nan,14.840589394660249,-2.0750591427349825,9.251031117768356,0.9118016865872455,2.689613190711012,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954417.8602383,50.38924765586853,200.0,200.0,0.2,0.13990159776964275,6.657957997789629,1.5591037395284197,0.06726107732411231,0.13380919495735547,1782954417.8096719,None,None,None, None, 1782954417.8352127,1.0819667242579636,apf_colreg,overtaking,-1.0,nan,nan,14.841893346969108,-2.086284076462963,9.295076751785714,0.9025202477836335,2.6841694519687374,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954417.962418,50.491427421569824,200.0,200.0,0.2,0.13873920624310548,6.693200200806565,1.563631008782421,0.08450435637545971,0.14053713998723302,1782954417.8892884,None,None,None, None, 1782954417.9584,1.0295747111429356,apf_colreg,overtaking,-1.0,nan,nan,14.838724787943484,-2.1290622196636146,9.31609019279216,0.8690662236308921,2.6798601772628943,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954418.0741081,50.6031174659729,-200.0,46.208824241362585,0.2,0.15878188911868485,6.728126943055991,1.568104680035559,0.2651982089953689,0.16472843140441573,1782954417.980508,6.55497909268698,1.5485724220413195,0.2315202445352789, 1782954418.0971146, 1782954418.094113,1.0610855270171191,apf_colreg,overtaking,-1.0,nan,nan,14.786161957901625,-2.4854206405286403,9.293294376600338,0.7920468296177746,2.6595279657202955,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954418.1620097,50.69101905822754,-200.0,15.456987157420246,0.2,0.1751193255779157,6.7723116279755065,1.5756074033109146,0.07210983388792791,0.17458100851959235,1782954418.117141,None,None,None, None, 1782954418.1980402,1.0893814225305511,apf_colreg,overtaking,-1.0,nan,nan,14.730877982515935,-2.82578258119199,9.293294376600338,0.7920468296177746,2.6595279657202955,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954418.2602806,50.78928995132446,-200.0,-45.1053552100317,0.2,0.19212072325904184,6.81952572136747,1.584607011599876,0.04884474185745167,0.17904594912758268,1782954418.208552,None,None,None, None, 1782954418.2622876,1.0167218539791092,apf_colreg,overtaking,-1.0,nan,nan,14.66329645544884,-3.1945589731180073,9.41488706564539,0.9231418389550428,2.634123982738457,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954418.3606172,50.88962650299072,-200.0,-32.41345666484795,0.2,0.2150407020345673,6.578281631678939,1.553401399719782,-0.03479983106411955,0.17435362247259706,1782954418.3433895,6.574573329616128,1.552873196584927,0.24142534759594272, 1782954418.263287, 1782954418.328877,1.0346920741306904,apf_colreg,overtaking,-1.0,nan,nan,14.655868296813466,-3.1203526046428403,9.41488706564539,0.9231418389550428,2.634123982738457,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954418.4632049,50.99221420288086,-200.0,-73.28649225542274,0.2,0.22541593050823647,6.604846078181025,1.5595508918961334,-0.03479983106411955,0.16739365625977315,1782954418.4712024,None,None,None, None, 1782954418.435174,1.0094493142227814,apf_colreg,overtaking,-1.0,nan,nan,14.608095849146228,-3.352835417393785,9.178809443839631,0.9548934572417076,2.62514937630765,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954418.5611305,51.090139865875244,-200.0,-99.60538936740488,0.2,0.22923029554240845,6.639614857921124,1.5679453681372542,-0.07517758319729033,0.15114957459609568,1782954418.5594656,None,None,None, None, 1782954418.5066514,0.9807959253237414,apf_colreg,overtaking,-1.0,nan,nan,14.57492013287137,-3.518532604991731,9.210082467571251,1.0048425441585171,2.6198311970056647,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954418.6600263,51.18903565406799,-200.0,-114.46262410063802,0.2,0.22767561771295192,6.678476638693994,1.5774105116100734,-0.09985761570164514,0.14320773169540113,1782954418.6389973,None,None,None, None, 1782954418.6515043,0.9035444809699765,apf_colreg,overtaking,-1.0,nan,nan,14.557888210775177,-3.619962337642818,9.262511103516529,1.0828780346470086,2.6079079540414005,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954418.7603295,51.28933882713318,-200.0,-129.78564491872007,0.2,0.2265651277988096,6.718979691627208,1.587133518613915,-0.07564461955280712,0.13736277780993406,1782954418.716266,None,None,None, None, 1782954418.7307854,1.0214245766047516,apf_colreg,overtaking,-1.0,nan,nan,14.538883659698495,-3.7312569820238384,9.304764547142824,1.1021998860039948,2.604151523909515,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954418.8614593,51.39046859741211,200.0,200.0,0.2,0.21949576370157242,6.759662642382885,1.5968639024180047,-0.1289252135477056,0.12677732181640303,1782954418.7983713,None,None,None, None, 1782954418.874972,1.0371653133557446,apf_colreg,overtaking,-1.0,nan,nan,14.542710302424403,-3.7562794611823014,9.337370273814956,1.1563295297143423,2.592603071737931,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954418.961066,51.49007534980774,200.0,200.0,0.2,0.2028401538020457,6.797294540129428,1.6048983997078992,-0.07684345021672882,0.11989177563402016,1782954418.9640727,None,None,None, None, 1782954418.9475405,0.9996954980316977,apf_colreg,overtaking,-1.0,nan,nan,14.58677219193337,-3.619366927662419,9.379719795903247,1.190015271155684,2.579786626666902,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954419.0604067,51.58941602706909,200.0,200.0,0.2,0.1873122354774157,6.833452501772452,1.6117230475509072,-0.011822291790195179,0.11822005730837218,1782954419.02938,None,None,None, None, 1782954419.0121121,0.9347968744694399,apf_colreg,overtaking,-1.0,nan,nan,14.628459652181938,-3.482520470691382,9.39654289348358,1.1399605141396048,2.569625119443867,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954419.160106,51.68911528587341,200.0,200.0,0.2,0.17760287694771765,6.868832091085496,1.6177908369969547,0.048114410739977354,0.12212546209248029,1782954419.1105492,None,None,None, None, 1782954419.1545959,0.9985366198622224,apf_colreg,overtaking,-1.0,nan,nan,14.65098492180554,-3.4204918983421004,9.409824786366112,1.0755339271052264,2.5597742816080507,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954419.2632918,51.792301177978516,-200.0,-91.31323982671928,0.2,0.17643636655315117,6.903773863039043,1.6234995863691613,0.10930760223167439,0.1305458114272587,1782954419.2662935,None,None,None, None, 1782954419.2292588,0.9978496756179318,apf_colreg,overtaking,-1.0,nan,nan,14.645139441875067,-3.4788506249783557,9.42849242393076,1.0323200850411878,2.5509067294161065,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954419.3602905,51.88929986953735,-200.0,-64.32076432126112,0.2,0.20818117250131443,6.674563080080474,1.574854002379654,0.3319575814410283,0.18605009816102747,1782954419.3547857,6.671015375093297,1.574117372841411,0.1926011282509048, 1782954419.275803, 1782954419.2933273,1.0307127969071663,apf_colreg,overtaking,-1.0,nan,nan,14.63116592149023,-3.3022862984519774,9.477913910120849,1.0288404202542454,2.542430526428695,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954419.4638293,51.992838621139526,-200.0,-118.97226259240618,0.2,0.22776421795743346,6.695349612347462,1.5797014034103507,-0.034696813458153744,0.18322211574678401,1782954419.4362912,None,None,None, None, 1782954419.4693327,1.0371424190233411,apf_colreg,overtaking,-1.0,nan,nan,14.551990618664426,-3.6518373400194992,9.248787503174247,1.1151259075409314,2.5312531884270424,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954419.5605376,52.08954691886902,-200.0,-153.25962460398338,0.2,0.2392971755520666,6.72438678772233,1.5869428900769704,-0.04912998914867642,0.1796551317690929,1782954419.5088942,None,None,None, None, 1782954419.5424697,0.9911100249258558,apf_colreg,overtaking,-1.0,nan,nan,14.490385936898594,-3.914278009399575,9.265952261044914,1.1606481892624607,2.526402493048907,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954419.6639423,52.192951679229736,-200.0,-116.06256603308647,0.2,0.21234509757337233,6.757553316431162,1.5955392208006811,-0.37929738742559227,0.1246478842409447,1782954419.6539183,None,None,None, None, 1782954419.6231954,0.9834539550017395,apf_colreg,overtaking,-1.0,nan,nan,14.571677384365746,-3.635160976811422,9.265952261044914,1.1606481892624607,2.526402493048907,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954419.7638667,52.29287600517273,200.0,200.0,0.2,0.20285732327021436,6.795205287716565,1.6036212133124366,-0.07917549623689549,0.11852079813939656,1782954419.7313044,None,None,None, None, 1782954419.715782,1.025632574882596,apf_colreg,overtaking,-1.0,nan,nan,14.588825626996268,-3.6033152198108347,9.301517208331207,1.163524895873169,2.506531194918888,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954419.859838,52.38884735107422,200.0,200.0,0.2,0.1854472130191247,6.831354206114091,1.6106059578069114,-0.06087811972664326,0.11391374417751074,1782954419.806981,None,None,None, None, 1782954419.7928562,0.9290638260492429,apf_colreg,overtaking,-1.0,nan,nan,14.636586597017137,-3.440974747392281,9.338446761276602,1.1780954943852904,2.501763152580787,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954419.9604387,52.48944807052612,200.0,200.0,0.2,0.17562913169577404,6.866757615822076,1.616620993460716,0.04654769719750296,0.12063786741547372,1782954419.9514377,None,None,None, None, 1782954419.9514377,1.043710332988231,apf_colreg,overtaking,-1.0,nan,nan,14.659303602536028,-3.376719194577512,9.351644246210109,1.1382792791136445,2.493947814703175,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954420.0603287,52.589338064193726,200.0,200.0,0.2,0.16608479183872565,6.901720368768458,1.622265896730781,0.03552155956509893,0.12396421104380996,1782954420.0450807,None,None,None, None, 1782954420.0480845,1.037134718921312,apf_colreg,overtaking,-1.0,nan,nan,14.681998035590162,-3.3112312243134054,9.38620899638481,1.1060002423404052,2.4806712723983138,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954420.1624534,52.69146275520325,200.0,200.0,0.2,0.16146815950871207,6.9364597849541525,1.6275494517359232,0.07539405452038804,0.12885346848471946,1782954420.10993,None,None,None, None, 1782954420.1249466,1.0415881496850286,apf_colreg,overtaking,-1.0,nan,nan,14.688995434735878,-3.3134098627963224,9.39942992462419,1.0604171362159536,2.4782321589274807,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954420.2624857,52.79149508476257,-200.0,-190.59280758985238,0.2,0.22335674406141048,6.971064144839857,1.6327138928915146,0.6475879671995954,0.17666759555950284,1782954420.265486,None,None,None, None, 1782954420.2178128,0.9053869330213279,apf_colreg,overtaking,-1.0,nan,nan,14.444213379025037,-4.28364833808252,9.418560932374302,1.0167270692697954,2.4638797614078585,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954420.360125,52.88913440704346,-200.0,-152.99519580787458,0.2,0.23353817989471262,6.770537513840316,1.5932474566096904,0.04102539581098331,0.1838207948661073,1782954420.3581245,6.767436196493391,1.59261027207593,0.19891651341594319, 1782954420.277004, 1782954420.3581245,0.9791063800254058,apf_colreg,overtaking,-1.0,nan,nan,14.496982658520707,-3.9137073442358226,9.491128660026945,1.17370495194029,2.451569221091035,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954420.460885,52.9898943901062,-200.0,-198.1696875574432,0.2,0.2603506275870084,6.7872072689207945,1.597629426850538,0.013756422117023628,0.184793920673824,1782954420.4288642,None,None,None, None, 1782954420.4418695,0.9395592314142772,apf_colreg,overtaking,-1.0,nan,nan,14.374686082141936,-4.358023660173476,9.297313140888827,1.1609795158275822,2.4442276991858014,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954420.5606477,53.08965706825256,-200.0,-200.0,0.2,0.27614720799046405,6.809307267814968,1.6040254829856289,-0.053251085654528595,0.17913527930512277,1782954420.5351276,None,None,None, None, 1782954420.5846891,0.9484466015873878,apf_colreg,overtaking,-1.0,nan,nan,14.284823489605749,-4.6676760550418175,9.34453056032222,1.2634720963474564,2.4324265592270007,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954420.666626,53.1956353187561,-200.0,-200.0,0.2,0.2846480274910055,6.835376112265623,1.6119093981229482,-0.07436892902606332,0.17242381921349412,1782954420.6253731,None,None,None, None, 1782954420.666626,0.9278609206166243,apf_colreg,overtaking,-1.0,nan,nan,14.219722864754285,-4.891482885031753,9.3379746585704,1.3074565650656091,2.429422944705769,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954420.7683008,53.29731011390686,-200.0,-200.0,0.2,0.2722834777698896,6.864182059580224,1.6207974298964443,-0.2338073917675585,0.15529111575895385,1782954420.6986501,None,None,None, None, 1782954420.763295,1.015339175531184,apf_colreg,overtaking,-1.0,nan,nan,14.252710457290235,-4.830681141779899,9.3379746585704,1.3074565650656091,2.429422944705769,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954420.8644664,53.39347577095032,200.0,200.0,0.2,0.26863433139514203,6.894979307484687,1.6296169820743414,-0.08561200654822934,0.14512694749247246,1782954420.8173738,None,None,None, None, 1782954420.8644664,1.0784868039221724,apf_colreg,overtaking,-1.0,nan,nan,14.244556423955792,-4.893510118943613,9.35936541649766,1.3260146169603746,2.4176974382449243,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954420.96043,53.489439249038696,200.0,200.0,0.2,0.2405019179087931,6.927048522305573,1.638161772822383,-0.18619627680983128,0.12899026297363528,1782954420.9040387,None,None,None, None, 1782954420.9409003,0.9278103864105778,apf_colreg,overtaking,-1.0,nan,nan,14.35465856115406,-4.602519444025439,9.35936541649766,1.3260146169603746,2.4176974382449243,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954421.0599642,53.58897352218628,200.0,200.0,0.2,0.22729935121272182,6.960098049456502,1.645561680906355,0.039199664039502556,0.13353325325091464,1782954421.0199323,None,None,None, None, 1782954421.06499,1.0819900909896207,apf_colreg,overtaking,-1.0,nan,nan,14.396452750047999,-4.509873411072451,9.39788593820415,1.2850497528414178,2.397935797971925,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954421.1626613,53.691670656204224,200.0,200.0,0.2,0.2204525234615895,6.99360754430491,1.6526971861440753,0.07365511561230197,0.13887916640245526,1782954421.1746736,None,None,None, None, 1782954421.1441143,0.9276943270122205,apf_colreg,overtaking,-1.0,nan,nan,14.41080019190709,-4.504707428573685,9.438748728070566,1.2465782567506245,2.3952850377023642,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954421.2637255,53.7927348613739,-200.0,-200.0,0.2,0.2304604399008638,7.027368704488373,1.6597455226762383,0.20009118063256467,0.1553188478312279,1782954421.2677257,None,None,None, None, 1782954421.2336907,0.9501699395878428,apf_colreg,overtaking,-1.0,nan,nan,14.347817730289778,-4.741276230988884,9.445937181659323,1.2010743195843543,2.3867714031667946,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954421.3611019,53.890111207962036,-200.0,-161.66837291316034,0.2,0.22471378750280085,6.854468213618397,1.6089530475586933,0.04749561364279307,0.1631719399191859,1782954421.340017,6.851740355564819,1.6081739283569396,0.1890169289366117, 1782954421.277061, 1782954421.3250077,0.9265127773212446,apf_colreg,overtaking,-1.0,nan,nan,14.493729130795206,-3.992105994359232,9.498864674980334,1.2140620577714354,2.370444739069051,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954421.4613657,53.99037504196167,200.0,200.0,0.2,0.23968908471444147,6.872666408308746,1.6133814455520188,-0.0024612232841902284,0.1628966819644467,1782954421.451855,None,None,None, None, 1782954421.451855,0.9922270552856266,apf_colreg,overtaking,-1.0,nan,nan,14.416759848206116,-4.271679790277,9.210508294858794,1.1019372967738605,2.361541632675904,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954421.5610697,54.09007906913757,200.0,200.0,0.2,0.24145899876339413,6.896054842580927,1.619074128565698,0.02670663942506084,0.16543895193264319,1782954421.5470474,None,None,None, None, 1782954421.5555627,0.9127642731780996,apf_colreg,overtaking,-1.0,nan,nan,14.394051200266013,-4.372035167104629,9.229555181998336,1.1363053749273802,2.3489057469883434,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954421.6626048,54.19161415100098,200.0,200.0,0.2,0.2386802945598676,6.923293074892064,1.6255594187592057,0.04175970307088772,0.16999268973339418,1782954421.6560936,None,None,None, None, 1782954421.6716042,1.0755633766782897,apf_colreg,overtaking,-1.0,nan,nan,14.389683858199511,-4.416815677910369,9.229555181998336,1.1363053749273802,2.3489057469883434,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954421.763242,54.29225134849548,-200.0,-200.0,0.2,0.23709317865508323,6.953158862242019,1.6324880566806304,0.07407770614579948,0.1768166346916941,1782954421.7482123,None,None,None, None, 1782954421.6716042,1.0755633766782897,apf_colreg,overtaking,-1.0,nan,nan,14.382608505368067,-4.48013495787341,9.267261165579573,1.0889136771414418,2.335297980157688,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954421.8602228,54.38923215866089,-200.0,-200.0,0.2,0.2478604881137588,6.984559161655722,1.6402614742178123,0.05221985528337272,0.18124330995554203,1782954421.8329823,None,None,None, None, 1782954421.8577044,1.0633219450792681,apf_colreg,overtaking,-1.0,nan,nan,14.313184493927473,-4.736208336167403,9.304952703376156,1.077660907901297,2.332952545093222,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954421.9608846,54.48989391326904,-200.0,-200.0,0.2,0.26317699104436054,7.016795317818164,1.6488802302875212,0.03180557153601253,0.18341544119452818,1782954421.9012764,None,None,None, None, 1782954421.9299223,1.0726290960025342,apf_colreg,overtaking,-1.0,nan,nan,14.21462943835566,-5.067242336599376,9.304952703376156,1.077660907901297,2.332952545093222,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954422.0731902,54.60219955444336,-200.0,-200.0,0.2,0.259017341447693,7.049438788357654,1.6582635282892981,-0.16595184987875283,0.172432907565565,1782954422.0951977,None,None,None, None, 1782954422.0204816,0.9192562478759246,apf_colreg,overtaking,-1.0,nan,nan,14.209362924627357,-5.130487701583383,9.362339869908757,1.164621461160784,2.3211694907294107,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954422.1607502,54.689759492874146,-200.0,-200.0,0.2,0.257671151149658,7.0825254779703535,1.6674029769735477,-0.09232726202090033,0.16063881163971458,1782954422.0951977,None,None,None, None, 1782954422.1432114,0.9544084864189968,apf_colreg,overtaking,-1.0,nan,nan,14.191017652431508,-5.230562280535227,9.362339869908757,1.164621461160784,2.3211694907294107,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954422.2608628,54.78987216949463,-200.0,-200.0,0.2,0.24497315499678746,7.115826268168472,1.676541145212259,-0.18952395163567823,0.1304746505454889,1782954422.2543552,None,None,None, None, 1782954422.2142937,1.0058040800578134,apf_colreg,overtaking,-1.0,nan,nan,14.232134496568063,-5.169808136053782,9.400457818751352,1.1870125369982023,2.3093908751822223,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954422.3625221,54.891531467437744,200.0,200.0,0.2,0.22652108808858035,6.938073421488475,1.6252804611785876,-0.05121142406573722,0.12575603201456767,1782954422.3464952,6.935282506699977,1.624489785240359,0.19219115508261098, 1782954422.278894, 1782954422.2869008,0.928009046806045,apf_colreg,overtaking,-1.0,nan,nan,14.442937194737791,-4.238135962904572,9.409171835588902,1.1936266586413151,2.2901039034826307,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954422.4647257,54.99373507499695,200.0,200.0,0.2,0.21611024347736313,6.953956142500807,1.628819968271385,-0.027722057600727663,0.12252525178978499,1782954422.463037,None,None,None, None, 1782954422.4230895,0.9531682331799235,apf_colreg,overtaking,-1.0,nan,nan,14.477483504885697,-4.134814850997541,9.218769397887131,1.1160880831094842,2.2855416858015327,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954422.5622277,55.09123706817627,200.0,200.0,0.2,0.20509629023032006,6.975667586327105,1.63328488763575,0.021315058281327914,0.12458591381678534,1782954422.5597134,None,None,None, None, 1782954422.5036082,0.9045386716152986,apf_colreg,overtaking,-1.0,nan,nan,14.512573812709189,-4.033698485448977,9.218769397887131,1.1160880831094842,2.2855416858015327,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954422.6612654,55.190274715423584,200.0,200.0,0.2,0.19749563913483123,7.001833323649933,1.6383326771759497,0.05630181047926271,0.1297577341590143,1782954422.6515722,None,None,None, None, 1782954422.6012635,0.9669521397595764,apf_colreg,overtaking,-1.0,nan,nan,14.532435131352543,-3.9897505520396352,9.228874831807145,1.0571441063025213,2.267586202863299,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954422.760157,55.28916645050049,200.0,200.0,0.2,0.20375493504680098,7.031099704754698,1.6437713318535043,0.17081985127835259,0.14308979888661275,1782954422.7296197,None,None,None, None, 1782954422.7641644,0.9050935780872684,apf_colreg,overtaking,-1.0,nan,nan,14.496570749709091,-4.151408105661402,9.242789145106173,1.0353335252334386,2.2633978150890948,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954422.8627996,55.39180898666382,-200.0,-181.07905429453984,0.2,0.20108985327793671,7.062289048039544,1.6499329145252997,0.04549622897720416,0.14830443428882564,1782954422.8442366,None,None,None, None, 1782954422.8472383,1.050274192110083,apf_colreg,overtaking,-1.0,nan,nan,14.497920108122255,-4.190054729308857,9.28158535790504,1.0391404900465586,2.2528428679336447,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954422.9609306,55.48993992805481,-200.0,-200.0,0.2,0.21243062679620262,7.095617179630511,1.6569049569352945,0.060922554294536954,0.15211995199447131,1782954422.9068656,None,None,None, None, 1782954422.956416,1.068997271307179,apf_colreg,overtaking,-1.0,nan,nan,14.43455173895687,-4.445843823305283,9.320824602991573,1.0332218823621366,2.2506417547516775,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954423.0629637,55.591973066329956,-200.0,-200.0,0.2,0.23184096464357803,7.129114859720423,1.6646046100010468,0.06774942351165059,0.15659779323737508,1782954423.0649726,None,None,None, None, 1782954423.0484362,0.99833608341186,apf_colreg,overtaking,-1.0,nan,nan,14.327004628954928,-4.826325806594101,9.366390073093804,1.0884975032587452,2.245455163918616,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954423.1731188,55.702128171920776,-200.0,-200.0,0.2,0.222763410336474,7.162587409388351,1.673154410826415,-0.22005009795646563,0.11596597461756498,1782954423.1576078,None,None,None, None, 1782954423.1576078,1.0673634997383759,apf_colreg,overtaking,-1.0,nan,nan,14.350467156314792,-4.808290987571855,9.366390073093804,1.0884975032587452,2.245455163918616,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954423.2719483,55.800957679748535,-200.0,-200.0,0.2,0.19538644694548124,7.1963221064378295,1.6811196832197761,-0.3110100786331165,0.09229043559922778,1782954423.2337325,None,None,None, None, 1782954423.2422538,0.9122147403009127,apf_colreg,overtaking,-1.0,nan,nan,14.460496222248103,-4.519225708652063,9.396049266313396,1.1144812478025543,2.2362235471549097,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954423.3605545,55.88956379890442,200.0,200.0,0.2,0.1881805323223251,7.016092433157045,1.6410200154907546,-0.0873087173048726,0.08558903009654029,1782954423.3104877,7.013262317425561,1.640401135547561,0.19245896589504422, 1782954423.28946, 1782954423.313001,1.0567391799782668,apf_colreg,overtaking,-1.0,nan,nan,14.56418158144605,-3.889570868622397,9.389657578027084,1.0902730823984026,2.219345837005986,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954423.4607437,55.989753007888794,200.0,200.0,0.2,0.17209371711183535,7.0321841539760035,1.6438925614651387,-0.038967907499062364,0.08008456640201922,1782954423.451744,None,None,None, None, 1782954423.4567442,1.0626919264520118,apf_colreg,overtaking,-1.0,nan,nan,14.619310930114112,-3.6932019963328093,9.197819747764221,1.0355385376545003,2.211769541655558,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954423.5626245,56.091633796691895,200.0,200.0,0.2,0.16079719733102274,7.05413267274556,1.6473460632003942,0.04538399959207964,0.08416152655710138,1782954423.5415766,None,None,None, None, 1782954423.5591137,1.0222574085112226,apf_colreg,overtaking,-1.0,nan,nan,14.654122726058556,-3.5740559472595788,9.197570349640742,1.0005756139463091,2.2051629356644056,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954423.6613393,56.190348625183105,200.0,200.0,0.2,0.15407497255542635,7.080530237087187,1.6512220785140876,0.06882271400671046,0.09016061417143201,1782954423.628744,None,None,None, None, 1782954423.6613393,1.0269342111015116,apf_colreg,overtaking,-1.0,nan,nan,14.672591379872394,-3.5261184825718628,9.204607488165864,0.9846306587827831,2.198684667682708,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
