EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956891.3375337,25.25886082649231,-200.0,197.31264335995147,0.2,6.211817988240494,2.9042707575760502,1.2127380397555498,-0.00749714937855578,6.227675226807074,1782956891.3136265,None,None,None, None, 1782956891.3011148,1.0859213154708165,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956891.4316704,25.352997541427612,-200.0,197.91798645151883,0.2,6.211486810136219,2.973189702102121,1.2078111118544985,-0.00349893086958922,6.227423418812029,1782956891.3855937,None,None,None, None, 1782956891.3855937,0.9086300869109638,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956891.5364106,25.457737684249878,-200.0,198.5287505249785,0.2,6.211134704549204,3.042388947239196,1.2028411106754677,-0.003988952111724682,6.227089462914668,1782956891.4693139,None,None,None, None, 1782956891.53741,0.9292936150292896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956891.6331413,25.554468393325806,-200.0,199.36236988482068,0.2,6.20992158312562,3.111692173266718,1.1978289575370127,-0.009664055841342601,6.225665862189966,1782956891.6166227,None,None,None, None, 1782956891.6116242,1.0620684947767933,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956891.7322674,25.653594493865967,-200.0,200.0,0.2,6.209260959058494,3.1810944280260065,1.1927042445452116,-0.0024314567046318986,6.225406562707106,1782956891.7232664,None,None,None, None, 1782956891.7232664,1.0380765524344424,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956891.831916,25.75324320793152,-200.0,200.0,0.2,6.207128154808757,3.2505789404451537,1.1875348840543154,-0.016274609612897027,6.224233102506753,1782956891.79537,None,None,None, None, 1782956891.79537,0.9497854519413234,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956891.935223,25.856550216674805,-199.62831362220285,200.0,0.2,6.205851883237787,3.32006080487269,1.1821815321719242,-0.004856963326678802,6.223856046970787,1782956891.939223,None,None,None, None, 1782956891.873002,0.9525791823897015,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956892.031433,25.952760219573975,-200.0,199.83180944595335,0.2,6.202763001308118,2.901215639585385,1.2112874468896404,-0.004145737042909796,6.223276003135022,1782956892.0129154,2.8947668540468765,1.211743519723235,6.198822518433551, 1782956891.978255, 1782956892.0224297,1.0076628502882412,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956892.1316216,26.052948713302612,-200.0,200.0,0.2,6.2018475117377045,2.943245974268099,1.207877862631129,-0.0038082450945486467,6.222982610648778,1782956892.0899568,None,None,None, None, 1782956892.1025934,1.0329338972069484,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956892.2327664,26.154093503952026,-200.0,200.0,0.2,6.201258170290993,3.004363505370585,1.2028690777257225,-0.0015911965256937952,6.222813528111621,1782956892.196218,None,None,None, None, 1782956892.215244,0.9187275773817166,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956892.3349118,26.25623893737793,-199.79516200791187,200.0,0.2,6.200510911271283,3.072276278451336,1.197272515469237,-0.004426435852820722,6.22237465780523,1782956892.2953656,None,None,None, None, 1782956892.3174016,0.9357698211766822,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956892.4314437,26.352770805358887,-199.01858547083523,200.0,0.2,6.199794153833721,3.1414837439661136,1.1915137200678032,-0.0036946644882864146,6.222093505759808,1782956892.3714623,None,None,None, None, 1782956892.4023132,0.9773064658379355,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956892.5339255,26.455252647399902,-198.2766755674267,200.0,0.2,6.1992625643944175,3.2107878735034125,1.185694872532011,-0.0017999976315793485,6.221847964224216,1782956892.5078745,None,None,None, None, 1782956892.482621,1.01058954707835,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956892.6351116,26.5564386844635,-197.4926559601789,200.0,0.2,6.198609510318199,3.280020779220794,1.1798471356083269,-0.0031448111654896766,6.22156286584146,1782956892.5985312,None,None,None, None, 1782956892.5750108,1.095262450801071,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956892.7313902,26.652717351913452,-196.63283466561717,200.0,0.2,6.19771800918204,3.3491538298159718,1.1739575263522681,-0.004722837900831973,6.221160591190625,1782956892.6837077,None,None,None, None, 1782956892.7349043,1.0517729348456537,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956892.8312423,26.752569437026978,-195.83042816850025,200.0,0.2,6.197096237400921,3.41817329637452,1.1680061810848343,-0.0012983114564679029,6.221051868737261,1782956892.7674491,None,None,None, None, 1782956892.8282425,0.9092869474502958,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956892.931212,26.8525390625,-195.22084227318237,200.0,0.2,6.197222670249964,3.4870865791318195,1.162023194060339,0.005032834063340886,6.221810538080707,1782956892.918193,None,None,None, None, 1782956892.8971674,1.08433849108212,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956893.0315473,26.952874422073364,-198.62760842342496,200.0,0.2,6.196177553557873,3.068339830071025,1.196853395379721,0.0009234809100722924,6.221895278376648,1782956893.009955,3.0619002888935,1.197391984512583,6.1944028589683, 1782956893.007955, 1782956892.962332,1.0653144415599227,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956893.1314938,27.052820920944214,-198.25944781337603,200.0,0.2,6.196207720253842,3.109768174259022,1.1932328773493168,0.0022692567378126724,6.222078976923048,1782956893.090906,None,None,None, None, 1782956893.1289897,0.9255109859286256,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956893.2319796,27.15330672264099,-197.74510596889732,200.0,0.2,6.196351011844124,3.1703885303421737,1.1879469287534583,0.0007601989853127037,6.222172522107445,1782956893.2139595,None,None,None, None, 1782956893.2139595,1.0816037268333687,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956893.3315392,27.25286626815796,-197.24128282111647,200.0,0.2,6.19678116155087,3.237912767953823,1.1820687274693191,0.0030834457084228826,6.222407887234666,1782956893.2902913,None,None,None, None, 1782956893.2912927,1.0136445269626955,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956893.4338007,27.355127811431885,-196.75126832888384,200.0,0.2,6.19730871527863,3.306762536062595,1.1761049735349753,0.004435728832038391,6.222813239470468,1782956893.3816748,None,None,None, None, 1782956893.4542298,1.0888499474212832,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956893.5344517,27.45577883720398,-196.33379090315793,200.0,0.2,6.198107662717605,3.375757820898079,1.1701652851159028,0.00745583874733466,6.223398928349078,1782956893.5404592,None,None,None, None, 1782956893.5214233,1.0121089381295043,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956893.631058,27.552385091781616,-195.93059925120897,200.0,0.2,6.198940251732619,3.444732819103077,1.1642945494151036,0.006099446527006773,6.224340183313127,1782956893.6145473,None,None,None, None, 1782956893.5864933,0.9939476168642065,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956893.7335472,27.654874324798584,-195.45343890186925,200.0,0.2,6.199483060900372,3.513664917841208,1.1584855306886652,0.0034806261916373433,6.22468463494062,1782956893.7135098,None,None,None, None, 1782956893.6781387,0.94483762724913,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956893.8333786,27.754705667495728,-195.01889070739924,200.0,0.2,6.200180036887975,3.582540334458988,1.15270700238008,0.006645524808189954,6.2253115141145985,1782956893.8078408,None,None,None, None, 1782956893.7893126,0.9387343240046138,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956893.931701,27.853028059005737,-195.29343682034136,200.0,0.2,6.203463475139077,3.651364071019586,1.1469811132602965,0.029898031904493007,6.227532946530239,1782956893.882141,None,None,None, None, 1782956893.9156759,0.9677470306065685,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956894.0328624,27.95418953895569,-199.36901883754433,200.0,0.2,6.204724332696843,3.2332406970185326,1.1824934395180289,0.00913456919843252,6.2283929929607975,1782956893.976294,3.226808923913971,1.183034141196617,6.203373498194939, 1782956894.017837, 1782956893.9902914,0.9847506113845951,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956894.1348784,28.05620551109314,-200.0,200.0,0.2,6.209089636983771,3.274833346712647,1.179261471176261,0.036941284091808586,6.233546730065084,1782956894.1158056,None,None,None, None, 1782956894.0766091,1.0721777855301926,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956894.2317142,28.15304136276245,-200.0,200.0,0.2,6.212900744615997,3.335781471219952,1.1748585533912923,0.018319726072199793,6.23523930376715,1782956894.2081964,None,None,None, None, 1782956894.2081964,0.9221061527223737,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956894.3320024,28.253329515457153,-200.0,200.0,0.2,6.2171371402799975,3.4037129360392013,1.1701988514160746,0.02400119872342054,6.237478063041385,1782956894.3014734,None,None,None, None, 1782956894.29696,1.0259665505029707,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956894.431615,28.35294222831726,-200.0,200.0,0.2,6.219548768761499,3.4730307229841006,1.1657482436564592,0.006072768103094651,6.2380891616249095,1782956894.4021027,None,None,None, None, 1782956894.3855803,0.9306873374886668,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956894.5319395,28.453266620635986,-200.0,200.0,0.2,6.2215289860222125,3.5425535124171184,1.1614070513545336,0.007632078377598608,6.238663644064166,1782956894.4773748,None,None,None, None, 1782956894.4823747,0.9794432031838223,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956894.6346688,28.55599594116211,-200.0,200.0,0.2,6.2230373365804885,3.6121102677162424,1.1571820143213216,0.005711322241102436,6.239267476616887,1782956894.5831003,None,None,None, None, 1782956894.5976133,0.9896530110522482,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956894.731071,28.652398109436035,-200.0,200.0,0.2,6.2244444921942295,3.6816761013147623,1.1530456521731054,0.006614031305576494,6.239955647129065,1782956894.6871474,None,None,None, None, 1782956894.6821496,0.909695012056537,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956894.8315556,28.752882719039917,-200.0,200.0,0.2,6.225731410259105,3.751247931126048,1.1490011529826845,0.006215567122805839,6.24058578793399,1782956894.7885284,None,None,None, None, 1782956894.7935288,0.9427243939990084,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956894.9327388,28.854065895080566,-200.0,200.0,0.2,6.227301780626173,3.8208248065820682,1.1450418629881511,0.009190556366420527,6.241377356522441,1782956894.874657,None,None,None, None, 1782956894.9131958,0.9453333186432461,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956895.031446,28.952773094177246,-200.0,198.5533777319555,0.2,6.224094249360558,3.397608889068761,1.1700041456826038,0.005875365432710091,6.2422455098214105,1782956895.0224185,3.391100435443262,1.1703845926040297,6.215481911635098, 1782956895.01842, 1782956894.9783597,1.0578964338973036,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956895.1419795,29.0633065700531,-200.0,198.48293838148416,0.2,6.2253323512869345,3.4391950786103638,1.167570848638114,0.005875365432710091,6.2434205829079525,1782956895.0224185,None,None,None, None, 1782956895.0569894,0.9679673382834826,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956895.2363997,29.157726764678955,-200.0,198.64068698449864,0.2,6.226114576814091,3.5000048569504,1.1640881690988394,0.0014317806704508616,6.243661096433777,1782956895.1904006,None,None,None, None, 1782956895.1863937,0.9899001004425227,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956895.3330512,29.25437831878662,-200.0,198.58530455715257,0.2,6.22785649037828,3.567789141360369,1.1602465047593853,0.012355558494313502,6.24484226878893,1782956895.285999,None,None,None, None, 1782956895.284992,0.9080329931599721,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956895.4321072,29.353434324264526,-200.0,198.5458182830356,0.2,6.229511421114597,3.6369599879783165,1.1564710437097716,0.008491291502624555,6.245526007100612,1782956895.3665214,None,None,None, None, 1782956895.3629832,0.9027716434436588,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956895.5335314,29.454858541488647,-200.0,198.6341465055078,0.2,6.230634587873979,3.706334741992893,1.1528016032541828,0.003475558614268105,6.246064663067657,1782956895.5215054,None,None,None, None, 1782956895.5099933,0.9799629484703495,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956895.6315126,29.552839756011963,-200.0,198.78635943526288,0.2,6.2314871815846145,3.7757497138594553,1.1491948927692164,0.0026040948290266116,6.246239008052889,1782956895.5884557,None,None,None, None, 1782956895.5884557,1.0584768874147668,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956895.7313118,29.652638912200928,-200.0,198.97830697609064,0.2,6.232166575823277,3.8451890988768502,1.1456362854026878,0.0021963422745400877,6.24641729685589,1782956895.669631,None,None,None, None, 1782956895.669631,0.9225694707112145,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956895.8329751,29.754302263259888,-200.0,199.13780671237362,0.2,6.2329540677695165,3.914654779718383,1.1421166288885871,0.00393196012331194,6.246785822497311,1782956895.7633567,None,None,None, None, 1782956895.8359792,0.9175237208718591,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956895.9318006,29.8531277179718,-200.0,199.31714846405956,0.2,6.233641981000975,3.984144197806816,1.1386513356970198,0.0029763837745356604,6.247013871906245,1782956895.8399763,None,None,None, None, 1782956895.9345393,0.9473879368056398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956896.0404432,29.9617702960968,-200.0,198.20310354839415,0.2,6.229102299496716,3.535327317118254,1.160787127446767,0.001538858109454304,6.247178865236751,1782956896.0424433,3.5284816599195863,1.1611246644499307,6.219429004487313, 1782956896.02292, 1782956896.0289195,1.094659332149791,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956896.1343946,30.055721759796143,-200.0,198.3225385948315,0.2,6.229481710772149,3.5742858634456867,1.1586899365473045,0.0005430952311082852,6.247270198584213,1782956896.1153662,None,None,None, None, 1782956896.0983434,0.9199380408038756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956896.236267,30.157594203948975,-200.0,198.58479893001788,0.2,6.2297460433295235,3.6337763456357957,1.1555070495346484,0.0001446270959639752,6.247287394927104,1782956896.2342675,None,None,None, None, 1782956896.2342675,0.9663646183150822,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956896.336459,30.25778603553772,-200.0,198.90808354088608,0.2,6.2299364629306755,3.7012335562920793,1.1519121305754254,4.9852124822131096e-05,6.247292364136717,1782956896.3339465,None,None,None, None, 1782956896.337461,1.069276307362001,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956896.4320748,30.35340189933777,-200.0,199.29414552506353,0.2,6.2299112088050395,3.7703921558909155,1.1482365617885932,-0.0014850393886347065,6.247183790628787,1782956896.407058,None,None,None, None, 1782956896.4150581,0.9291632303067873,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956896.5320501,30.45337724685669,-200.0,199.72178712608468,0.2,6.229728032611925,3.83984597153154,1.1445329679588403,-0.00115094007939182,6.2470782249127295,1782956896.4987793,None,None,None, None, 1782956896.4987793,1.0822746976986852,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956896.6312027,30.55252981185913,-200.0,200.0,0.2,6.229613780807073,3.909386917336297,1.140811953359889,-0.0011065505182180808,6.246982659277295,1782956896.5851429,None,None,None, None, 1782956896.5856478,0.9377391913871026,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956896.7467442,30.668071269989014,-200.0,200.0,0.2,6.229545701190503,3.97897011564125,1.1370807050867247,-0.0010989483586336783,6.246901770068748,1782956896.6587489,None,None,None, None, 1782956896.6766276,1.078958458426438,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956896.8346531,30.755980253219604,-200.0,200.0,0.2,6.22954500571456,4.048558741878998,1.1333444145456388,-0.0007155673217502132,6.246799405124427,1782956896.801803,None,None,None, None, 1782956896.801803,1.0622917299794898,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956896.931433,30.852760076522827,-200.0,200.0,0.2,6.2294072191711285,4.118148120535806,1.1296080350690807,-0.0018831854556739765,6.246616567086459,1782956896.8988929,None,None,None, None, 1782956896.8988929,0.930800644433574,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956897.0315678,30.952894926071167,-199.85670571429603,200.0,0.2,6.229149619102554,4.1877366637282805,1.1258542756517045,-0.0014169201936208714,6.246499514448985,1782956896.9815035,None,None,None, None, 1782956896.9815035,1.0382969818575558,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956897.1334643,31.05479145050049,-200.0,200.0,0.2,6.225233295004233,3.6705746696438,1.152072669127877,-0.001091281454060299,6.246408080849716,1782956897.1364646,3.6643919458585423,1.1523886894800177,6.21838300261924, 1782956897.038745, 1782956897.1354647,0.979463572600089,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956897.2322648,31.153591871261597,-200.0,200.0,0.2,6.225005838803487,3.707145701051049,1.1499462341714946,-0.0009667665478720507,6.2462626287566145,1782956897.2157412,None,None,None, None, 1782956897.2017205,1.0124863758790128,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956897.3314931,31.252820253372192,-200.0,200.0,0.2,6.224802315048316,3.765547221555055,1.1465383344204838,-0.0009623471446400639,6.246155084506524,1782956897.3274932,None,None,None, None, 1782956897.2918458,1.042128082508663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956897.4318411,31.35316824913025,-200.0,200.0,0.2,6.224599321367819,3.832857309676638,1.1426040990153623,-0.002872542628605961,6.2458797759771025,1782956897.4233346,None,None,None, None, 1782956897.3903081,0.9702209580655695,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956897.5341382,31.45546531677246,-199.92039968986896,200.0,0.2,6.224347006822079,3.902094697844719,1.138531464906407,-0.0009183597821817675,6.245798660075989,1782956897.5116615,None,None,None, None, 1782956897.4781096,1.0961732559703672,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956897.631714,31.553041219711304,-199.4386196884317,200.0,0.2,6.224108662274927,3.9716096659954694,1.134427542582955,-0.0011070621670132242,6.245721209348994,1782956897.5816221,None,None,None, None, 1782956897.6126518,1.0475169245993445,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956897.7337248,31.655051946640015,-198.95689437946686,200.0,0.2,6.223888490599771,4.0411077811154215,1.1303074988712183,-0.0008916142255179822,6.2456604577050845,1782956897.7367344,None,None,None, None, 1782956897.7262087,0.993143067009547,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956897.8314981,31.752825260162354,-198.49215909005704,200.0,0.2,6.223749896210303,4.110549410111005,1.1261744419146282,-5.8355913723860984e-05,6.245651340984878,1782956897.805985,None,None,None, None, 1782956897.805985,1.0840849946961182,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956897.931881,31.85320806503296,-198.03377466007285,200.0,0.2,6.223648098476788,4.179931618422891,1.1220357664033145,0.00020793876994707876,6.2456674181866365,1782956897.883302,None,None,None, None, 1782956897.9108493,0.9494903631076267,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956898.031439,31.952766180038452,-197.578395303129,200.0,0.2,6.223569137139512,4.249254798560699,1.117893251966052,0.0004371212983353293,6.24570310466745,1782956897.9649417,None,None,None, None, 1782956897.997313,1.0882091393526547,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956898.1331096,32.054436683654785,-199.4319933692472,200.0,0.2,6.221428795712354,3.8382488396479113,1.1410924168494168,0.001167556221469435,6.245818893409328,1782956898.0641136,3.8320626647868754,1.1414446298896022,6.217382622763169, 1782956898.040447, 1782956898.0985165,1.0566000823868928,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956898.2318032,32.153130292892456,-199.2243016265886,200.0,0.2,6.22167781895124,3.8810029416185223,1.1384487108919021,0.0020154136679784713,6.246151809465023,1782956898.2292986,None,None,None, None, 1782956898.175678,0.970991782850655,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
