EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772199.1628788,33.761887311935425,200.0,200.0,0.2,5.8278870009597545,4.022174491368975,1.4439509534041843,0.14797358655595952,5.826491695611916,1782772199.1183698,None,None,None, None, 1782772199.160879,0.9800493020292618,apf_colreg,static_obstacle,-1.0,nan,nan,2.605324803215966,2.300289721668432,4.069682148508209,1.1288717879458232,0.3314581478638193,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772199.2623742,33.861382722854614,200.0,200.0,0.2,5.833269309395725,4.054026941495289,1.4279511949010775,0.12637520859724308,5.844173180290273,1782772199.2582824,None,None,None, None, 1782772199.2298968,1.0135374862827804,apf_colreg,static_obstacle,-1.0,nan,nan,2.2691992018853755,2.4611071646333365,4.0991763182732734,1.1132947060679785,0.3289187200745786,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772199.3630354,33.96204400062561,200.0,200.0,0.2,5.844707682330846,4.085658190501304,1.412337455513462,0.16708872073239978,5.857492102201052,1782772199.337994,None,None,None, None, 1782772199.3651962,1.0009579011876433,apf_colreg,static_obstacle,-1.0,nan,nan,1.95868027427597,2.5402504473987015,4.129143760305133,1.0987064154370814,0.32605296335154366,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772199.4642427,34.06325125694275,200.0,200.0,0.2,5.858371219866506,4.117323538691125,1.3972517772976492,0.1672610874301764,5.869395490947166,1782772199.4091606,None,None,None, None, 1782772199.4341888,0.9999253219138341,apf_colreg,static_obstacle,-1.0,nan,nan,1.5854479223526217,2.5701623801164493,4.158966208511803,1.0858023413765148,0.32303721296749155,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772199.5628414,34.16184997558594,-200.0,-200.0,0.2,5.88280704104137,3.9382621274830747,1.5266662782137939,0.13375732565815726,5.887875912007783,1782772199.5473244,3.935477462858225,1.5285677863784786,5.908572133204733, 1782772199.498774, 1782772199.5107787,1.0448855381697697,apf_colreg,static_obstacle,-1.0,nan,nan,-0.29924492406299114,-1.4601472947602758,4.190813952768836,1.0745457777221334,0.31877420410974117,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772199.6626995,34.26170802116394,-200.0,-200.0,0.2,5.900799727555221,3.9505165017593673,1.5216413444946768,0.06332837508536576,5.892219374073851,1782772199.6159108,None,None,None, None, 1782772199.6426797,0.9345286830269882,apf_colreg,static_obstacle,-1.0,nan,nan,-0.3796371902708141,-1.2753841323307018,4.010934272320757,1.2103378526047548,0.3151337002932082,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772199.7649844,34.36399292945862,-200.0,-200.0,0.2,5.91451780138824,3.968912434176103,1.5146006877066154,-0.029519773203881813,5.890217115706605,1782772199.6837385,None,None,None, None, 1782772199.7167792,1.0791038972556404,apf_colreg,static_obstacle,-1.0,nan,nan,-0.2087460598151818,-1.0541043018284562,4.029232981146248,1.2092530046065353,0.3120209268259009,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772199.8629837,34.461992263793945,-200.0,-200.0,0.2,5.91642486886765,3.992201260913624,1.5060315299046836,-0.12360755491461221,5.871154493057287,1782772199.8379574,None,None,None, None, 1782772199.8699882,1.0649303251435356,apf_colreg,static_obstacle,-1.0,nan,nan,-0.09852014370807383,-0.8017732190181786,4.053063762997949,1.2044976647182988,0.31100539305852065,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772199.9631329,34.56214141845703,-200.0,-200.0,0.2,5.911845304059347,4.018916629861172,1.4961313022349934,-0.13986713567711317,5.861703574703128,1782772199.965643,None,None,None, None, 1782772199.9370737,1.0651439981815312,apf_colreg,static_obstacle,-1.0,nan,nan,0.7576472542541313,-0.31906909902607694,4.084759480213596,1.1927559781983452,0.31469303196780485,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772200.0625815,34.66159009933472,-35.09829858874442,200.0,0.2,5.9022603592931775,4.047848970683596,1.4851623675357362,-0.15753140477142008,5.839641311800966,1782772200.045578,None,None,None, None, 1782772200.0320616,1.0538886291208658,apf_colreg,static_obstacle,-1.0,nan,nan,1.134324984527157,0.2006046522373035,4.1127870928752195,1.179114305665536,0.318565924922128,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772200.1698995,34.76890802383423,200.0,200.0,0.2,5.888251562347941,4.086419286338085,1.469421628420074,-0.07360094934916633,5.833556512704007,1782772200.1282508,None,None,None, None, 1782772200.1012194,0.9803134641591024,apf_colreg,static_obstacle,-1.0,nan,nan,1.8708495302099881,0.8934385646195526,4.148499985690929,1.163673058690996,0.32300466835677405,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772200.2629545,34.86196303367615,200.0,200.0,0.2,5.8816328102770115,4.121600962429015,1.4541429224463231,0.05537823794849692,5.840924017581909,1782772200.2612906,None,None,None, None, 1782772200.2431765,0.9208801358217037,apf_colreg,static_obstacle,-1.0,nan,nan,2.030651982906246,1.2146475577343336,4.187119774017983,1.1445145947916306,0.3239672813095954,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772200.3631172,34.96212577819824,200.0,200.0,0.2,5.889724305907374,4.155192698982172,1.4393235125618518,0.1782792653952688,5.855318578544212,1782772200.3420322,None,None,None, None, 1782772200.318414,1.05869146423837,apf_colreg,static_obstacle,-1.0,nan,nan,1.6277682463984326,1.4144231188887666,4.2135692856060185,1.1279044975230141,0.3230499985002266,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772200.4637525,35.062761068344116,200.0,200.0,0.2,5.898041183832682,4.1882005538044496,1.4252916700850167,0.13828172153711524,5.864470753946544,1782772200.4082172,None,None,None, None, 1782772200.4517994,0.9823939220241349,apf_colreg,static_obstacle,-1.0,nan,nan,1.4915563467847603,1.5060437189115792,4.248531393104048,1.1152884885324033,0.3207187030963642,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772200.56237,35.161378622055054,-200.0,-200.0,0.2,5.903962296959328,4.016687421156623,1.5271491240936717,0.13934645818750552,5.882718036140421,1782772200.5391662,4.013990192832396,1.5286731556470685,5.896959153764919, 1782772200.499599, 1782772200.5296617,1.0411846425026716,apf_colreg,static_obstacle,-1.0,nan,nan,-0.16043594999191468,-1.6382306435964775,4.282608038992266,1.1032339835347116,0.31811139063467264,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772200.6628492,35.261857748031616,-200.0,-200.0,0.2,5.927637564642049,4.031194735664236,1.5215364707173837,0.13934645818750552,5.910587327777922,1782772200.6662035,None,None,None, None, 1782772200.6578493,1.0186308048783101,apf_colreg,static_obstacle,-1.0,nan,nan,0.7826881842815568,-1.202197879226885,4.282608038992266,1.1032339835347116,0.31811139063467264,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772200.762232,35.36124062538147,-200.0,-200.0,0.2,5.938870354808615,4.051603259567568,1.5144035129496802,-0.0782300773704138,5.89439375637385,1782772200.7461655,None,None,None, None, 1782772200.7256625,0.9659536545544622,apf_colreg,static_obstacle,-1.0,nan,nan,0.49778692648915746,-1.1057060589460121,4.126933331797531,1.210924232958947,0.31332196989664285,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772200.8630352,35.46204376220703,-200.0,-200.0,0.2,5.944005044989295,4.076444125980316,1.5059257515543205,-0.0874372343063528,5.887745568508734,1782772200.8221993,None,None,None, None, 1782772200.8615324,1.0271723983495988,apf_colreg,static_obstacle,-1.0,nan,nan,1.0633083464582778,-0.7870320803483661,4.1553887825065905,1.2025418910905987,0.3152703154113844,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772200.9628723,35.56188082695007,-200.0,-24.27377600217594,0.2,5.942448888890658,4.104378936869006,1.49647583663949,-0.12144237433276357,5.870783377366804,1782772200.961872,None,None,None, None, 1782772200.9528735,0.9469713890175713,apf_colreg,static_obstacle,-1.0,nan,nan,1.5416831323436884,-0.3234713996488061,4.184586523425007,1.1902661352455104,0.31976549922338177,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772201.0633366,35.66234517097473,-160.25874804619878,200.0,0.2,5.934863716434846,4.140875194228028,1.4838522574149056,-0.12977096640767385,5.8617905670599635,1782772201.0311697,None,None,None, None, 1782772201.0251737,0.9135219522076685,apf_colreg,static_obstacle,-1.0,nan,nan,1.5171974256451726,0.08865480807690318,4.220273424837229,1.17751839057775,0.3232103128393809,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772201.1631002,35.76210880279541,-200.0,171.18627294418613,0.2,5.916665874536064,4.19289338469622,1.4648066611127906,-0.14132718948769632,5.851642871430919,1782772201.1711066,None,None,None, None, 1782772201.1651053,0.9685641732132227,apf_colreg,static_obstacle,-1.0,nan,nan,0.7954270222391923,-0.03546143074167496,4.289801057714005,1.1451253569465532,0.3259874118575757,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772201.265292,35.86430048942566,-200.0,-200.0,0.2,5.904956590753736,4.251972151811877,1.4417194478922744,-0.05727353012647333,5.8433788071890165,1782772201.2472637,None,None,None, None, 1782772201.2327485,0.9593070333635024,apf_colreg,static_obstacle,-1.0,nan,nan,-0.5215888876330589,-0.6025176350973762,4.289801057714005,1.1451253569465532,0.3259874118575757,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772201.3626354,35.96164393424988,200.0,200.0,0.2,5.8974573425370655,4.294686281579986,1.4248834441524387,-0.08749620426972197,5.8371993193393035,1782772201.3178895,None,None,None, None, 1782772201.2978594,1.0625445297131961,apf_colreg,static_obstacle,-1.0,nan,nan,2.198312661596016,1.6608930817380614,4.3476410259445455,1.1196513235537544,0.3275301453676301,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772201.463237,36.0622456073761,200.0,200.0,0.2,5.887752639834859,4.3318836549518425,1.4093275876207283,-0.006395813976097391,5.836349669436684,1782772201.4507341,None,None,None, None, 1782772201.4436612,1.047036613316306,apf_colreg,static_obstacle,-1.0,nan,nan,2.390776234078042,1.9994195749568355,4.392387440302432,1.1005281766299113,0.3298578790559119,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772201.5635161,36.162524700164795,-200.0,-200.0,0.2,5.864619398621566,4.106330927426799,1.5341046556029243,0.043230444338094004,5.839577123135168,1782772201.525391,4.102894976720427,1.5359509856829445,5.834121920581527, 1782772201.508337, 1782772201.5273912,0.9399421274725261,apf_colreg,static_obstacle,-1.0,nan,nan,1.3597849197588974,-0.7518670145034854,4.425663774984699,1.0819517509723933,0.3316835901374136,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772201.6629703,36.2619788646698,-200.0,-200.0,0.2,5.873651647341535,4.1164137316445215,1.5296490103812936,0.0695645979072716,5.8447809872898375,1782772201.6001973,None,None,None, None, 1782772201.599197,1.0358531158171451,apf_colreg,static_obstacle,-1.0,nan,nan,1.2530520192072325,-0.6122303524170665,4.1850124419364905,1.2060713162125176,0.33111141595066734,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772201.7632306,36.36223912239075,-200.0,161.15742041951046,0.2,5.877097739145201,4.132811638046911,1.5227719540478821,-0.08782223544679013,5.831166491339846,1782772201.7552207,None,None,None, None, 1782772201.7552207,0.9714313606552194,apf_colreg,static_obstacle,-1.0,nan,nan,1.7905302273401549,-0.1026539427689066,4.2006475214215975,1.2028834151197918,0.33039703678058097,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772201.864765,36.46377348899841,200.0,200.0,0.2,5.87136729431333,4.171414579867172,1.5063810461916187,-0.09390666151990558,5.8240081610309815,1782772201.8314488,None,None,None, None, 1782772201.8314488,0.9271297821559638,apf_colreg,static_obstacle,-1.0,nan,nan,2.455119527456809,0.817837164900757,4.223633447338972,1.196500750650108,0.3304892720929227,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772201.9629285,36.56193709373474,200.0,200.0,0.2,5.858402890183816,4.206524881376568,1.490638802816169,-0.03843940449638458,5.821051382458456,1782772201.9083693,None,None,None, None, 1782772201.9083693,1.083419121982844,apf_colreg,static_obstacle,-1.0,nan,nan,2.5302878918629355,1.3210917331059822,4.264943358231447,1.174770509369143,0.33376307212300577,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772202.0621026,36.6611111164093,200.0,200.0,0.2,5.855107364532724,4.239776399251932,1.4749929418065746,0.09005133214026521,5.83457976639142,1782772202.058599,None,None,None, None, 1782772201.990991,1.0177875084995027,apf_colreg,static_obstacle,-1.0,nan,nan,2.572802373112625,1.6271914831266638,4.295593571008717,1.1573215739972216,0.3339047403907574,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772202.1630287,36.76203727722168,200.0,200.0,0.2,5.858104496579505,4.2722076324050535,1.4596960065095494,0.12549456824830132,5.845675775912568,1782772202.1470172,None,None,None, None, 1782772202.1570234,0.9841315122509523,apf_colreg,static_obstacle,-1.0,nan,nan,2.36674378990194,1.8435138820149195,4.325369343950367,1.1414815632201119,0.33252536579121633,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772202.2619963,36.86100482940674,200.0,200.0,0.2,5.862300703225255,4.304298859451223,1.4447821184493501,0.114043559403704,5.855194541687096,1782772202.2304833,None,None,None, None, 1782772202.2264829,0.9840776159172715,apf_colreg,static_obstacle,-1.0,nan,nan,1.98424040704656,1.9910712794614769,4.355222510777412,1.1274242838539097,0.3297172327755794,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772202.3629134,36.96192193031311,200.0,200.0,0.2,5.866111161983613,4.336233973986803,1.4301409932459308,0.10256893046219233,5.864821774639743,1782772202.3243444,None,None,None, None, 1782772202.3013043,1.0288075499969631,apf_colreg,static_obstacle,-1.0,nan,nan,1.3218672926460777,2.1449829110137317,4.381553520534104,1.1138603965245588,0.32669456547103565,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772202.462838,37.06184649467468,200.0,200.0,0.2,5.880070394050175,4.368096123309548,1.4156820348383237,0.19135741023609465,5.880003839831411,1782772202.4036832,None,None,None, None, 1782772202.4347503,1.0763309908904843,apf_colreg,static_obstacle,-1.0,nan,nan,0.9127427696853724,2.1629785948291342,4.409195288664266,1.101778059852608,0.32323388117223156,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772202.5630705,37.162079095840454,-200.0,-200.0,0.2,5.892634956625935,4.198550059813371,1.5286515735210522,0.12735333649589586,5.8985804725222115,1782772202.54955,4.195887664824499,1.5303267095119273,5.8978346464152445, 1782772202.509465, 1782772202.543036,0.9126492273058473,apf_colreg,static_obstacle,-1.0,nan,nan,-0.8492239772419149,-1.2757793677693225,4.445966270500245,1.091103984471762,0.31912287183854493,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772202.6621552,37.26116371154785,-200.0,-200.0,0.2,5.9092095348061235,4.212359817275128,1.52313727143451,0.05485616460538063,5.902754758084832,1782772202.6256452,None,None,None, None, 1782772202.6174212,1.0829784771157,apf_colreg,static_obstacle,-1.0,nan,nan,-0.6281066401323205,-1.003274588983155,4.267647014262205,1.2133351570247377,0.3157040983477109,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772202.7627203,37.36172890663147,-200.0,-200.0,0.2,5.915673344465069,4.232066432895335,1.5157695795819768,-0.09491997469081695,5.890075939167425,1782772202.759219,None,None,None, None, 1782772202.7170389,0.9593833368178609,apf_colreg,static_obstacle,-1.0,nan,nan,-0.3770965717357445,-0.8735679516679316,4.293652369771214,1.211272221287639,0.31283746769830434,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772202.8632066,37.462215185165405,-200.0,-200.0,0.2,5.91665488648831,4.2562658601031185,1.5068146687057702,-0.1059232824351213,5.88301446950174,1782772202.8258848,None,None,None, None, 1782772202.8344226,0.9904961169760331,apf_colreg,static_obstacle,-1.0,nan,nan,-0.2418436822895247,-0.39527385591705233,4.313298209977418,1.2017400507728835,0.3147249954648593,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772202.9629936,37.562002182006836,-200.0,196.58774210372164,0.2,5.912962999040163,4.283614811429625,1.4966593494418268,-0.12447218856466069,5.874050361571072,1782772202.8979018,None,None,None, None, 1782772202.903426,0.905871135418059,apf_colreg,static_obstacle,-1.0,nan,nan,0.5049856739959253,-0.003650730783908429,4.345206148319315,1.1894197757193656,0.31822186131210917,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772203.062267,37.66127562522888,200.0,200.0,0.2,5.902423809238351,4.333687342236889,1.4772800466484703,-0.10228063689652664,5.8594892052542455,1782772203.0402665,None,None,None, None, 1782772203.0332744,1.0315863532758813,apf_colreg,static_obstacle,-1.0,nan,nan,0.08756974932097977,0.2633654190937307,4.3746649343650565,1.1754953922058544,0.32174042126969166,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772203.1637988,37.76280736923218,200.0,200.0,0.2,5.888296660087414,4.373655873752569,1.4607246331442068,-0.03258873615306522,5.857050953506541,1782772203.1150854,None,None,None, None, 1782772203.1034012,1.0540687517462752,apf_colreg,static_obstacle,-1.0,nan,nan,1.1935195475859743,1.1464170717035653,4.438189466058718,1.149164480323975,0.32310241654685734,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772203.2628782,37.861886739730835,200.0,200.0,0.2,5.8911306323084744,4.40952213965747,1.4450989667160643,0.1484592481223816,5.876371414481857,1782772203.2452252,None,None,None, None, 1782772203.2357142,0.9338737274217566,apf_colreg,static_obstacle,-1.0,nan,nan,0.9613218191500779,1.3888939816076906,4.463385636297043,1.1323572449632295,0.3225477690675995,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772203.3640623,37.9630708694458,200.0,200.0,0.2,5.898906500147194,4.443681041862628,1.4305416720262367,0.1515183734032152,5.887715142076282,1782772203.3200922,None,None,None, None, 1782772203.3065798,1.0062408852956042,apf_colreg,static_obstacle,-1.0,nan,nan,1.0552887527391661,1.5370252729917935,4.463385636297043,1.1323572449632295,0.3225477690675995,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772203.462704,38.06171250343323,200.0,200.0,0.2,5.909663450743278,4.477033275007436,1.4167463644662233,0.1553560741392508,5.908161653169894,1782772203.4517028,None,None,None, None, 1782772203.44272,0.9373118976732501,apf_colreg,static_obstacle,-1.0,nan,nan,0.5205889230729197,1.6885054366956727,4.510252323321932,1.1113839986735408,0.32058644627426003,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772203.5624652,38.161473751068115,-200.0,-200.0,0.2,5.913404681164394,4.282605347587936,1.5271121050324237,0.09965238882381064,5.915496311937162,1782772203.5253053,4.279601720709528,1.528743652032986,5.909206295900732, 1782772203.509915, 1782772203.5253053,1.0986173586256336,apf_colreg,static_obstacle,-1.0,nan,nan,-1.213809058190515,-1.432311492303004,4.545551508788189,1.0994684277647122,0.3182665424980998,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772203.662555,38.261563539505005,-200.0,-200.0,0.2,5.924537194402613,4.294877412004728,1.5224820288719105,0.014744040808408914,5.917493235917445,1782772203.6607447,None,None,None, None, 1782772203.6509905,1.0343282075524791,apf_colreg,static_obstacle,-1.0,nan,nan,-1.1578069580253865,-1.0763368914588582,4.3458880311469965,1.2129167264704068,0.3149097702653731,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772203.7625449,38.36155343055725,-200.0,-200.0,0.2,5.9343475795125915,4.313301853256629,1.515861905825367,-0.03727645638864565,5.914445124419658,1782772203.742515,None,None,None, None, 1782772203.7282026,0.9334982544634928,apf_colreg,static_obstacle,-1.0,nan,nan,-0.9161855848089485,-0.8445601596530015,4.36164860485749,1.210797369340526,0.3126351382680443,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772203.862676,38.461684465408325,-200.0,-200.0,0.2,5.930723795730865,4.336653643454866,1.5077393859739185,-0.15803127222965807,5.902267048689447,1782772203.8195763,None,None,None, None, 1782772203.8081164,0.9715249346488734,apf_colreg,static_obstacle,-1.0,nan,nan,-0.8855365789382542,-0.6455965388565676,4.385539420146034,1.2065802222738555,0.31104467046557294,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772203.9619424,38.56095099449158,-200.0,-200.0,0.2,5.925838549350379,4.363424234307015,1.4981776542974468,-0.12235130323210801,5.885247243991294,1782772203.9586823,None,None,None, None, 1782772203.9480453,0.9153038569572808,apf_colreg,static_obstacle,-1.0,nan,nan,-0.594870778979238,-0.3115855530974123,4.4101915057303165,1.1972046357141621,0.3126521956031168,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772204.0631065,38.6621150970459,200.0,200.0,0.2,5.91835595650418,4.392470186151869,1.48760834396608,-0.13385481675394256,5.875402192194844,1782772204.0322325,None,None,None, None, 1782772204.0332305,0.9411168628382934,apf_colreg,static_obstacle,-1.0,nan,nan,0.1232104645087656,0.08015054104394626,4.443008618885837,1.1842739013775545,0.31627769787764837,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772204.163481,38.762489557266235,200.0,200.0,0.2,5.893235600722628,4.422699890148005,1.4757406644727729,-0.1513186121987449,5.865041045861196,1782772204.1644812,None,None,None, None, 1782772204.1714826,1.0991632722191793,apf_colreg,static_obstacle,-1.0,nan,nan,0.2718091626794938,0.6973569967167714,4.471581393225906,1.1699605728970919,0.3202090768611697,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772204.262787,38.86179566383362,200.0,200.0,0.2,5.878582613379102,4.453334672050928,1.4624506746738208,0.01968330414609084,5.867984711387561,1782772204.2502563,None,None,None, None, 1782772204.2502563,0.9334383579375335,apf_colreg,static_obstacle,-1.0,nan,nan,0.5165245914951305,1.1512594585678686,4.497010125442781,1.1535909953982932,0.3222857627453563,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772204.3626602,38.961668729782104,200.0,200.0,0.2,5.884389869350688,4.484300891313056,1.4485317910614328,0.18797461689195058,5.881549677855658,1782772204.3224201,None,None,None, None, 1782772204.3314178,0.9190561709763981,apf_colreg,static_obstacle,-1.0,nan,nan,0.5662800947445787,1.4108727900743094,4.522508937379832,1.138193745966023,0.32237123273883256,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772204.4645514,39.063560009002686,200.0,200.0,0.2,5.899360325974566,4.515783895520576,1.4348865117926406,0.20982460596325037,5.8977744877354965,1782772204.3997457,None,None,None, None, 1782772204.4067514,0.9548271549971892,apf_colreg,static_obstacle,-1.0,nan,nan,0.4543793475175196,1.5594721988870504,4.552230398296124,1.1248863114258367,0.32106307676529877,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772204.5623949,39.16140341758728,-200.0,-200.0,0.2,5.910199364253055,4.3582361993480125,1.5296425008928922,0.13328655315983737,5.917720737996469,1782772204.549395,4.355733451728769,1.53106694992657,5.910648569244618, 1782772204.517203, 1782772204.5403924,1.0776612861931798,apf_colreg,static_obstacle,-1.0,nan,nan,-1.0732246160026782,-1.0448132909629582,4.585327707987337,1.1129433905154427,0.31884550391168565,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772204.6647542,39.26376271247864,-200.0,-200.0,0.2,5.929253478318378,4.373664096566037,1.5237988884088711,0.07876843785555554,5.923376762040303,1782772204.6212008,None,None,None, None, 1782772204.6837907,1.071530863234252,apf_colreg,static_obstacle,-1.0,nan,nan,-0.7119949660526877,-0.762658269958223,4.4220349881124354,1.2133835412324365,0.3166586654573837,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772204.7670188,39.36602735519409,-200.0,-200.0,0.2,5.938999345167411,4.394768305708687,1.516413648275904,-0.07331777451743728,5.917787377399782,1782772204.7731054,None,None,None, None, 1782772204.7680185,1.0605895842118562,apf_colreg,static_obstacle,-1.0,nan,nan,-0.5462447573876924,-0.601858049188186,4.446510012580828,1.2098863244166749,0.31504202747314886,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772204.862852,39.46186065673828,-200.0,-200.0,0.2,5.931684500747091,4.420108251696032,1.5077446404087542,-0.1967999362814128,5.888876118144757,1782772204.8443427,None,None,None, None, 1782772204.8433433,0.9274236900264089,apf_colreg,static_obstacle,-1.0,nan,nan,-0.6252960599494302,-0.3315235996133943,4.471850066029137,1.2034816551926288,0.31435602008407787,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772204.9624398,39.56144833564758,-200.0,-200.0,0.2,5.923019350131996,4.448189722706127,1.4977032236298184,-0.14593432710709503,5.875072893505913,1782772204.938928,None,None,None, None, 1782772204.9204144,1.0346806231326648,apf_colreg,static_obstacle,-1.0,nan,nan,-0.3542424162846184,-0.1561533981440384,4.5015817555101565,1.1940962949697238,0.31453381518796847,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772205.0641556,39.663164138793945,200.0,200.0,0.2,5.91485052493766,4.478019207201542,1.4866972327273253,-0.1267861727827426,5.8633878281116925,1782772205.0310915,None,None,None, None, 1782772205.021085,1.0174741122571722,apf_colreg,static_obstacle,-1.0,nan,nan,0.5763617672549711,0.25317099337065585,4.537384976410762,1.1791955718548872,0.31917320984413533,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772205.1652687,39.76427721977234,200.0,200.0,0.2,5.893195589638288,4.508702060527697,1.4745060891403245,-0.1157857799751629,5.855035403315491,1782772205.1032283,None,None,None, None, 1782772205.0962079,1.0160494219295357,apf_colreg,static_obstacle,-1.0,nan,nan,0.6001132544486539,0.8115290153554016,4.565960334898075,1.1646510810167605,0.32214078929830436,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
