EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782771295.2412102,8.14694356918335,-200.0,179.90549597110262,0.2,0.18210407201832807,1.1651868832732672,1.2547363701520347,-0.02055304551638514,0.24923968348278547,1782771295.2061722,None,None,None, None, 1782771295.2342114,1.0473515909101345,apf_colreg,overtaking,-1.0,0.4882240652881467,2.4196406108549655,16.211193031839564,-0.5302722217148412,1.833571505771615,1.0951891675670014,0.7183677863081969,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771295.3405395,8.246272802352905,-176.26142402476498,200.0,0.2,0.18258593360830325,0.7790894243867927,1.178487840624178,-0.037374263578665995,0.24427406958244868,1782771295.339034,0.7731162295400954,1.1773205514369949,0.19281713672772938, 1782771295.297314, 1782771295.3013158,1.0891882421781303,apf_colreg,overtaking,-1.0,1.267380577681469,0.0,16.57596708284501,0.6260979706709344,1.8886638540572056,1.0999787030677373,0.7065044656551991,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771295.4408236,8.346556901931763,-184.5003054735309,200.0,0.2,0.17746297133964903,0.8188707573889917,1.1857175573101024,-0.022633542035802482,0.242764110552705,1782771295.4057474,None,None,None, None, 1782771295.4262965,0.9835205128801952,apf_colreg,overtaking,-1.0,0.561122301563056,4.185267618276496,16.45826431505748,0.42956369758132595,1.4772474850279704,1.023796079690565,0.6955362285606418,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771295.5410945,8.44682788848877,-179.92423508651353,200.0,0.2,0.1732632934599726,0.8767748937326334,1.195921566384854,-0.01184332574792323,0.24120863889127256,1782771295.5370848,None,None,None, None, 1782771295.4960005,1.0488017404307688,apf_colreg,overtaking,-1.0,0.4051089538344778,2.4079539005198183,16.502706268467442,0.53937162630484,1.51531742980617,1.0274415843599813,0.6857363429859664,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771295.6410341,8.546767473220825,-186.6297326089137,200.0,0.2,0.17024527758504107,0.9411700971263557,1.2070003707817971,-0.002957560262618993,0.24100661493499254,1782771295.6053925,None,None,None, None, 1782771295.6204336,0.9390022394406933,apf_colreg,static_obstacle,-1.0,0.3767294517201389,1.9382440620889878,16.455719125633223,0.37752617525555543,1.566047436166676,1.0322411132466607,0.6730725170486183,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771295.7408428,8.646576166152954,-200.0,199.97722411537742,0.2,0.16866505030661047,1.007756059444338,1.2182969229358172,0.0036833972847193966,0.24128410376442194,1782771295.6807275,None,None,None, None, 1782771295.6922429,0.9480462244593973,apf_colreg,static_obstacle,-1.0,0.3635476100764776,1.8025637335470184,16.26028485517199,-0.02374572046531842,1.6240485931217914,1.0413679916216043,0.6630414117324406,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771295.8406098,8.74634313583374,-200.0,198.87707876734353,0.2,0.16852904122051174,1.0761556417051175,1.22987256311945,0.006893675819534417,0.24225845438056423,1782771295.8220673,None,None,None, None, 1782771295.8220673,1.0581111269504537,apf_colreg,static_obstacle,-1.0,0.38920586622485964,1.6113532746759887,16.208066052829746,-0.0544561887861823,1.6805274601201325,1.0484663653289052,0.6519010857490034,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771295.941337,8.847070455551147,-200.0,195.654502272069,0.2,0.16916407294749872,1.144695248551649,1.2415187457213506,0.007354612628613037,0.24285544291919606,1782771295.9032393,None,None,None, None, 1782771295.8972368,1.0126982580992638,apf_colreg,static_obstacle,-1.0,0.38092134452561943,1.5641581680052123,16.19938054001851,-0.1421700374083903,1.739383071010103,1.057696450370565,0.6386191588172097,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771296.040769,8.946502447128296,-200.0,191.16747129759315,0.2,0.17002119089733544,1.2128903431206908,1.2531913334809275,0.004831989618257948,0.24328169857990511,1782771295.9914546,None,None,None, None, 1782771296.0443077,1.0961781822434455,apf_colreg,overtaking,-1.0,0.377851109043945,1.6241101248398102,16.17739494117032,-0.25865039638524756,1.7988362046653832,1.0667658031373537,0.6281155200749713,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771296.140848,9.046581268310547,-200.0,187.76192398558825,0.2,0.17050329134982498,1.2805437799293946,1.2648576099482938,-0.0014245553228086243,0.243079572770702,1782771296.1333416,None,None,None, None, 1782771296.1253338,0.9182066948085249,apf_colreg,overtaking,-1.0,0.3778960876511984,1.797069642128911,16.206810304921216,-0.34417433893620775,1.855630098212557,1.077102428487891,0.613874773307059,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771296.240709,9.146442413330078,-200.0,179.8673079495435,0.2,0.1706881538464858,1.347754560558088,1.2764868006645003,-0.004680326493127109,0.24272699699180092,1782771296.208673,None,None,None, None, 1782771296.2046816,0.9255151393170958,apf_colreg,overtaking,-1.0,0.38218763503629904,2.1099762611125006,16.182694095670627,-0.5302112231375657,1.9140310928685875,1.086091311574403,0.6035394765987635,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771296.340966,9.246699333190918,-189.17040810802357,200.0,0.2,0.17635382166457522,0.9587711349708816,1.2131282871187623,-0.011839505390731838,0.24171405026465284,1782771296.2942295,0.952757889093901,1.2121395875215641,0.18805626331560799, 1782771296.301382, 1782771296.3254352,1.0826094844038738,apf_colreg,overtaking,-1.0,1.0122895782184784,0.0,16.484683920668477,0.31465826294850174,1.9140310928685875,1.086091311574403,0.6035394765987635,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771296.4405978,9.346331119537354,-192.84644131292822,200.0,0.2,0.17478642543476017,0.9998876332216078,1.220441651696845,-0.013291779513742358,0.23996155760105606,1782771296.4260774,None,None,None, None, 1782771296.3907712,1.014283706486135,apf_colreg,overtaking,-1.0,0.3840557397868328,3.567670836250427,16.438517581452974,0.2191511897658467,1.5472398191931083,1.0330631737671052,0.5903898274184162,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771296.540799,9.446532249450684,-196.5391822979523,200.0,0.2,0.1726583306135972,1.0593189934930995,1.2308753050403247,-0.011275792740707372,0.23914819474187823,1782771296.498211,None,None,None, None, 1782771296.5227768,0.9673443838284138,apf_colreg,static_obstacle,-1.0,0.32950017955514416,1.900424499601182,16.37828288554099,0.11972997578666345,1.5784259287251678,1.0332215244450502,0.579480084134777,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771296.641147,9.54688024520874,-200.0,195.94775667611754,0.2,0.17080456481480644,1.1258486158590317,1.2424003011007763,-0.007485457788753532,0.2382019829522455,1782771296.6246176,None,None,None, None, 1782771296.596034,1.0121600042737673,apf_colreg,static_obstacle,-1.0,0.3075471114914145,1.5678193891195729,16.278925052244368,-0.13498514144352391,1.629474892941199,1.0470234375094556,0.5693235606002345,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771296.7412963,9.647029638290405,-200.0,178.36554828947385,0.2,0.16940361007753124,1.1937779851686887,1.2540652690290486,-0.006667939133821349,0.23767778960847882,1782771296.7032316,None,None,None, None, 1782771296.7257733,1.0037160318922003,apf_colreg,static_obstacle,-1.0,0.3190799725931154,1.3586102046209105,16.05441048046169,-0.5597783616389611,1.6845300174691091,1.053580775254309,0.5552228187270603,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771296.8402967,9.74603009223938,-200.0,185.51459984556814,0.2,0.16725755327352806,1.26007202145761,1.2654170626787788,-0.020763737920586094,0.23486342783915004,1782771296.8387737,None,None,None, None, 1782771296.797236,1.054429430757442,apf_colreg,static_obstacle,-1.0,0.31058629587010694,1.2829597501688066,16.095215446874263,-0.39600240731379444,1.7452722867708381,1.062261230747007,0.5448171447990163,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771296.9413478,9.847081184387207,-200.0,184.51439743558643,0.2,0.16420518732010822,1.3268828918018798,1.2766856774192092,-0.025886351552170138,0.2331554227746736,1782771296.9047546,None,None,None, None, 1782771296.923317,0.9033421145977812,apf_colreg,static_obstacle,-1.0,0.3001387083479255,1.260958195447496,16.148825672130478,-0.42115310368247805,1.804167001943554,1.0783780583344946,0.5327539143832039,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771297.0411866,9.946919918060303,-200.0,181.02632815683063,0.2,0.16127816435793466,1.3937051965388108,1.2877221183287162,-0.02190436573349108,0.23042984816770448,1782771297.0291853,None,None,None, None, 1782771297.0056732,1.0250021240991487,apf_colreg,overtaking,-1.0,0.29400389244944264,1.310091074061086,16.142931994909016,-0.5024054317904287,1.8571311508688217,1.0832625928963697,0.5208274544261866,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771297.149978,10.055711269378662,-200.0,178.47658171181854,0.2,0.15717121383668275,1.4601919582583722,1.2985105405819013,-0.03309133128738291,0.22824150520293304,1782771297.0953157,None,None,None, None, 1782771297.1654963,1.0465746602059907,apf_colreg,overtaking,-1.0,0.2879803318706786,1.4770132487210486,16.144852262683198,-0.5604354741478597,1.9173905418919912,1.0942426998749364,0.510754463167664,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771297.2406101,10.146343469619751,-200.0,174.40234219633155,0.2,0.15303151136315235,1.5264045348181847,1.3089552285440789,-0.031043642500102133,0.2238243535401772,1782771297.2376041,None,None,None, None, 1782771297.2386038,0.9927094874200555,apf_colreg,overtaking,-1.0,0.2803868681302991,1.7685749591288038,16.12525477308926,-0.649797512579279,1.9702757178719874,1.104462070335491,0.49892217596136273,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771297.3404295,10.24616289138794,-185.30561123442337,200.0,0.2,0.15459912299084427,1.1383672549572053,1.2465140643839017,-0.03803765055885645,0.22095980186928646,1782771297.3129125,1.1323735468158005,1.2455559551156654,0.16696188420248959, 1782771297.301912, 1782771297.3129125,0.9884713914005088,apf_colreg,overtaking,-1.0,0.9741097026611583,0.0,16.427600870512684,0.4092645510298336,2.0367592650718054,1.1177149536148194,0.4881117025155955,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771297.4407825,10.346515893936157,-178.8092744134854,200.0,0.2,0.14759415252049876,1.178793553581505,1.252713495321359,-0.047746281887256124,0.21657653504194876,1782771297.4047158,None,None,None, None, 1782771297.4047158,1.0465315765842467,apf_colreg,overtaking,-1.0,0.24073678526268108,5.059267912197874,16.31779345961197,0.5588647969695142,1.6221028462621763,1.0527460779152278,0.47443702929992426,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771297.540669,10.446402311325073,-174.9079302641973,200.0,0.2,0.14167509230914677,1.2366217010545186,1.2610710825886322,-0.018759132206434968,0.21414834272599068,1782771297.5341563,None,None,None, None, 1782771297.5271523,0.9248816657798163,apf_colreg,overtaking,-1.0,0.252917345256792,1.9547595475998432,16.179009600880292,0.6409104743741585,1.6625388730589419,1.058196628684874,0.4645745142613403,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771297.6411288,10.546862125396729,-173.62930462248374,200.0,0.2,0.13733378892168968,1.3007308539784135,1.2699595795719851,-0.006431146830728447,0.2135794651457638,1782771297.622613,None,None,None, None, 1782771297.6156151,0.9396226571586498,apf_colreg,static_obstacle,-1.0,0.25081645686546455,1.5272979465435355,16.004079205216666,0.6615497946400399,1.7187100050236532,1.0673756255282654,0.45373149825620246,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771297.7567465,10.662479877471924,-172.59401635061957,200.0,0.2,0.13509899312510237,1.366201914602344,1.2787830518589978,0.007452555213030597,0.214078460531709,1782771297.6895692,None,None,None, None, 1782771297.6815696,1.0207588990406014,apf_colreg,static_obstacle,-1.0,0.24889115841144213,1.4261661561191668,15.772899761155996,0.6738000034271465,1.7771736185577591,1.0752008600998177,0.44104500854322365,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771297.8414464,10.747179746627808,-178.31924584016514,200.0,0.2,0.13454368380017007,1.4318292971308597,1.287532355672118,0.015436884612347598,0.21547110593970775,1782771297.7797847,None,None,None, None, 1782771297.8475387,1.0375051262445156,apf_colreg,static_obstacle,-1.0,0.24464859468220262,1.2580633363107696,15.51442947271536,0.5419502559311793,1.8273517472227812,1.080034517946604,0.43106492226396714,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771297.9411788,10.846912145614624,-174.98202235130162,200.0,0.2,0.13721649170547776,1.4980612488845804,1.2963901933708257,0.036240999057308355,0.21874235780821863,1782771297.8700485,None,None,None, None, 1782771297.9206493,1.0266777531342022,apf_colreg,static_obstacle,-1.0,0.2444742347424659,1.179507860200996,15.450518243885256,0.6105018798659936,1.89112606506005,1.0907510718796953,0.4185361240203239,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771298.0421574,10.947890758514404,-174.0639347665642,200.0,0.2,0.14052781330033387,1.564022801792028,1.305474302293291,0.03210908702079156,0.22389686306975695,1782771298.0305796,None,None,None, None, 1782771297.9888601,0.9319729224235125,apf_colreg,overtaking,-1.0,0.24378234286604233,1.2136875650639194,15.250774072073181,0.6215097785739232,1.9552048637448454,1.1013515822369517,0.4086823259867547,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771298.141177,11.046910285949707,-177.97867625610493,200.0,0.2,0.14556073581591644,1.6298174262168572,1.3147816250119686,0.045427828164324495,0.22710983123442668,1782771298.1013064,None,None,None, None, 1782771298.1126478,0.9954850055097959,apf_colreg,overtaking,-1.0,0.2420717995643715,1.3240273511240601,15.058028488947134,0.5331328685094441,2.00917680757021,1.1117647064649208,0.3972893567832819,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771298.24074,11.146473407745361,-183.6159828527644,200.0,0.2,0.15174105264494128,1.6959288307259897,1.3245427199463933,0.04666736357073953,0.23302190396564917,1782771298.2279918,None,None,None, None, 1782771298.2382355,0.9606134738073687,apf_colreg,overtaking,-1.0,0.2388905418034072,1.528382711223884,14.89154005322775,0.407931272498792,2.064935021897733,1.1237560866363097,0.3859299444579424,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771298.3407986,11.246531963348389,-158.71126584552937,200.0,0.2,0.16558119934897025,1.3180766651261993,1.276388026153945,0.041496859361668144,0.23639201797947884,1782771298.3092055,1.3122055891008577,1.2756157503207255,0.18015952619922437, 1782771298.307207, 1782771298.3002067,0.9436170850989616,apf_colreg,overtaking,-1.0,0.8786803676891695,0.0,14.9978274628259,0.9046072981336781,2.130089733138105,1.1379801707184336,0.37858049806490285,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771298.4405463,11.346279621124268,-154.56950419143806,200.0,0.2,0.15903180692187807,1.3575590568317544,1.2830307023129848,-0.08479710358604572,0.22563680863914123,1782771298.4360402,None,None,None, None, 1782771298.4290397,1.0162178091627234,apf_colreg,overtaking,-1.0,0.04550058981176789,95.83959582820343,15.016241586153672,0.9800869645592618,1.7769119776485676,1.0946262919981322,0.3855562286774676,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771298.5407364,11.446469783782959,-149.03855366201398,200.0,0.2,0.15014149466832602,1.4124854815421735,1.2915835404787863,-0.0433450662680298,0.2222702964651057,1782771298.5137079,None,None,None, None, 1782771298.4926775,1.0664638462927452,apf_colreg,overtaking,-1.0,0.2339779431337026,2.809087424712704,14.833420359984835,1.0635509690081442,1.7769119776485676,1.0946262919981322,0.3855562286774676,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771298.6409953,11.546728610992432,-143.40441685718804,200.0,0.2,0.14199495924709227,1.473214129670299,1.3003925104349543,-0.022978818761399972,0.2206594248975624,1782771298.5838103,None,None,None, None, 1782771298.6174433,0.9703894779086211,apf_colreg,overtaking,-1.0,0.23901746300886856,1.9652884172432104,14.681327290544958,1.1459476217403655,1.8377614396490882,1.0984737232793313,0.38513644333966196,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771298.7407675,11.646500825881958,-142.4999481952405,200.0,0.2,0.1379973207991475,1.5350575455028315,1.3088378729416679,0.015332089899831432,0.2226584324454803,1782771298.714191,None,None,None, None, 1782771298.6866312,1.0185397211271758,apf_colreg,overtaking,-1.0,0.24140867211612296,1.8056570206889495,14.548952002961887,1.1502078109265437,1.9020365518140403,1.1024775977455832,0.38246308161995907,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771298.8409252,11.746658563613892,-132.83535300132135,200.0,0.2,0.12156986042769546,1.5970832966134751,1.317145630301284,-0.10895404094233246,0.209233378894882,1782771298.8374085,None,None,None, None, 1782771298.8163614,0.9559926649061691,apf_colreg,overtaking,-1.0,0.23283377488093132,1.785552729331921,14.38765837374776,1.2877350523188689,1.9786912689085123,1.1075791671375428,0.38113657170677473,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771298.9418414,11.847574710845947,-132.05717591595132,200.0,0.2,0.1059807733862697,1.65844109847659,1.324054664758096,-0.06509694350469819,0.20393461721998862,1782771298.9188066,None,None,None, None, 1782771298.885055,0.9500431174133975,apf_colreg,overtaking,-1.0,0.23902880570087537,1.802964892183822,14.188041549201698,1.2815109076655853,2.0438100681359646,1.1067994524008227,0.3853900614641722,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771299.042189,11.947922229766846,-116.98509969644661,200.0,0.2,0.09520639301890158,1.7196427575946356,1.3299386490080392,-0.017227857536443788,0.2027526065105038,1782771298.987417,None,None,None, None, 1782771299.0246365,1.069289809243232,apf_colreg,overtaking,-1.0,0.24827013477554055,2.035890943718834,14.269701820968798,1.5080851560219184,2.1221111042234013,1.1066857496082223,0.38478502340569054,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771299.1410084,12.046741724014282,-117.03691797117912,200.0,0.2,0.09070413754565514,1.779573191598645,1.3351160112234717,0.029475820324313232,0.206747590787133,1782771299.1229513,None,None,None, None, 1782771299.0989015,0.9767302071900901,apf_colreg,overtaking,-1.0,0.2625420051196145,2.5657697181320254,14.178987972176477,1.4977721474966792,2.1756594785127166,1.1052626147940219,0.3815856664232386,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771299.2404022,12.146135568618774,-93.63430701057149,200.0,0.2,0.06414758377806554,1.839203113397604,1.340146049813916,-0.18418861562790176,0.19351595488339027,1782771299.1947887,None,None,None, None, 1782771299.2283957,0.9312835728920109,apf_colreg,overtaking,-1.0,0.2875028088588694,3.706025381412471,14.037279780443317,1.793880060709916,2.251346739859006,1.108754322368127,0.3859668702582846,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771299.3406622,12.246395587921143,-91.08989769815538,200.0,0.2,0.06985068354516166,1.3933711718272137,1.3440937226475007,-0.015854350259655613,0.1915049154601884,1782771299.3216333,1.3867189589176623,1.3441079303977048,0.10847501157405048, 1782771299.311586, 1782771299.296065,1.0041698469317855,apf_colreg,overtaking,-1.0,1.1442667736858867,0.0,14.146246304571415,1.8404024773690848,2.322429353351126,1.0959589260717169,0.38942275009916383,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771299.4410102,12.3467435836792,-74.66147104268717,200.0,0.2,0.057500736532451635,1.4133716927319309,1.3452529832156812,0.006972631094188046,0.19192119824567455,1782771299.3813357,None,None,None, None, 1782771299.4299858,0.9698757050137787,apf_colreg,overtaking,-1.0,0.9332736465452471,0.0,14.07000073054425,2.033845073951137,1.8654072578683683,1.102595007174407,0.38982060785650086,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771299.5408268,12.446560144424438,-111.48063247222541,200.0,0.2,0.05251191226099511,1.4497935534030055,1.346977907698998,0.05045072866318734,0.19887369246698586,1782771299.5191433,None,None,None, None, 1782771299.5371492,0.9756864618275558,apf_colreg,overtaking,-1.0,0.8859083820268948,2.8819492036048304,13.806553384597745,1.5334306592915308,1.8654072578683683,1.102595007174407,0.38982060785650086,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771299.6415648,12.547298192977905,-49.7994386529878,200.0,0.2,0.03185824901786338,1.4996031069114766,1.349272495220251,-0.13712937792972862,0.1895645118675774,1782771299.5870295,None,None,None, None, 1782771299.604549,0.9984716388594616,apf_colreg,overtaking,-1.0,0.35307215373398143,2.859983780864323,13.799252978910712,2.279804483154174,1.9453001091809283,1.0951903210433527,0.3925204162147093,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771299.7413716,12.647104978561401,-26.959232461548197,200.0,0.2,0.017281008981878773,1.551401471151493,1.3502156380903558,-0.020313240383725936,0.18685698320740313,1782771299.7203183,None,None,None, None, 1782771299.7388685,1.0293865121433312,apf_colreg,overtaking,-1.0,0.34324312911505994,2.2690570762253586,13.684370837165876,2.506024053765322,2.000522126959034,1.081491335893615,0.3949764424093377,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771299.8411603,12.746893644332886,-14.413459766420948,200.0,0.2,6.291061640781321,1.6027336753186574,1.3504254951495065,0.020650977905986204,0.18830784805086756,1782771299.7905748,None,None,None, None, 1782771299.8091393,0.9270147423478492,apf_colreg,overtaking,-1.0,0.3554874237497808,2.1933145811873023,13.586509557271714,2.6168472288578357,2.0613892043443007,1.0694911939012675,0.39632059835071975,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771299.941354,12.847087383270264,-12.511361129413745,200.0,0.2,6.290544858411953,1.6533309438957478,1.3502418668511929,0.08524912526692908,0.19565447297856323,1782771299.941354,None,None,None, None, 1782771299.9444366,1.0669252142360421,apf_colreg,overtaking,-1.0,0.32311817800149006,2.234986084363563,13.57070167436909,2.6330197114575355,2.1362423814494766,1.0584887850999616,0.39379871960091944,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771300.0410492,12.94678258895874,36.83749874522828,200.0,0.2,6.266076017469069,1.7036021682570317,1.3502086422619437,-0.15487177214028341,0.17206759436282826,1782771300.0290525,None,None,None, None, 1782771300.0310526,1.052586233172177,apf_colreg,overtaking,-1.0,0.3467289611975857,2.105262405946285,13.347060437386258,2.864485902612306,2.1362423814494766,1.0584887850999616,0.39379871960091944,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771300.1408868,13.04662013053894,58.84030592131366,200.0,0.2,6.244781908393423,1.7523030297368127,1.3485760967741176,-0.06235617672754495,0.1674347205376252,1782771300.1033494,None,None,None, None, 1782771300.1043413,1.0368244394357875,apf_colreg,overtaking,-1.0,0.37676548627530504,2.1641421151086915,13.216879774784415,2.9529232246514754,2.1860617865911864,1.0468698652430848,0.39765280594381713,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771300.2406912,13.146424531936646,101.0011424176395,200.0,0.2,6.237277433993663,1.7997243474470956,1.345929396902612,0.06636330878732809,0.17608441004142553,1782771300.2336879,None,None,None, None, 1782771300.2336879,0.9710996169887947,apf_colreg,overtaking,-1.0,0.42257883322643164,2.209124278300873,13.271101552034219,3.2125751341563884,2.2354284531960245,1.0269056297779193,0.405362602726793,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771300.3409498,13.246683120727539,-59.24561177791856,200.0,0.2,6.289567956972009,1.4587019817164046,1.3965742701925186,0.08131067118000782,0.18305731250519416,1782771300.3194442,1.453597237837047,1.3972786822125354,0.11112079669120423, 1782771300.314442, 1782771300.3234422,1.0955925595272564,apf_colreg,overtaking,-1.0,0.9662047998598077,0.0,13.722519656500612,2.161541424115163,2.2824395561493263,1.0164980638168988,0.40801116982436386,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771300.441687,13.347420454025269,-114.81886537701637,200.0,0.2,6.2934825821612295,1.4776797485812478,1.3965456857467213,0.13665638952172005,0.1923647496450632,1782771300.4497044,None,None,None, None, 1782771300.4497044,0.9643658864957951,apf_colreg,overtaking,-1.0,0.8099242165016701,0.0,13.241367878412778,1.4276261216974326,1.8977190161770148,1.083312676489928,0.40943896462779156,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771300.5428474,13.448580741882324,-108.13379239993382,200.0,0.2,0.01832194505271209,1.5163697191922183,1.3968791598415216,0.09597237127757846,0.20649912360575923,1782771300.534828,None,None,None, None, 1782771300.534828,1.0399503627358628,apf_colreg,static_obstacle,-1.0,0.4383409714519218,1.7025266794872742,13.374515497138983,1.5284827547906907,1.929523443516791,1.0783447144914224,0.4064573460909778,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771300.6410663,13.546799659729004,-88.42253041374781,200.0,0.2,0.007628136711416659,1.5671915281029856,1.3978002388770818,-0.09873857703548831,0.19882749919287,1782771300.6975393,None,None,None, None, 1782771300.6985402,1.076547200530386,apf_colreg,overtaking,-1.0,0.5732887259700616,9.365861251222656,13.456178466227513,1.7828642287010164,2.03491090912295,1.0714934352958796,0.41520645221202684,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771300.743068,13.648801326751709,200.0,200.0,0.2,6.279597103933236,1.6219003657283375,1.397788728104755,-0.03765586524966622,0.19562618360514417,1782771300.6975393,None,None,None, None, 1782771300.6985402,1.076547200530386,apf_colreg,crossing_from_starboard,-1.0,1.1423997787927296,18.465491587727914,-20.663700583019203,10.179302812405123,2.03491090912295,1.0714934352958796,0.41520645221202684,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771300.840962,13.746695280075073,200.0,200.0,0.2,6.268718163633283,1.6654717637906213,1.3970222105156866,0.013855212797786618,0.19688438622758722,1782771300.78835,None,None,None, None, 1782771300.8394313,1.003045531970487,apf_colreg,crossing_from_starboard,-1.0,1.6578532099935892,0.0,-20.87282579119855,9.993228841221338,2.0935064912087764,1.0633679571033356,0.41836701223999256,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771300.9406776,13.846410989761353,200.0,200.0,0.2,6.264425687531696,1.7047199261414834,1.3958574760995244,0.08048129655122463,0.2080165566858974,1782771300.92667,None,None,None, None, 1782771300.9060774,0.9033315052611256,apf_colreg,crossing_from_starboard,-1.0,1.6767088415189877,0.0,-18.988286632267208,9.593859779687556,2.136284460062061,1.0529228437357359,0.4159542782587478,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
