EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896846.850486,37.99971079826355,-200.0,200.0,0.2,6.103923081998017,5.908254744992874,1.4576332658773532,0.007664093188129645,6.087795735278768,1781896846.8384128,5.902193493494436,1.4588848871492575,6.1351030479521205, 1781896846.816871, 1781896846.825887,0.9656489310181385,track,none,0.0,nan,nan,0.0,0.0,4.71811248016736,1.0397432063022103,1.4294359376535157
1781896846.9525878,38.10181260108948,-200.0,200.0,0.2,6.104732306928195,5.950560259461112,1.4499547567666298,0.01224141180346812,6.0886706788680005,1781896846.9098868,None,None,None, None, 1781896846.8968525,0.949801032829479,track,none,0.0,nan,nan,0.0,0.0,4.382862840763374,1.091049445169779,1.4525940951590233
1781896847.0507445,38.19996929168701,-199.79947802581978,200.0,0.2,6.105976071535248,6.011295582903436,1.4390213458988228,0.008953075878522235,6.089828528223557,1781896847.039211,None,None,None, None, 1781896847.0311954,0.9656643389830941,track,none,0.0,nan,nan,0.0,0.0,4.38149789560116,1.0844024443454174,1.4779330391777907
1781896847.1554463,38.30467104911804,-198.92154266196172,200.0,0.2,6.107258288405382,6.0784456884398494,1.4270328180659035,0.007323632539063547,6.090345793436245,1781896847.1098406,None,None,None, None, 1781896847.1098406,1.061309506575037,track,none,0.0,nan,nan,0.0,0.0,4.427235376077623,1.077186655544918,1.5034958660547775
1781896847.2510567,38.40028142929077,-198.06442373596295,200.0,0.2,6.108701387337216,6.146741671431174,1.4149301829725118,0.008721992303694356,6.091014468477727,1781896847.186506,None,None,None, None, 1781896847.247566,1.0216269248347525,track,none,0.0,nan,nan,0.0,0.0,4.478931946251456,1.0689877910966996,1.5247904139076687
1781896847.3511162,38.500340938568115,-197.21521697518432,200.0,0.2,6.11017653710956,6.215124636046905,1.4029155033838876,0.008774578502644367,6.092264466588827,1781896847.3289628,None,None,None, None, 1781896847.3112843,0.936926334492337,track,none,0.0,nan,nan,0.0,0.0,4.496662199587095,1.0672313965007114,1.5513950485970627
1781896847.4541,38.60332465171814,-196.44529884590492,200.0,0.2,6.111933410178283,6.283441975139256,1.3910148082814473,0.011411161116002669,6.093101695088171,1781896847.402332,None,None,None, None, 1781896847.4395044,1.0242927581508796,track,none,0.0,nan,nan,0.0,0.0,4.550820264183263,1.0594029927218465,1.573824934075757
1781896847.5506344,38.69985914230347,-195.81706365828677,200.0,0.2,6.114180689713838,6.351685850176443,1.3792549816054276,0.015222994972519603,6.095328878502611,1781896847.548636,None,None,None, None, 1781896847.5234668,1.0390554018826097,track,none,0.0,nan,nan,0.0,0.0,4.608393791471492,1.0408928029258404,1.5995658798556531
1781896847.6510303,38.80025506019592,-195.17879635674976,200.0,0.2,6.116343441319063,6.419876567239622,1.3676735434130336,0.013193628098120557,6.09626221442357,1781896847.6193774,None,None,None, None, 1781896847.6038525,1.0014414049572031,track,none,0.0,nan,nan,0.0,0.0,4.666294536427727,1.0219691866052256,1.625095699946896
1781896847.7507763,38.90000104904175,-194.61158835946162,200.0,0.2,6.118720767861508,6.48801151443377,1.35625169371189,0.015233924551483405,6.097344939617207,1781896847.6904507,None,None,None, None, 1781896847.7324817,1.0655673708416846,track,none,0.0,nan,nan,0.0,0.0,4.720777172675797,1.013664221447309,1.646677605775027
1781896847.8508708,39.00009560585022,-200.0,196.2660037974548,0.2,6.130217532575405,6.095447388739214,1.4305257574639938,0.01648054899689551,6.098760431296467,1781896847.7763393,6.089363481603598,1.4316552105462748,6.147402627267527, 1781896847.818587, 1781896847.804081,0.9642835309726666,track,none,0.0,nan,nan,0.0,0.0,4.772947443241568,1.0047130713742143,1.6764745406315067
1781896847.951603,39.10082769393921,-200.0,196.1381229485482,0.2,6.1332163088224085,6.138217220417396,1.423988342804659,0.01747579090445034,6.10135689394351,1781896847.9249141,None,None,None, None, 1781896847.9349468,1.0978893030044041,track,none,0.0,nan,nan,0.0,0.0,4.339160581681305,1.0745158837613054,1.6960256703571797
1781896848.0507903,39.2000150680542,-200.0,196.08179274643268,0.2,6.136942953752967,6.198951688345945,1.4149075330389635,0.021689807520276792,6.10295731920606,1781896847.998701,None,None,None, None, 1781896848.008032,1.0624060663398716,track,none,0.0,nan,nan,0.0,0.0,4.366187392995552,1.0695909611296728,1.725708903022455
1781896848.150217,39.29944181442261,-200.0,196.42775824526487,0.2,6.139458707235169,6.26597723038002,1.405162705699496,0.007245486111475839,6.104015313258798,1781896848.1447222,None,None,None, None, 1781896848.136669,0.9116685681006854,track,none,0.0,nan,nan,0.0,0.0,4.415331973447788,1.0505588181813548,1.7472731054819952
1781896848.251352,39.40057682991028,-200.0,196.86674125253427,0.2,6.141645371166455,6.334289906609022,1.3953760254791696,0.008137055073346508,6.104647202716989,1781896848.222378,None,None,None, None, 1781896848.2114973,1.0378530055415234,track,none,0.0,nan,nan,0.0,0.0,4.438673211825451,1.0416729759213637,1.7661951313182729
1781896848.3503382,39.49956297874451,-200.0,197.364703693917,0.2,6.143567448491651,6.402858616004975,1.385690799522557,0.007548512524274653,6.10524121715676,1781896848.301071,None,None,None, None, 1781896848.3513434,1.0776801422814613,track,none,0.0,nan,nan,0.0,0.0,4.488436430387413,1.0350365053846278,1.7955503589312505
1781896848.4507062,39.59993100166321,-200.0,198.0394873900584,0.2,6.144775227137164,6.471531755980935,1.3761144254020508,0.002455532334385534,6.105552090544022,1781896848.4276721,None,None,None, None, 1781896848.4207568,1.0845575100228029,track,none,0.0,nan,nan,0.0,0.0,4.542216050978903,1.0182569466239784,1.8169650745662154
1781896848.550563,39.699787855148315,-200.0,198.81151578498606,0.2,6.145575381233993,6.54029936729598,1.3665872985432799,0.0013346563164777264,6.105663224608979,1781896848.51094,None,None,None, None, 1781896848.4989188,0.9016725353690727,track,none,0.0,nan,nan,0.0,0.0,4.642506366965982,0.9964145184327649,1.839908197983843
1781896848.6512966,39.80052137374878,-200.0,199.6369609102181,0.2,6.146133307894331,6.609168781969116,1.3570849764046216,0.001097123013600165,6.10573850470666,1781896848.579556,None,None,None, None, 1781896848.6322355,0.96473025751845,track,none,0.0,nan,nan,0.0,0.0,4.687306817817716,0.9804515491235446,1.8691177027636483
1781896848.7509806,39.90020537376404,-200.0,200.0,0.2,6.146386947474442,6.678145783073274,1.3475947836789004,-0.00024978192399764015,6.105704569402442,1781896848.7154157,None,None,None, None, 1781896848.706507,0.9666804497125863,track,none,0.0,nan,nan,0.0,0.0,4.687306817817716,0.9804515491235446,1.8691177027636483
1781896848.8507771,40.00000190734863,-200.0,193.63613670776718,0.2,6.14898188046298,6.27530442328976,1.4066249323816657,-0.0006669974557500658,6.105661769048383,1781896848.7795844,6.269072342047492,1.4075299027302162,6.1538467677144135, 1781896848.819176, 1781896848.8353124,1.0340863764447374,track,none,0.0,nan,nan,0.0,0.0,4.80431029061214,0.9557850364647964,1.888511319976386
1781896848.9510138,40.10023856163025,-200.0,194.2305210171871,0.2,6.14907970211818,6.3176509579968325,1.4009217280089388,-0.0028486340877526962,6.10524351949271,1781896848.926409,None,None,None, None, 1781896848.9043016,0.9638703658032264,track,none,0.0,nan,nan,0.0,0.0,4.337268361334389,1.0367206405827418,1.9176718608433143
1781896849.0527663,40.20199108123779,-200.0,195.183997392565,0.2,6.148810253310756,6.378056316751454,1.39279016977612,-0.005550080579846512,6.104858184711241,1781896848.9958377,None,None,None, None, 1781896849.0324662,1.0479298573405056,track,none,0.0,nan,nan,0.0,0.0,4.359619279982452,1.0269623464410653,1.942541069977962
1781896849.1507497,40.29997444152832,-200.0,196.32129585009022,0.2,6.1481804909902955,6.4449705094170255,1.383752674629818,-0.007030729371798338,6.103941751811343,1781896849.1261845,None,None,None, None, 1781896849.1111217,1.0955040071481128,track,none,0.0,nan,nan,0.0,0.0,4.39895429235577,1.0280013931072418,1.96519250907191
1781896849.2525907,40.40181541442871,-200.0,197.57484520016578,0.2,6.147155254590657,6.513308297373109,1.3744702809191915,-0.010044941259304265,6.103065457673679,1781896849.2134218,None,None,None, None, 1781896849.1973486,0.9740392281850728,track,none,0.0,nan,nan,0.0,0.0,4.440988081745459,1.0157915934980581,1.9939055320473376
1781896849.3506746,40.49989938735962,-200.0,199.02005989902466,0.2,6.145384385674245,6.581985872997493,1.3650458790437625,-0.013162383374560466,6.101470018786173,1781896849.3346338,None,None,None, None, 1781896849.3178117,0.9604602778494977,track,none,0.0,nan,nan,0.0,0.0,4.488581274750164,1.0050115284347756,2.016423563471708
1781896849.4504201,40.599644899368286,-200.0,200.0,0.2,6.143030646976893,6.650851087563032,1.3554481264652338,-0.01567088667115431,6.100319809007774,1781896849.4080317,None,None,None, None, 1781896849.4469097,0.9087686548118291,track,none,0.0,nan,nan,0.0,0.0,4.530517764042176,1.0076693227254374,2.0430330593446517
1781896849.551248,40.700472831726074,-199.4628344889341,200.0,0.2,6.1408411317744545,6.719826354435049,1.3456470631358641,-0.0117119013213553,6.099241493050402,1781896849.5001018,None,None,None, None, 1781896849.5171368,1.0936578950264424,track,none,0.0,nan,nan,0.0,0.0,4.574379227917905,0.9989533860124498,2.069658342913744
1781896849.6509335,40.80015826225281,-197.77221198881074,200.0,0.2,6.138317862811948,6.788738691414306,1.3356987639584688,-0.014415593857606157,6.097417262101144,1781896849.6266475,None,None,None, None, 1781896849.6406076,0.950198903566186,track,none,0.0,nan,nan,0.0,0.0,4.622154302424791,0.990403507792465,2.092238486981115
1781896849.7504146,40.89963936805725,-196.14550820796194,200.0,0.2,6.136221512658535,6.857432776204565,1.325591293389973,-0.009155791839317777,6.096678947068459,1781896849.7072866,None,None,None, None, 1781896849.7182748,0.9209759115860673,track,none,0.0,nan,nan,0.0,0.0,4.664515959490966,0.9816480210027871,2.121014722798811
1781896849.8509624,41.000187158584595,-200.0,199.27660476022686,0.2,6.137817849865455,6.461415508472676,1.3819722092416953,-0.007315689392871875,6.095682876695064,1781896849.843442,6.455280972977679,1.3828517903697326,6.144445502567486, 1781896849.825208, 1781896849.7874477,1.007220223890189,track,none,0.0,nan,nan,0.0,0.0,4.711146305659077,0.9860500772025816,2.1436590765486248
1781896849.951343,41.10056781768799,-200.0,200.0,0.2,6.136223378418478,6.504644119926652,1.3756047994218896,-0.007022281639658902,6.095198710903561,1781896849.912389,None,None,None, None, 1781896849.9193976,1.0583112585369638,track,none,0.0,nan,nan,0.0,0.0,4.294933098358595,1.035754393104544,2.1683801861941445
1781896850.053739,41.20296382904053,-200.0,200.0,0.2,6.134861187630008,6.566002095017912,1.3664748687416974,-0.006114611909581656,6.094761925419377,1781896850.0597413,None,None,None, None, 1781896850.0597413,0.9479613250686189,track,none,0.0,nan,nan,0.0,0.0,4.314005206825026,1.0292493777008,2.1917904577384033
1781896850.1511545,41.300379276275635,-198.64023230231516,200.0,0.2,6.133548592168323,6.633553790905154,1.3563364016948256,-0.006631270481936787,6.093749547365352,1781896850.1364894,None,None,None, None, 1781896850.1247537,0.9142090101172337,track,none,0.0,nan,nan,0.0,0.0,4.353689664701034,1.0199780532963514,2.2144944053325535
1781896850.250718,41.39994287490845,-197.28524867662156,200.0,0.2,6.132505182269653,6.7021152254809335,1.345952876306768,-0.0039957255324654505,6.09344979535809,1781896850.2115076,None,None,None, None, 1781896850.2004917,0.9588407413414265,track,none,0.0,nan,nan,0.0,0.0,4.3974278006954135,1.009315213216638,2.2392758388502294
1781896850.351093,41.50031781196594,-195.94714867806226,200.0,0.2,6.131632539633148,6.770664920494062,1.33550080784552,-0.00282891311549881,6.093090366652048,1781896850.338563,None,None,None, None, 1781896850.351093,0.9950405020709209,track,none,0.0,nan,nan,0.0,0.0,4.4369197040654775,0.997084845040004,2.270255119300483
1781896850.450498,41.59972286224365,-194.6456334210645,200.0,0.2,6.130982708433246,6.8390598027409775,1.3250123181330977,-0.0009934415986351845,6.093010080171801,1781896850.4193795,None,None,None, None, 1781896850.4203792,0.9749577373364563,track,none,0.0,nan,nan,0.0,0.0,4.465768478085452,0.9983464492914994,2.2929801391043125
1781896850.5509486,41.70017337799072,-193.40399027934907,200.0,0.2,6.130622353495893,6.907287012555403,1.3145062642723744,0.001312293545975901,6.093111343469676,1781896850.5525558,None,None,None, None, 1781896850.4910305,1.0876266768994445,track,none,0.0,nan,nan,0.0,0.0,4.512090681326864,1.0005224739148693,2.3198870564676914
1781896850.6505866,41.799811363220215,-192.35113762151562,200.0,0.2,6.1309860251513575,6.975354531617817,1.3040038610079776,0.007228764070595079,6.094041175387556,1781896850.625174,None,None,None, None, 1781896850.6400337,1.0570402212679897,track,none,0.0,nan,nan,0.0,0.0,4.556837775731675,0.9875543046952946,2.3457047690110526
1781896850.752743,41.90196776390076,-191.37540737612437,200.0,0.2,6.131637863020229,7.043292869898835,1.29356265629157,0.007995424670343036,6.094618397871161,1781896850.6973681,None,None,None, None, 1781896850.7038724,1.0629990437102732,track,none,0.0,nan,nan,0.0,0.0,4.605642876039597,0.9735080984864132,2.368543698849416
1781896850.850442,41.999666690826416,-199.4329371632714,200.0,0.2,6.137037713554504,6.651894270742982,1.3551155919403435,0.016459217882154608,6.096848884061034,1781896850.832884,6.645829290795165,1.3560654879974574,6.144129477142157, 1781896850.832883, 1781896850.8263516,1.0868775990673094,track,none,0.0,nan,nan,0.0,0.0,4.649578090859478,0.9729408617585212,2.3977252432789085
1781896850.9514039,42.10062861442566,-199.29431961502837,200.0,0.2,6.138973241874379,6.695058808950965,1.3487869002342379,0.014443018797525192,6.097933281944112,1781896850.9079652,None,None,None, None, 1781896850.897418,0.9685309374343811,track,none,0.0,nan,nan,0.0,0.0,4.222876289340827,1.03242217972233,2.419768169559139
1781896851.0507271,42.19995188713074,-198.99927660110887,200.0,0.2,6.141297570124009,6.756347159148882,1.339940282304184,0.014606700052512245,6.099857002321916,1781896851.0396664,None,None,None, None, 1781896850.9725916,1.0337653497681172,track,none,0.0,nan,nan,0.0,0.0,4.222876289340827,1.03242217972233,2.419768169559139
1781896851.1513157,42.30054044723511,-198.81217397228443,200.0,0.2,6.144321987882388,6.823843596400888,1.3303680017724986,0.01955557784581791,6.101261241881647,1781896851.111474,None,None,None, None, 1781896851.1224887,1.0422837547052641,track,none,0.0,nan,nan,0.0,0.0,4.309708069927171,1.0193318315929496,2.442837089796346
1781896851.2502587,42.39948344230652,-198.49966901547876,200.0,0.2,6.1468523275947184,6.892529825447333,1.320857919823446,0.012519766878900737,6.102785363768775,1781896851.2332113,None,None,None, None, 1781896851.2487524,1.0865628699135164,track,none,0.0,nan,nan,0.0,0.0,4.355456511314659,0.9991842122204486,2.472251049416786
1781896851.350454,42.49967885017395,-198.24885270816785,200.0,0.2,6.149566463152139,6.961371411576111,1.3114931291682304,0.01538866714410755,6.103834846899525,1781896851.3014097,None,None,None, None, 1781896851.3074744,1.0108642048276886,track,none,0.0,nan,nan,0.0,0.0,4.407259461747408,0.9962667564311635,2.4925603547441044
1781896851.4507508,42.5999755859375,-197.9559551913501,200.0,0.2,6.152053838560503,7.030228868819236,1.3023182059254061,0.01313773750553,6.105770586980645,1781896851.4487517,None,None,None, None, 1781896851.3911135,1.0230430649331868,track,none,0.0,nan,nan,0.0,0.0,4.4345459410747505,0.9911708555769356,2.519714819534064
1781896851.55013,42.69935464859009,-197.66799110303023,200.0,0.2,6.15450006639799,7.0990746869222905,1.2933127778977251,0.013457797670859587,6.106939126216606,1781896851.5355816,None,None,None, None, 1781896851.5355816,1.0919518368105066,track,none,0.0,nan,nan,0.0,0.0,4.485500191296462,0.9731177559207989,2.544912191402152
1781896851.6508682,42.800092935562134,-197.9080876895267,200.0,0.2,6.158869912957388,7.167905797582619,1.284477222710109,0.030799628291365785,6.109038526100261,1781896851.6037447,None,None,None, None, 1781896851.6022286,1.0782843833859121,track,none,0.0,nan,nan,0.0,0.0,4.536300945544736,0.9710330878967766,2.570127460732696
1781896851.7509522,42.900177001953125,-197.8254263794675,200.0,0.2,6.161893050766597,7.236801608556066,1.275987303982486,0.013636886685432436,6.110007390162317,1781896851.7564864,None,None,None, None, 1781896851.7494462,0.9507093126899113,track,none,0.0,nan,nan,0.0,0.0,4.559864526253558,0.9621971651662207,2.5966971358540913
1781896851.850593,42.999817848205566,-200.0,197.89802793313484,0.2,6.163159168145078,6.835031456142124,1.3304372093382146,0.015194513377234018,6.111144454400101,1781896851.8313203,6.8288151016561,1.3312660038597897,6.1599932087949165, 1781896851.83232, 1781896851.820705,0.9819114751053172,track,none,0.0,nan,nan,0.0,0.0,4.612383562101199,0.959533893782513,2.6197770680984394
1781896851.950631,43.09985566139221,-200.0,197.6954644623185,0.2,6.165923463153118,6.8778919227332596,1.3253299023091198,0.013322238416094047,6.112240708759511,1781896851.9136078,None,None,None, None, 1781896851.9000444,1.0730294652203527,track,none,0.0,nan,nan,0.0,0.0,4.191243723874298,1.0079585775016608,2.64916753910783
1781896852.0511308,43.200355529785156,-200.0,197.8115969265027,0.2,6.168279397461147,6.939013179923524,1.3182159428922908,0.009676534746578858,6.113556882800143,1781896852.049625,None,None,None, None, 1781896852.0385761,1.0283575157919849,track,none,0.0,nan,nan,0.0,0.0,4.214039141728504,1.0092732930034387,2.671603447035711
1781896852.1503527,43.299577474594116,-200.0,197.7687663709733,0.2,6.171468694044316,7.006524597911779,1.3105078087722255,0.01921605561644241,6.114960121289899,1781896852.1226492,None,None,None, None, 1781896852.1136467,0.9949414280099935,track,none,0.0,nan,nan,0.0,0.0,4.252875817750465,0.9932895793767719,2.6945709543073857
1781896852.2511718,43.40039658546448,-200.0,197.9512564891033,0.2,6.173773218072863,7.075297020608302,1.3028985460907734,0.008478570606558577,6.115575331026001,1781896852.1952097,None,None,None, None, 1781896852.2445025,1.0962275582676946,track,none,0.0,nan,nan,0.0,0.0,4.27805765566548,0.9892678577768208,2.7237598596542907
1781896852.3506389,43.499863624572754,-200.0,198.30884726544582,0.2,6.175368974212342,7.144285808278632,1.2954064406624113,0.00447765119624505,6.116171086630739,1781896852.3282607,None,None,None, None, 1781896852.3251252,1.095465714079197,track,none,0.0,nan,nan,0.0,0.0,4.330350521870198,0.9731707938139185,2.746645373442308
1781896852.4524572,43.60168194770813,-200.0,198.73035976327532,0.2,6.1766846641188335,7.213351146833513,1.2879946206158053,0.0046137712169492225,6.116529104287646,1781896852.4058583,None,None,None, None, 1781896852.3968077,1.0412644560564441,track,none,0.0,nan,nan,0.0,0.0,4.3769520412679785,0.975347243323433,2.775748237051477
1781896852.551193,43.7004177570343,-200.0,199.24700831312674,0.2,6.177599329301411,7.282480448969769,1.2806549046982454,0.002521133401634809,6.116887942441161,1781896852.5481904,None,None,None, None, 1781896852.5328176,1.0004045485065312,track,none,0.0,nan,nan,0.0,0.0,4.42390543247194,0.9617354029244695,2.798107788886114
1781896852.650798,43.80002284049988,-200.0,199.806432896643,0.2,6.178319414816346,7.351679566143191,1.2733574340172282,0.0023877362584766096,6.117033626492239,1781896852.6092038,None,None,None, None, 1781896852.6262321,1.0219083168006349,track,none,0.0,nan,nan,0.0,0.0,4.468473061468921,0.9491046437217537,2.823008703668642
1781896852.7504992,43.89972400665283,-200.0,200.0,0.2,6.178830992491454,7.420953519633477,1.266092881661777,0.0016030788343510693,6.117245700666875,1781896852.7414956,None,None,None, None, 1781896852.690201,0.9046643036013869,track,none,0.0,nan,nan,0.0,0.0,4.508901831683558,0.9365628891165215,2.8520706689845547
1781896852.8509207,44.00014543533325,-200.0,197.0593145325378,0.2,6.175066592412044,7.020090359884963,1.3081163579732207,0.0012702308213398573,6.117321083735173,1781896852.8008416,7.013880761510112,1.3087669882143795,6.167103036091607, 1781896852.835967, 1781896852.77258,1.0686124756958526,track,none,0.0,nan,nan,0.0,0.0,4.531550688239675,0.9587593380212317,2.8749047885201406
1781896852.9507484,44.09997320175171,-200.0,197.45000790523852,0.2,6.175446756310773,7.063328531661857,1.3034359863212615,0.0006858240956471524,6.117404021230748,1781896852.9217727,None,None,None, None, 1781896852.9287899,0.9288535120621888,track,none,0.0,nan,nan,0.0,0.0,4.531550688239675,0.9587593380212317,2.8749047885201406
1781896853.0508945,44.20011925697327,-200.0,198.08317838807992,0.2,6.175665393066446,7.12463020987448,1.2968235666599952,-0.0006519953578235478,6.117358585391301,1781896852.99146,None,None,None, None, 1781896853.007647,0.9233497343263117,track,none,0.0,nan,nan,0.0,0.0,4.1498266891593145,1.003419905759642,2.9039307726484727
1781896853.1545007,44.303725481033325,-200.0,198.88807498311743,0.2,6.175474699859908,7.192247841228358,1.2895391700633922,-0.003591218472855167,6.116816700896712,1781896853.1423516,None,None,None, None, 1781896853.0768535,1.0206964960809215,track,none,0.0,nan,nan,0.0,0.0,4.192344092029336,0.9941950232088339,2.9266735942811577
1781896853.2506156,44.399840354919434,-200.0,199.79716359351377,0.2,6.174916263989331,7.261171457141027,1.2820865224022338,-0.005011074847795996,6.11650607500595,1781896853.2043395,None,None,None, None, 1781896853.2298903,0.935511531966866,track,none,0.0,nan,nan,0.0,0.0,4.238725965310444,0.985286702079794,2.951462256529474
1781896853.3504696,44.49969434738159,-200.0,200.0,0.2,6.174223899252544,7.330380325279123,1.2745506187452804,-0.004706266189198985,6.115884142236044,1781896853.3364894,None,None,None, None, 1781896853.3033807,0.9441264267708934,track,none,0.0,nan,nan,0.0,0.0,4.282246107173624,0.9769236302077106,2.980359285108736
1781896853.4511876,44.600412368774414,-199.90633427393476,200.0,0.2,6.173395847294694,7.399645021718152,1.266952965446734,-0.005093673519595536,6.115531265141712,1781896853.405767,None,None,None, None, 1781896853.4386384,0.9155539215750631,track,none,0.0,nan,nan,0.0,0.0,4.3291487740528165,0.9692459638725579,3.0051389029866553
1781896853.5513878,44.70061254501343,-198.92518724113285,200.0,0.2,6.172637239037015,7.468900698308055,1.2592930846654866,-0.0038976653162817406,6.11524102999847,1781896853.4802308,None,None,None, None, 1781896853.5105054,0.9441182586957724,track,none,0.0,nan,nan,0.0,0.0,4.37255718188758,0.9615922722069453,3.0340535917049274
1781896853.6512566,44.80048131942749,-197.9632919475815,200.0,0.2,6.172014524140765,7.538041655393377,1.251590640478483,-0.002460450767189271,6.114875795691988,1781896853.6286728,None,None,None, None, 1781896853.6352015,0.921319342509485,track,none,0.0,nan,nan,0.0,0.0,4.4192056231259205,0.95408730213712,3.054512452639015
1781896853.750269,44.89949369430542,-196.99537946387804,200.0,0.2,6.171423910424363,7.6070574170741345,1.2438588272679993,-0.0022013730713484653,6.114728165329417,1781896853.6957357,None,None,None, None, 1781896853.7082949,1.0307031563928608,track,none,0.0,nan,nan,0.0,0.0,4.465490375023716,0.9461815674944056,3.0772503528138686
1781896853.8513262,45.000550985336304,-200.0,200.0,0.2,6.168856531629921,7.208597835749485,1.2859558336208134,0.0005560544946894885,6.114797841835618,1781896853.8210409,7.202425518803325,1.2866143090772175,6.164497221174644, 1781896853.837772, 1781896853.832589,0.9731834847723327,track,none,0.0,nan,nan,0.0,0.0,4.505452814814857,0.9376028351505283,3.10617108222445
1781896853.952443,45.101667642593384,-200.0,200.0,0.2,6.168716812961544,7.252093321854838,1.280951865367527,0.0010075786209763633,6.114873066757824,1781896853.8957,None,None,None, None, 1781896853.9095333,0.9594170851259939,track,none,0.0,nan,nan,0.0,0.0,4.08348842569038,0.9856270128760631,3.128907800778399
1781896854.0510674,45.200292110443115,-199.46006424359257,200.0,0.2,6.168952809033735,7.313760301013592,1.2738619455441516,0.0016071682936054646,6.1150721407794215,1781896854.0195663,None,None,None, None, 1781896854.03998,0.9532527885362958,track,none,0.0,nan,nan,0.0,0.0,4.104154067299126,0.9790207877849497,3.1517017434728634
1781896854.1508002,45.30002498626709,-198.7080935630214,200.0,0.2,6.169134538363547,7.381572663037421,1.2660816989037496,0.0017492004398467883,6.11529461886185,1781896854.1467547,None,None,None, None, 1781896854.1096487,0.9823605801974087,track,none,0.0,nan,nan,0.0,0.0,4.13686392561981,0.968583826611084,3.180740507039882
1781896854.2508001,45.40002489089966,-197.94157310572317,200.0,0.2,6.169332502231388,7.450465323126433,1.2581901918824316,0.002012836623178386,6.115436353752702,1781896854.2171702,None,None,None, None, 1781896854.2096655,1.0385891245096834,track,none,0.0,nan,nan,0.0,0.0,4.181946384563519,0.9775809560693135,3.203559254740671
1781896854.3502119,45.49943661689758,-197.1959632909355,200.0,0.2,6.169634260106976,7.51943044531737,1.2503042159097293,0.0028003371839162828,6.115643470881118,1781896854.2911317,None,None,None, None, 1781896854.3502119,1.0152511445226218,track,none,0.0,nan,nan,0.0,0.0,4.206622586418391,0.9855825260896874,3.2305228613072314
1781896854.4507627,45.599987506866455,-196.50572154906067,200.0,0.2,6.170155778996857,7.5883258044748425,1.2424472779750788,0.00468856158568411,6.116250975664996,1781896854.4207034,None,None,None, None, 1781896854.415701,1.083278369741077,track,none,0.0,nan,nan,0.0,0.0,4.258940201879384,0.9750655416466453,3.255423939996669
1781896854.5515845,45.70080924034119,-195.8854923374767,200.0,0.2,6.170939075378066,7.6571398011583165,1.23463597112706,0.007447163881639383,6.116846549346624,1781896854.5006766,None,None,None, None, 1781896854.494671,0.9494266389288132,track,none,0.0,nan,nan,0.0,0.0,4.312184026395733,0.9638804893321601,3.2786426574832475
1781896854.6499867,45.799211502075195,-195.50387793665993,200.0,0.2,6.172586008189703,7.725881591316767,1.2268986878021053,0.013305107563442121,6.118479006420281,1781896854.6233706,None,None,None, None, 1781896854.563633,0.9103247422216567,track,none,0.0,nan,nan,0.0,0.0,4.354173596820777,0.9513365687346407,3.3053021052823985
1781896854.7515068,45.900731563568115,-195.1615349057691,200.0,0.2,6.174329546500093,7.794585411826233,1.2192998103468256,0.01198852389001534,6.119356308972297,1781896854.6965492,None,None,None, None, 1781896854.714983,1.013813008695528,track,none,0.0,nan,nan,0.0,0.0,4.398383278888657,0.9562392037323013,3.33020848367582
1781896854.8510935,46.0003182888031,-199.93935873212743,200.0,0.2,6.1745991356973375,7.392164857185229,1.2642236182622324,0.01759734311562147,6.121695818190225,1781896854.829496,7.38594307560084,1.2649155693744372,6.170400322249079, 1781896854.841039, 1781896854.8425455,0.9702853661605443,track,none,0.0,nan,nan,0.0,0.0,4.442485103235235,0.9408926023877615,3.3551368001713304
1781896854.9505723,46.09979701042175,-200.0,200.0,0.2,6.1774477181108125,7.435109568983435,1.259584575653875,0.019527955695447956,6.123333863994358,1781896854.913378,None,None,None, None, 1781896854.9183795,1.0580402448444781,track,none,0.0,nan,nan,0.0,0.0,3.997648933842214,1.0026397158618314,3.3822108663054755
1781896855.0506682,46.1998929977417,-200.0,200.0,0.2,6.180065787376905,7.496576293626797,1.25314248409137,0.013054781640872296,6.1244674311759555,1781896855.0002096,None,None,None, None, 1781896855.0002096,1.0478350200560576,track,none,0.0,nan,nan,0.0,0.0,4.032193195922706,0.9870738628518589,3.405195382848102
1781896855.1508884,46.30011320114136,-200.0,200.0,0.2,6.182460950535496,7.564477447351871,1.2461999193344404,0.011704496860486968,6.126016936755246,1781896855.132595,None,None,None, None, 1781896855.1335998,1.0573150040673736,track,none,0.0,nan,nan,0.0,0.0,4.068509148551299,0.990354663689035,3.43045350996893
1781896855.250712,46.39993667602539,-199.90695319202356,200.0,0.2,6.184311444421015,7.63361909251967,1.2392908620456708,0.007570531687598073,6.126620806246457,1781896855.2123609,None,None,None, None, 1781896855.2123609,0.9510926436934953,track,none,0.0,nan,nan,0.0,0.0,4.111856728968447,0.9733359208439096,3.4555132436617866
