EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400981.37612,17.306472301483154,200.0,200.0,0.2,5.937706764829975,1.6922196117687984,1.0499206387761504,0.12990684132434271,6.001930704895763,1782400981.381152,None,None,None, None, 1782400981.3219059,0.9492655511165694,apf_colreg,overtaking,-1.0,3.670785821611339,0.0,11.411274663063802,11.683178388754754,4.897888856272953,2.1023126807487635,3.228099692799988,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400981.476904,17.40725612640381,200.0,200.0,0.2,5.953351989904472,1.4977685989810805,1.1191476115555983,0.11268240032869044,6.017060941584451,1782400981.449126,1.4953768027424226,1.1200046491340332,5.975973797365207, 1782400981.377639, 1782400981.457638,0.9790140174952422,apf_colreg,overtaking,-1.0,4.0671016741002965,0.0,12.047225486054332,10.293712736319877,4.9347838022829045,2.0223348613668533,3.2220433136382742,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400981.5918796,17.522231817245483,200.0,200.0,0.2,5.958077318079038,1.5127749573285354,1.1138518943759577,0.1651054833421822,6.0290541943462435,1782400981.521766,None,None,None, None, 1782400981.5267794,1.0472483362367684,apf_colreg,overtaking,-1.0,3.686780156164813,0.0,12.070455631113735,10.301064181202046,4.7265510775570645,2.0899433056401797,3.207444131873522,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400981.7085605,17.638912677764893,200.0,200.0,0.2,5.968246624425176,1.5334582934976635,1.1067267336874214,0.16661702809139953,6.046894589451106,1782400981.6288402,None,None,None, None, 1782400981.634347,0.9423448396629724,apf_colreg,overtaking,-1.0,3.209297746508314,5.3753997614812,12.140810548867197,10.26734967592851,4.7429286974438405,2.0686300995387428,3.200085346214482,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400981.7769258,17.70727801322937,-200.0,-200.0,0.2,5.97912867678174,1.5585523577758122,1.0984098306930445,0.1473889748117315,6.062642174325081,1782400981.735684,None,None,None, None, 1782400981.7306857,1.0578707374639238,apf_colreg,crossing_from_port,-1.0,2.40698768957641,8.669733293155472,-13.66941178233873,-4.151223919664003,4.758318143662348,2.0580647657118485,3.1885934117539447,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400981.8768265,17.807178735733032,-200.0,-200.0,0.2,6.001510333244581,1.5869171617284406,1.0898679928508812,0.10891653698096163,6.071178596824457,1782400981.8888614,None,None,None, None, 1782400981.8778338,1.0190405175963935,apf_colreg,crossing_from_port,-1.0,2.224935149381232,10.20471195471157,-13.786227897594205,-4.075014758470017,4.781289931596794,2.028456806733019,3.1791326301416456,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400981.976574,17.906926155090332,-200.0,-200.0,0.2,6.00937962341043,1.6175164594122886,1.0816358878579635,-0.07980218397471292,6.0590089418546995,1782400981.9665575,None,None,None, None, 1782400981.955011,0.9999141017160966,apf_colreg,crossing_from_port,-1.0,1.0767269433365336,16.35247233769694,-13.680329394803188,-4.880569947956465,4.770042162630607,2.1080301991911012,3.166643184442645,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400982.0768905,18.007242679595947,-200.0,-200.0,0.2,6.007375782761434,1.6493893094228644,1.0732019334412355,-0.1360090481952055,6.047405720516797,1782400982.0518696,None,None,None, None, 1782400982.042373,0.9211540963002336,apf_colreg,crossing_from_port,-1.0,0.8362834946780725,17.99670823501288,-13.252153844413304,-5.8515103428113875,4.775318625137484,2.146374725413996,3.1579462006154455,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400982.1767452,18.107097387313843,-200.0,-200.0,0.2,5.999971167481817,1.6819553220368555,1.0643654485285892,-0.14937713562106855,6.034101256669851,1782400982.140936,None,None,None, None, 1782400982.133422,0.9535502604438989,apf_colreg,crossing_from_port,-1.0,2.0662644732786406,13.272136336599882,-12.673517451388289,-6.584070854580859,4.783154009906731,2.1673927670949995,3.1443465051617143,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400982.2764258,18.206778049468994,-200.0,-200.0,0.2,5.9911543294153295,1.7148673048523926,1.0550728122263546,-0.13947529106547663,6.023715955621862,1782400982.2799444,None,None,None, None, 1782400982.2592492,0.9088694240640562,apf_colreg,crossing_from_port,-1.0,2.61247269222324,9.582653172538556,-12.269214735217332,-6.899458909127306,4.806606099858258,2.1369632229876325,3.135666435960597,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400982.3767953,18.30714750289917,200.0,200.0,0.2,5.978769194892015,1.747936613784287,1.045380615709929,-0.16216766362357368,6.002658924277685,1782400982.345243,None,None,None, None, 1782400982.3247287,1.051757600032103,apf_colreg,static_obstacle,-1.0,3.0383827262318124,5.586608908125598,11.872373835504613,11.228614136990208,4.818801477784343,2.1653993192476393,3.123560556154226,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400982.4761841,18.4065363407135,200.0,200.0,0.2,5.970971771240305,1.5875486501966367,1.0927700477516529,-0.01613748785923152,6.000695683769256,1782400982.4669,1.5850590134144866,1.0935188065146884,5.9779909052126134, 1782400982.376795, 1782400982.449883,1.0774295037058836,apf_colreg,static_obstacle,-1.0,3.433502704935416,0.0,11.892082498723434,11.070987581554236,4.818801477784343,2.1653993192476393,3.123560556154226,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400982.5781853,18.508537530899048,200.0,200.0,0.2,5.957511337672088,1.6046494028788945,1.0869678905605125,0.03015202290113803,6.0026197236140915,1782400982.5307114,None,None,None, None, 1782400982.520174,1.0963671985051664,apf_colreg,static_obstacle,-1.0,3.0562946125281507,4.128077545154494,11.729054594290346,11.259466899821687,4.678356810375523,2.1623992330139528,3.1107939712151467,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400982.676659,18.607011318206787,200.0,200.0,0.2,5.957087696727329,1.6268586759432564,1.079094183212753,0.14361015651373402,6.020698842834514,1782400982.6566017,None,None,None, None, 1782400982.6495774,1.0396725982511568,apf_colreg,static_obstacle,-1.0,2.689272610215123,4.817967274329832,11.70720900745668,11.303571958935507,4.704627887333809,2.0916614608986883,3.101797534689857,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400982.7768762,18.707228422164917,-200.0,-200.0,0.2,5.963383444748573,1.6529538044994412,1.069963302044648,0.1516432013228007,6.03160587715741,1782400982.7285273,None,None,None, None, 1782400982.783375,1.0345248193057983,apf_colreg,crossing_from_port,-1.0,2.4529574214926257,4.537702556467447,-12.941718121803962,-9.413166731135743,4.733712178495895,2.0272962618557195,3.092100403701298,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400982.876342,18.806694269180298,-200.0,-200.0,0.2,5.977317427516038,1.681923986659745,1.0606528656729841,0.054121118403181796,6.038463547813956,1782400982.855237,None,None,None, None, 1782400982.8426857,1.0418958004150782,apf_colreg,crossing_from_port,-1.0,2.289850916445075,5.803725397428768,-13.406959072062428,-8.862144212866351,4.758672459285523,2.0026630202671174,3.0802771580831703,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400982.976741,18.907093286514282,-200.0,-200.0,0.2,5.98802957973643,1.7127770559335636,1.0514237047926718,-0.024991867665693217,6.036726000045747,1782400982.9247615,None,None,None, None, 1782400982.970214,1.049808833000659,apf_colreg,crossing_from_port,-1.0,2.2143574947101663,6.888819928088953,-13.689117525564516,-8.375771787205288,4.772921035106099,2.002346850440074,3.0680805206887167,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400983.0769267,19.00727891921997,-200.0,-200.0,0.2,5.986210730897311,1.7447675094037962,1.042232868029557,-0.1364241603574331,6.0195337034358385,1782400983.0507824,None,None,None, None, 1782400983.0422769,0.9471805937580493,apf_colreg,crossing_from_port,-1.0,2.4112541951942297,6.567557606574402,-13.348009868383944,-8.389518891268217,4.772393586393242,2.058703784731976,3.059769172745838,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400983.179316,19.109668254852295,-200.0,-200.0,0.2,5.981478574131679,1.7773187099313859,1.0326608246995668,-0.12665636086078344,6.010266656830156,1782400983.1239493,None,None,None, None, 1782400983.1131787,1.047833955083551,apf_colreg,crossing_from_port,-1.0,2.652476705154648,5.643473225014901,-12.942054862750417,-8.454266505498268,4.78545824888837,2.0698517516890287,3.0482865528665024,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400983.2759132,19.206265449523926,200.0,200.0,0.2,5.9768977031239405,1.8101648761882105,1.022762826789204,-0.10961963359546667,5.999606697978163,1782400983.2211943,None,None,None, None, 1782400983.2925937,0.9540929811626366,apf_colreg,static_obstacle,-1.0,2.8301836051116553,5.154144540161352,11.801516536878275,11.369025238307401,4.807625530077347,2.0561594276414894,3.039009174161192,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400983.3768623,19.307214498519897,200.0,200.0,0.2,5.958191030753716,1.8429954845368695,1.01209324051251,-0.1043739238578403,5.988367108032585,1782400983.32888,None,None,None, None, 1782400983.3693604,0.9407591146742009,apf_colreg,static_obstacle,-1.0,2.80372168756468,5.129596436159478,11.561998838424595,11.643603957759673,4.807625530077347,2.0561594276414894,3.039009174161192,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400983.476157,19.406509160995483,200.0,200.0,0.2,5.952079969099338,1.67739188279859,1.0662109722372908,0.05725082368068193,5.995633736596088,1782400983.4558063,1.674774208458745,1.067078865135829,5.955688196286685, 1782400983.379865, 1782400983.44899,1.0224407776652311,apf_colreg,static_obstacle,-1.0,3.327904491736294,0.9459290377165549,11.61843487027118,11.431396549988747,4.859709876398949,2.008957752806029,3.0141305092417947,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400983.5767598,19.5071120262146,200.0,200.0,0.2,5.948316473434311,1.693695832328809,1.0603332625080855,0.13626780697734295,6.006012048960729,1782400983.5319674,None,None,None, None, 1782400983.5888138,0.904320710452498,apf_colreg,static_obstacle,-1.0,2.3260031236675256,11.262663242535595,11.560623051215249,11.505427684947687,4.6929792309328136,2.009505745560255,3.0000617647811327,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400983.6770113,19.60736346244812,-200.0,-200.0,0.2,5.951551290863011,1.7153339553442464,1.0525422857622193,0.1375546399682368,6.016110759671917,1782400983.6800191,None,None,None, None, 1782400983.6586442,0.9787507108022475,apf_colreg,crossing_from_port,-1.0,1.3958722055532078,10.437934597719183,-14.581129161520925,-8.701828909224258,4.715340868549572,1.943444765802494,2.993667562338458,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400983.7771833,19.7075355052948,-200.0,-200.0,0.2,5.964202345903716,1.7411663442800398,1.0438815311185592,0.04725158031589917,6.02303562239079,1782400983.7519364,None,None,None, None, 1782400983.7313201,1.017189594452662,apf_colreg,crossing_from_port,-1.0,1.0828014471258047,8.546324540956713,-15.384756629670704,-8.958454112058005,4.736331588687304,1.9337731611711835,2.9849938667600897,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400983.8767283,19.807080507278442,-200.0,-200.0,0.2,5.970566872535125,1.7699444268123334,1.034839575766398,-0.062152861364347445,6.017432445702197,1782400983.842088,None,None,None, None, 1782400983.8722174,0.932900439729188,apf_colreg,crossing_from_port,-1.0,1.280618716815679,6.763210595091108,-15.627167374625547,-9.573622383961819,4.733907321719805,1.974833223658148,2.9718968830378385,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400983.9763393,19.906691551208496,-200.0,-200.0,0.2,5.9715300753572835,1.8005626129088534,1.025399102976723,-0.09927094976310002,6.010414067488064,1782400983.9778507,None,None,None, None, 1782400983.9422922,0.9180383231353886,apf_colreg,crossing_from_port,-1.0,1.6396747799584002,7.025464824248568,-15.004276725363432,-9.568648941104232,4.738022825244437,2.012785859131415,2.9616019537877136,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400984.076581,20.006933212280273,-200.0,-200.0,0.2,5.9670886688833535,1.8322692389367152,1.015585447812983,-0.1293113076858277,5.992659068124394,1782400984.0500915,None,None,None, None, 1782400984.0644598,1.0856786632699724,apf_colreg,crossing_from_port,-1.0,1.992547722333129,6.911995062657892,-14.509103342344034,-9.535762425181176,4.748260030146104,2.0087206506742343,2.946064794479464,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400984.1770134,20.107365608215332,200.0,200.0,0.2,5.959427321089624,1.8645608436880887,1.005351433087924,-0.1387853577844792,5.980964287740521,1782400984.1343567,None,None,None, None, 1782400984.1539297,1.0804239480741225,apf_colreg,static_obstacle,-1.0,2.463138573762964,5.660022020427978,11.561925208937147,11.66232705854997,4.761356238880045,2.045734773026514,2.9387094340148687,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400984.2772634,20.207615613937378,200.0,200.0,0.2,5.948299451131582,1.89695251533291,0.9941556200275561,-0.02908996613277085,5.97724613961061,1782400984.2621722,None,None,None, None, 1782400984.285275,1.0684536987248285,apf_colreg,static_obstacle,-1.0,2.740082503868186,5.337260846641042,11.403894008730227,11.850221122798846,4.8164637450593135,1.963930506024125,2.92981289859344,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400984.3763156,20.306667804718018,200.0,200.0,0.2,5.94763811547239,1.9293681668858282,0.9823533216868217,0.10331888925561405,5.985852442398686,1782400984.3454707,None,None,None, None, 1782400984.360277,0.9040296042683846,apf_colreg,static_obstacle,-1.0,2.7182552296184666,5.270417913999558,11.368126229458712,11.919197712752105,4.8164637450593135,1.963930506024125,2.92981289859344,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400984.477589,20.407941102981567,200.0,200.0,0.2,5.949652641238985,1.7665765028670557,1.0381284776400312,0.12571180593263956,5.994381852765819,1782400984.4801073,1.76399643955274,1.03902076240239,5.945612837883223, 1782400984.381942, 1782400984.4311512,1.0243583676194699,apf_colreg,static_obstacle,-1.0,3.2876699922277064,0.0,11.524182321821439,11.605272170726352,4.848366178831028,1.9313105332321374,2.9171089013978073,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400984.5763514,20.5067036151886,200.0,200.0,0.2,5.965916676939948,1.7830967071284776,1.0322288446210452,0.29075950163424213,6.038569795768688,1782400984.5652938,None,None,None, None, 1782400984.5522423,1.0815408178238464,apf_colreg,static_obstacle,-1.0,2.442997499456359,16.59499294105576,11.69716956760081,11.447221376562439,4.684857050436598,1.9385705293973343,2.9099015364815313,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400984.6771092,20.60746145248413,200.0,200.0,0.2,5.980840389668732,1.8050960313207285,1.0249663426253086,0.16349819973655705,6.049874288224076,1782400984.6344352,None,None,None, None, 1782400984.6816382,0.9561618419398936,apf_colreg,static_obstacle,-1.0,1.4294163502707078,15.607958501894101,11.849142109559072,11.31121895742375,4.689501033983484,1.951815817159138,2.8971503895795387,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400984.777226,20.70757818222046,-200.0,-200.0,0.2,5.996145535363733,1.8311973624468223,1.016752707712139,0.16608688382012393,6.073418902080592,1782400984.776196,None,None,None, None, 1782400984.7506692,0.9692595635317826,apf_colreg,crossing_from_port,-1.0,0.969974861973712,12.795735031271573,-15.54467629240278,-8.487671244999145,4.7063437874345775,1.93621204968015,2.8845961313418633,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400984.8775165,20.807868719100952,-200.0,-200.0,0.2,6.009256094087916,1.8603093759975433,1.0085903039514283,0.00668947013357795,6.074018886835875,1782400984.865887,None,None,None, None, 1782400984.8246136,1.0967384479256364,apf_colreg,crossing_from_port,-1.0,0.5110737539909137,11.501213316276946,-16.19769183709487,-8.313783479093125,4.72696506346445,1.9202925508336588,2.879685007674292,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400984.977113,20.90746521949768,-200.0,-200.0,0.2,6.019684475510409,1.891321676273454,1.0004044717457385,-0.03272400136477318,6.07071106089321,1782400984.9669695,None,None,None, None, 1782400984.9669695,1.0021928168781946,apf_colreg,crossing_from_port,-1.0,0.17203114523815172,13.68590290266358,-16.20449359990086,-7.8859515220601635,4.734929001312559,1.9305615090076975,2.8695548006645275,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400985.0991392,21.029491424560547,200.0,200.0,0.2,6.029538844688216,1.9235059925728946,0.9922524487939466,-0.03272400136477318,6.064166260620255,1782400985.2678568,None,None,None, None, 1782400985.2678568,1.08489312478994,apf_colreg,static_obstacle,-1.0,0.9200336210355649,15.903075385358736,12.321689010194595,10.897162864966473,4.742473275355941,1.9660245951858495,2.8593829417572225,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400985.3991973,21.329549551010132,200.0,200.0,0.2,6.011835762773045,1.8524064059704395,1.0110113298799088,0.020247739870071228,6.072592953226613,1782400985.383149,1.8493281241784478,1.0118204803293855,5.971561027212891, 1782400985.386662, 1782400985.383149,0.9187844746107383,apf_colreg,static_obstacle,-1.0,2.4156712781279017,17.870754920892946,12.167528206788537,11.011495981529634,4.727303143608036,2.0778520821803124,2.83725681583869,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400985.5155642,21.445916414260864,200.0,200.0,0.2,6.022378970706973,1.874715281953453,1.0046039702973437,0.21024797068032536,6.089695741882002,1782400985.4644947,None,None,None, None, 1782400985.485482,1.0085104537624965,apf_colreg,static_obstacle,-1.0,1.9132511645850512,11.493855992072644,12.27009685141415,10.91617076720481,4.656469601944507,1.9594228672871734,2.812103251378165,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400985.7922873,21.722639560699463,200.0,200.0,0.2,6.013894118372832,1.9011485528850294,0.9974290578059666,0.21024797068032536,6.089695741882002,1782400985.5906327,None,None,None, None, 1782400985.760261,1.0131023096631933,apf_colreg,static_obstacle,-1.0,1.510021191227931,8.605502051163274,12.16205379749539,11.057551048501157,4.685686288226025,1.9543854230519988,2.8055669554379064,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400986.0006323,21.930984497070312,200.0,200.0,0.2,6.010643792269588,1.9302186162022057,0.9890203999563512,0.011683226218861933,6.094495322400885,1782400986.0216942,None,None,None, None, 1782400985.9569983,0.9546160997047013,apf_colreg,static_obstacle,-1.0,1.2874378166595368,13.440021152671562,12.107362086584146,11.144637304648157,4.739442969494498,1.8833949919916624,2.7994179794240894,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400986.2510011,22.181353330612183,200.0,200.0,0.2,6.0044949592428205,1.9610182926789306,0.9799705282558497,0.010768681408960031,6.0982387854605316,1782400986.2229292,None,None,None, None, 1782400986.1104522,0.9395200911834463,apf_colreg,overtaking,-1.0,0.6002553357734944,20.634841469005934,12.020236379702322,11.267324986063468,4.7773518984070895,1.846144345304182,2.799377355210186,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400986.4107316,22.341083765029907,200.0,200.0,0.2,5.996799443533959,1.9928274674114934,0.9703657684149016,0.018113820539533577,6.1009883107654925,1782400986.3747208,None,None,None, None, 1782400986.4277627,1.0938753997467074,apf_colreg,overtaking,-1.0,0.05003848616191086,23.972935399026348,11.912387379453346,11.410682081722904,4.8011464500349135,1.817024619962664,2.7992426128024657,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400986.554081,22.4844331741333,200.0,200.0,0.2,5.994677346022648,1.880660206916883,1.0022084681712917,0.022465239604316407,6.103764216454258,1782400986.4982853,1.8743058240220236,1.0040510570063597,6.010022545230203, 1782400986.415885, 1782400986.5585952,1.0679489054878568,apf_colreg,overtaking,-1.0,3.240879990804296,0.0,11.959299095916117,11.261712749611057,4.708065984446669,1.8115607455402292,2.793217780575019,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400986.673877,22.60422921180725,200.0,200.0,0.2,5.982308435066519,1.8956654914808166,0.997502573836138,0.033826419992153085,6.108559163167685,1782400986.6400368,None,None,None, None, 1782400986.6829069,1.0168666232147245,apf_colreg,overtaking,-1.0,2.9219392137716786,5.0830335389972925,11.807424154984643,11.43321105017614,4.708065984446669,1.8115607455402292,2.793217780575019,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400986.7805507,22.71090292930603,200.0,200.0,0.2,5.9706003582537726,1.9163124221363526,0.990751740601604,0.025733137026256837,6.112058922910049,1782400986.776039,None,None,None, None, 1782400986.778551,1.0899588636521191,apf_colreg,overtaking,-1.0,2.5145957989041645,6.087435716783808,11.65584504068743,11.606880882326388,4.737861340693325,1.7340466061575126,2.7888609999257192,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400986.9386587,22.86901092529297,200.0,200.0,0.2,5.959727870237087,1.9412299891214984,0.9822751203232842,0.028803666379020328,6.116227590893674,1782400986.9207659,None,None,None, None, 1782400986.921765,0.9038367229297964,apf_colreg,overtaking,-1.0,2.332717934967066,7.0879781774309025,11.508755425697766,11.778150531082568,4.737861340693325,1.7340466061575126,2.7888609999257192,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400987.0028234,22.933175563812256,200.0,200.0,0.2,5.949270406279937,1.9690923376795764,0.9724582022678356,0.028803666379020328,6.121988324169478,1782400986.9207659,None,None,None, None, 1782400986.921765,0.9038367229297964,apf_colreg,overtaking,-1.0,2.17913271462699,7.693361568256313,11.36147993837855,11.949307262999602,4.737861340693325,1.7340466061575126,2.7888609999257192,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400987.0601227,22.990474939346313,200.0,200.0,0.2,5.938574744484635,1.9988237974390808,0.9616323299896381,0.024583146910965668,6.124646329337265,1782400987.028889,None,None,None, None, 1782400987.0298932,0.9814914324388855,apf_colreg,overtaking,-1.0,3.0821549383248357,0.5714137980098013,11.208003018523147,12.12208727739971,4.83425264175999,1.6059046951592069,2.7870829683567746,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400987.1291537,23.059505939483643,200.0,200.0,0.2,5.927859591340535,2.0296511836101936,0.9500267135494469,0.024583146910965668,6.129562958719458,1782400987.028889,None,None,None, None, 1782400987.1471782,1.0589888702998447,apf_colreg,overtaking,-1.0,3.0396948625202893,0.9163398499670774,11.048597951352189,12.301430343884658,4.83425264175999,1.6059046951592069,2.7870829683567746,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400987.2320704,23.16242265701294,200.0,200.0,0.2,5.916238972456963,2.0610737634790284,0.9378078656431412,0.016622080529563026,6.131553746506271,1782400987.2516718,None,None,None, None, 1782400987.2516718,1.0765848772359534,apf_colreg,overtaking,-1.0,3.5122832936417314,0.0,10.874584347911794,12.483889268201297,4.905235850275311,1.5045368568393243,2.7870569945480743,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400987.3119414,23.2422935962677,200.0,200.0,0.2,5.906073503640062,2.0927660932172945,0.9250446116463162,0.03194316967900813,6.134844378021153,1782400987.3416722,None,None,None, None, 1782400987.3376725,0.9897816531787103,apf_colreg,overtaking,-1.0,3.466188986696613,0.0,10.714186477886264,12.658464692009456,4.905235850275311,1.5045368568393243,2.7870569945480743,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400987.4119585,23.342310667037964,200.0,200.0,0.2,5.896037417057213,2.1245735266516435,0.9118734649615892,0.029634377631530307,6.137511483595224,1782400987.4172676,None,None,None, None, 1782400987.4119585,1.0060891453806977,apf_colreg,overtaking,-1.0,4.04408965665005,0.0,10.550801571390972,12.828957422314867,4.989912158048003,1.4034165300925747,2.781395796988516,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400987.5474863,23.47783851623535,-200.0,-200.0,0.2,5.9355120930993115,1.8947405296306536,0.9976058826826365,0.023139362917790916,6.141655148520955,1782400987.5207465,1.8910030498483739,0.9990239964765731,6.039440982970304, 1782400987.430783, 1782400987.4119585,1.0060891453806977,apf_colreg,crossing_from_port,-1.0,2.925476972185515,0.0,-4.854414381717069,-0.03263412517741138,5.033179509597016,1.35287068285767,2.780295906958601,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400987.6935587,23.623910903930664,-200.0,-200.0,0.2,5.9390849292022665,1.9037281057646658,0.9943623863772264,0.023139362917790916,6.146283021104513,1782400987.5207465,None,None,None, None, 1782400987.4119585,1.0060891453806977,apf_colreg,crossing_from_port,-1.0,2.925476972185515,0.0,-4.83500176701739,-0.04470508944697649,5.033179509597016,1.35287068285767,2.780295906958601,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400987.7620356,23.69238781929016,-200.0,-200.0,0.2,5.958977543901549,1.9193391841694785,0.9889426422701665,0.023139362917790916,6.146283021104513,1782400987.5207465,None,None,None, None, 1782400987.4119585,1.0060891453806977,apf_colreg,crossing_from_port,-1.0,2.925476972185515,0.0,-4.7052978722459535,-0.1594677564272775,5.033179509597016,1.35287068285767,2.780295906958601,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400987.8900704,23.820422649383545,-200.0,-200.0,0.2,5.994236131248636,1.9406602791751941,0.9821932575847281,0.023139362917790916,6.146283021104513,1782400987.5207465,None,None,None, None, 1782400987.4119585,1.0060891453806977,apf_colreg,crossing_from_port,-1.0,2.925476972185515,0.0,-4.475951190142632,-0.3790963040912132,5.033179509597016,1.35287068285767,2.780295906958601,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
