EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782761049.0793917,8.211193561553955,-192.0018231203215,200.0,0.2,0.17242117849590494,0.8832270610405268,1.2128500854862931,-0.013182474222747275,0.2187417086481141,1782761049.0201914,None,None,None, None, 1782761049.0367026,0.9436386136298824,apf_colreg,static_obstacle,-1.0,0.40241062878919176,1.8881923869886372,16.429590499127023,0.24108942212694906,1.559103417600403,1.0214156359163085,0.7373584428652072,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761049.1786964,8.310498237609863,-184.38480329770707,200.0,0.2,0.1687782436173431,0.9507374175404664,1.224381167710714,-0.006821916143132826,0.2177116642132219,1782761049.171182,None,None,None, None, 1782761049.1616578,1.0709234090829058,apf_colreg,static_obstacle,-1.0,0.39634496112254036,1.8326874605872199,16.54624973170534,0.43466498567670353,1.6158965869821924,1.0324444635201109,0.7274030546290929,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761049.2790458,8.410847663879395,-190.59465200898666,200.0,0.2,0.16669890625057807,1.0176276686877497,1.235598398566184,0.0020170621812356016,0.21785550773744652,1782761049.2424953,None,None,None, None, 1782761049.233971,1.063346004877545,apf_colreg,static_obstacle,-1.0,0.4062156586250264,1.858696751549405,16.504130048788795,0.27865575981427604,1.6714593934653745,1.0334485855414943,0.7145426342805128,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761049.3786626,8.510464429855347,-197.98322494969483,200.0,0.2,0.16624123102107138,1.0850867322933793,1.2468314459143208,0.009043692358511615,0.21898784516258576,1782761049.3677027,None,None,None, None, 1782761049.3677027,0.9608161393115848,apf_colreg,static_obstacle,-1.0,0.40779704607041517,1.9317072489292066,16.458395318808982,0.0803776065696189,1.7285425588059768,1.0431129929140088,0.7034721860254564,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761049.4800634,8.611865282058716,-200.0,187.87420388894034,0.2,0.1671297234661077,1.1534207845373121,1.258253675815979,0.012601688635157184,0.21983253275508122,1782761049.4347324,None,None,None, None, 1782761049.4347324,0.9731892882325355,apf_colreg,overtaking,-1.0,0.428465135935613,1.6348860891969113,16.15472402667019,-0.3403191716323466,1.786188096176943,1.0500645755717686,0.6932432648627325,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761049.5788374,8.710639238357544,-200.0,184.2184096873898,0.2,0.16835298320331304,1.220772163491075,1.2696621322536359,0.005710733760795248,0.22060120797812854,1782761049.5693343,None,None,None, None, 1782761049.5693343,1.0157001622460844,apf_colreg,overtaking,-1.0,0.4377907289173579,1.8450215544080846,16.165357710723967,-0.42860163539163754,1.8422756023685798,1.0631387387362174,0.6800503844509675,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761049.6791964,8.81099820137024,-191.18929089107746,200.0,0.2,0.18211660135420663,0.8400595910498936,1.2104914903315787,0.0003172871131303579,0.2206247914287418,1782761049.6436627,0.8342952289441994,1.2095820018372698,0.2060791860892639, 1782761049.588843, 1782761049.6436627,0.975113166409358,apf_colreg,overtaking,-1.0,1.139044990534203,0.0,16.49210693756254,0.2631177336424235,1.90131930570558,1.0719336529642762,0.6697810447489942,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761049.779554,8.91135573387146,-199.65240957914574,200.0,0.2,0.1826215053039971,0.882607506618152,1.2183432150348281,0.001133721014487229,0.22077599490183653,1782761049.777032,None,None,None, None, 1782761049.777032,1.046133388188694,apf_colreg,overtaking,-1.0,0.4647819499636147,3.404651002164196,16.400886976029835,0.03319487735957427,1.4974309235917496,1.0159001146905535,0.6575919399124233,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761049.8788629,9.010664701461792,-200.0,196.29020594675293,0.2,0.1830223116174288,0.9433750826024649,1.2295800777550312,0.0017275602679006955,0.2208919855345145,1782761049.8441732,None,None,None, None, 1782761049.853177,0.965999069455717,apf_colreg,static_obstacle,-1.0,0.3802056299099784,1.9768516210377312,16.37185892287328,-0.12646302198788018,1.5365117138651727,1.0220149199679458,0.6465349568690563,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761049.9789708,9.110772609710693,-200.0,184.47325246691128,0.2,0.18341336358281907,1.0100812426057182,1.2419505611386512,0.0006647121754360225,0.22097791895068075,1782761049.9734523,None,None,None, None, 1782761049.9305446,0.9747643649977668,apf_colreg,static_obstacle,-1.0,0.3505245636901862,1.6923216569004038,16.287380965182678,-0.42575055109166193,1.5949498162666302,1.0388151081603054,0.6362145657706297,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761050.0783918,9.210193634033203,-200.0,168.10799096166411,0.2,0.1834989439488877,1.0766725512605628,1.2543600315461774,-0.006048752340776744,0.22055532005472944,1782761050.0433178,None,None,None, None, 1782761050.0708814,1.0614582349617674,apf_colreg,static_obstacle,-1.0,0.3736355890379192,1.5577359667930033,16.063084028470605,-0.7804903987388769,1.6489609014328748,1.045621348589289,0.6230296782651482,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761050.17915,9.310951948165894,-200.0,170.8321359807687,0.2,0.18334284436697945,1.14158428495952,1.266502698219977,-0.012791414939047396,0.21945949790738425,1782761050.1289864,None,None,None, None, 1782761050.1430216,0.9163076521998423,apf_colreg,static_obstacle,-1.0,0.36010395184308797,1.5052265359881112,16.098194361193418,-0.7251785584570216,1.7109904734780395,1.0552898721886743,0.6120122514359256,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761050.278713,9.410514831542969,-200.0,171.99360842334468,0.2,0.17914742394752653,1.206487319148211,1.278629729662601,-0.048109739010253956,0.21320858711522397,1782761050.2589166,None,None,None, None, 1782761050.2650445,1.0641394911383264,apf_colreg,static_obstacle,-1.0,0.3469556986823509,1.510507404425582,16.1398570811092,-0.7023372948072453,1.7642292177058405,1.0690585122331528,0.6004824511499607,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761050.379086,9.510887861251831,-200.0,169.34126142305377,0.2,0.174841867823536,1.2715715880885767,1.2904072894280034,-0.03717438124281004,0.21068290659716427,1782761050.326858,None,None,None, None, 1782761050.3363552,0.9980108652022991,apf_colreg,overtaking,-1.0,0.3385710963874192,1.5985662871588893,16.153787359449424,-0.7591332900979664,1.8194643330533515,1.0748484807558876,0.5891319571413333,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761050.47925,9.611051797866821,-200.0,169.91093490249784,0.2,0.16592827292867515,1.3364651122697708,1.30184464371726,-0.075789664374856,0.20137316268226751,1782761050.4496946,None,None,None, None, 1782761050.4592159,1.0946008989604545,apf_colreg,overtaking,-1.0,0.3288127364051721,1.8282135394632892,16.1600568397659,-0.7474457214475008,1.8776396517079184,1.088112099275344,0.5795648325100086,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761050.5784056,9.710207462310791,-200.0,174.0910519851689,0.2,0.15749771277184552,1.4014871898318746,1.3125928284256538,-0.05824336306415274,0.197337109626839,1782761050.5864143,None,None,None, None, 1782761050.5251758,1.0920419503948315,apf_colreg,overtaking,-1.0,0.31759822744044025,2.2337225608044657,16.168702870100056,-0.6583280044878244,1.9356413859793864,1.0975712287968784,0.5674717268003464,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761050.6809547,9.812756538391113,-189.61822485167238,200.0,0.2,0.16146680042586306,1.0193346581935847,1.2477194909646985,-0.05854065160363694,0.1897604550202501,1782761050.6484165,1.0134231102618116,1.246727623108736,0.18580973710959015, 1782761050.589416, 1782761050.6494002,1.03376600951544,apf_colreg,overtaking,-1.0,1.0629160440743177,0.0,16.42962988626245,0.3022792252688795,1.9918277507944224,1.103572652926724,0.557979466246913,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761050.7796147,9.91141653060913,-186.51518401125463,200.0,0.2,0.15261605010724597,1.0605310709324063,1.2542590236318727,-0.048846346500316086,0.18660581998664127,1782761050.7906199,None,None,None, None, 1782761050.7906199,0.9753485601255932,apf_colreg,overtaking,-1.0,0.26598704307549964,29.953595385429963,16.423621390613725,0.3796067366934386,1.9918277507944224,1.103572652926724,0.557979466246913,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761050.8787699,10.010571718215942,-184.0169409304317,200.0,0.2,0.14513222201287948,1.1195130304737237,1.2630494707268358,-0.02831121177350511,0.18221033355885718,1782761050.8682554,None,None,None, None, 1782761050.7906199,0.9753485601255932,apf_colreg,overtaking,-1.0,0.29134529211077503,2.738123422577428,16.32684653117498,0.4376964924090814,1.6089652707567454,1.0405007950334144,0.5454981309026016,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761050.9789855,10.110787391662598,-182.78780215679447,200.0,0.2,0.13926496575009809,1.1848474635121764,1.2723139847909595,-0.017573990276670025,0.18088381552925034,1782761050.9437373,None,None,None, None, 1782761050.967482,0.9850162884702044,apf_colreg,overtaking,-1.0,0.29453370254226213,1.9226475189148182,16.21682278992848,0.46372524899018064,1.66051625819478,1.043564425721597,0.5337619180873424,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761051.0785162,10.210318088531494,-183.45392689538394,200.0,0.2,0.1355895347788623,1.2514764222850288,1.2814043438339136,-0.003237381610722327,0.18046365947832188,1782761051.07352,None,None,None, None, 1782761051.0439785,0.9418832842909589,apf_colreg,static_obstacle,-1.0,0.2876030670248726,1.7243757983830126,16.084001479989738,0.4443907988571816,1.718536792827182,1.054968155932081,0.5236955455821293,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761051.1794198,10.311221599578857,-183.5655832927003,200.0,0.2,0.13340691796585458,1.31841393112216,1.2903494377418099,0.002255513742903621,0.18062756224590848,1782761051.1461875,None,None,None, None, 1782761051.1161115,1.0505876744348748,apf_colreg,static_obstacle,-1.0,0.2811033449678705,1.60300770600708,15.903163104440264,0.4368103730830821,1.7775775599634651,1.061567587149988,0.5108246990979137,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761051.278765,10.410566806793213,-184.26617959415367,200.0,0.2,0.13381469188011294,1.3854229091267865,1.299204387529585,0.019427213547914095,0.18287233588546864,1782761051.2617354,None,None,None, None, 1782761051.2562635,0.9293030438088723,apf_colreg,static_obstacle,-1.0,0.27979854923948244,1.4912407743747462,15.779858525324817,0.41727639159954855,1.8392434053962212,1.0719714072792759,0.49974258218328144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761051.3791392,10.51094102859497,-181.4293785411763,200.0,0.2,0.1347549610765109,1.4525020467763072,1.3081719989185103,0.015398956720586325,0.1840864816849445,1782761051.3405814,None,None,None, None, 1782761051.3405814,0.9231967166342949,apf_colreg,overtaking,-1.0,0.2812521716810096,1.481684670640168,15.535522838102011,0.4745719919585918,1.899905231006863,1.0775847201374753,0.4870471404282734,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761051.478445,10.610246896743774,-183.25064039148248,200.0,0.2,0.1375638713980033,1.5192875891360211,1.3171858736375626,0.029401602446807604,0.18785796280630307,1782761051.468856,None,None,None, None, 1782761051.468856,1.0851082720167184,apf_colreg,overtaking,-1.0,0.2811789252541758,1.5753495510057742,15.363057748123893,0.4290098414092398,1.9547684808843186,1.0876449177501073,0.4770942434923007,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761051.579262,10.711063861846924,-185.62906169146706,200.0,0.2,0.14134117832911058,1.5861845135800543,1.3264611641271244,0.03172386430182231,0.19015160440349377,1782761051.5411563,None,None,None, None, 1782761051.5341463,0.9018897958822438,apf_colreg,overtaking,-1.0,0.280055295383968,1.7995401066433734,15.165512017275326,0.37055365575914045,2.0179307979811227,1.0990582723384386,0.4647379555469588,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761051.6788032,10.8106050491333,-162.78415275336488,200.0,0.2,0.157663633470543,1.200426248088632,1.2804146100582268,0.031180764913641995,0.19285881153785545,1782761051.6279793,1.1944449382213842,1.2796795742855498,0.18080683917519114, 1782761051.596472, 1782761051.658257,1.073651040128913,apf_colreg,overtaking,-1.0,0.9659866493325362,0.0,15.247589805905182,0.8435161896239727,2.0747725423882124,1.1121647520858893,0.45432640822889947,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761051.7792578,10.911059617996216,-194.39552562085657,200.0,0.2,0.1612842093992929,1.239889035198079,1.2867022159377868,0.035622671904269335,0.1950971613469533,1782761051.7862682,None,None,None, None, 1782761051.7852788,0.9547904731850274,apf_colreg,overtaking,-1.0,1.0940482119285666,0.0,15.037699043600313,0.1629567766629414,1.650153223601335,1.0652188523871273,0.4438931470969693,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761051.8791473,11.01094913482666,-197.2679807381009,200.0,0.2,0.16746235626758998,1.2987265982871636,1.2963592072206183,0.047524506422874646,0.20309430794427194,1782761051.8590884,None,None,None, None, 1782761051.854085,1.0729486079267336,apf_colreg,static_obstacle,-1.0,0.28420026529367576,1.38045599456881,15.754067065782284,0.09595691719490596,1.6904350449119605,1.0720547031019905,0.43094007042802007,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761051.9787571,11.110558986663818,-195.5370367792784,200.0,0.2,0.1733730857603798,1.3651745957824892,1.3077667991320734,0.03305661168966932,0.20544831349386822,1782761051.9302998,None,None,None, None, 1782761051.9192898,1.053076030569622,apf_colreg,overtaking,-1.0,0.26702666795086866,1.575363962658642,15.392475332643206,0.13806690333269334,1.7531087312156244,1.089612601181713,0.42107488586353414,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761052.081047,11.212848901748657,-196.85426262744858,200.0,0.2,0.1790669451615945,1.4329741055772343,1.319816890219764,0.031158813432328784,0.20953404178851234,1782761052.0614257,None,None,None, None, 1782761052.0654263,1.0598873196949552,apf_colreg,overtaking,-1.0,0.22483044387958515,3.1504910270798643,15.065987865623065,0.10221429016121508,1.8183015040897974,1.1055444526168845,0.4103120728425226,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761052.1792223,11.311024188995361,200.0,200.0,0.2,0.18392141827888986,1.5010617691558816,1.3323155120478773,0.02386361391981775,0.21155628243266897,1782761052.1461673,None,None,None, None, 1782761052.1551578,1.0262796009341002,apf_colreg,crossing_from_starboard,-1.0,0.32346368789925817,17.38392293455699,-18.83009262774984,9.27125542437968,1.8830942529318155,1.118006273310452,0.39760005702542645,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761052.2803643,11.412166118621826,200.0,200.0,0.2,0.18348017965429503,1.5472654861721544,1.340623448423655,0.04301967902846709,0.21429609069187008,1782761052.2833629,None,None,None, None, 1782761052.2366667,1.0411723485984865,apf_colreg,crossing_from_starboard,-1.0,0.4684177294869996,0.0,-19.003579797318608,9.162281795054227,1.9524111890147595,1.1327131393636354,0.38849246780920854,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761052.378563,11.510364770889282,200.0,200.0,0.2,0.153796991214582,1.587421626603473,1.3476704034605365,-0.18764015268871792,0.18743744362442508,1782761052.3529937,None,None,None, None, 1782761052.3695562,0.9942731630549898,apf_colreg,crossing_from_starboard,-1.0,0.4745355288368166,0.0,-19.089493031487418,9.23735050410927,1.995104739713954,1.137123937087483,0.3893323370474237,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761052.4799836,11.611785411834717,200.0,200.0,0.2,0.1345055232729202,1.6250435907332916,1.3526921487144807,-0.008606679723382752,0.1868421319156721,1782761052.4221623,None,None,None, None, 1782761052.4409196,0.9668545901210496,apf_colreg,crossing_from_starboard,-1.0,0.48617664201636945,0.0,-18.954335348077464,9.593381370898973,2.036123218517775,1.1232599030941213,0.39680418214812757,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761052.5802605,11.712062358856201,200.0,200.0,0.2,0.1297767635701233,1.6613159152982198,1.356867672773197,0.1102705696944656,0.20062555876919214,1782761052.5471587,None,None,None, None, 1782761052.5617023,0.978652074887046,apf_colreg,crossing_from_starboard,-1.0,0.5054443111245097,0.0,-18.399933699034925,10.633247110169124,2.0858968323676392,1.1110111267357903,0.4029272794096429,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761052.678829,11.810630798339844,200.0,200.0,0.2,0.1664077750387952,1.3252291025244687,1.3172342312812078,0.1696892315425392,0.21170331015173866,1782761052.6124413,1.3203213869511292,1.3166564535730194,0.2237640397572589, 1782761052.601916, 1782761052.6335135,0.9199334747355957,apf_colreg,crossing_from_starboard,-1.0,0.5054443111245097,0.0,-18.701615523591375,10.204910522269026,2.0858968323676392,1.1110111267357903,0.4029272794096429,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761052.7792997,11.911101579666138,200.0,200.0,0.2,0.16769691593230324,1.3256489291162277,1.3173008816445122,0.12075533891387917,0.22779231778366013,1782761052.7456777,None,None,None, None, 1782761052.764257,0.9581370573538122,apf_colreg,crossing_from_starboard,-1.0,0.5237388773119707,0.0,-17.562647998844444,11.999236328468156,1.793201696472023,1.0827268972667294,0.40793630880351084,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761052.879333,12.01113486289978,200.0,200.0,0.2,0.1819454983470242,1.3335082651525494,1.3185651728612926,0.22165311414539637,0.25442247953967967,1782761052.8658211,None,None,None, None, 1782761052.8367028,0.9004345232082062,apf_colreg,crossing_from_starboard,-1.0,0.5231588200104367,0.0,-16.767195735344423,13.207191009229044,1.789339874305984,1.0751117685689662,0.4100486650949719,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761052.9787872,12.110589027404785,200.0,200.0,0.2,0.1934299544966292,1.348386068571901,1.3212455920674906,0.14044401152664782,0.26500437305495594,1782761052.941167,None,None,None, None, 1782761052.9637756,1.0455026755830412,apf_colreg,crossing_from_starboard,-1.0,0.4950685588810794,0.0,-23.11643628294894,16.90617566365872,1.7628948430688574,1.0715753563530048,0.41278916789471953,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761053.078571,12.210372924804688,200.0,200.0,0.2,0.20257983989954714,1.3692493635403393,1.3252331365333923,0.12138867952743582,0.2730388876915511,1782761053.0815794,None,None,None, None, 1782761053.0304422,0.9826367257307435,apf_colreg,crossing_from_starboard,-1.0,1.173221010729277,20.30684867330316,-23.651024024181936,6.482876782540276,1.7925323141112242,1.0713730577023355,0.41326025399930255,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761053.179257,12.311058759689331,-200.0,185.04003078227987,0.2,0.23026304732762573,1.394723983161464,1.3303111417290567,0.2951599469615659,0.31430691397116056,1782761053.1471713,None,None,None, None, 1782761053.1692505,0.9212463373258809,apf_colreg,static_obstacle,-1.0,0.40877828692157253,2.4179644257425874,14.386107893642595,-0.36404987049973414,1.830146398445295,1.075113577268271,0.41333200254234004,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761053.278753,12.410554885864258,-200.0,165.73249470705707,0.2,0.2460680329096381,1.4436620716670037,1.3422721515821427,0.06695093454077498,0.3228808011695505,1782761053.2752335,None,None,None, None, 1782761053.2394817,0.9594457491523194,apf_colreg,static_obstacle,-1.0,0.39103278148373555,1.5309813942897588,14.330783010312746,-0.7397962352988161,1.8858285369813992,1.0821237478587258,0.4141418857456435,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761053.3795693,12.51137113571167,-200.0,130.59568541327104,0.2,0.25975964578184696,1.5028771273760468,1.357716568206171,0.05131177352996919,0.32706430383100504,1782761053.3567646,None,None,None, None, 1782761053.3643115,1.0783129908064404,apf_colreg,overtaking,-1.0,0.20304027087977106,4.784759709206433,14.09548642241852,-1.2947640066330175,1.8910850923225897,1.0949954317803514,0.40954514109671586,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761053.478782,12.610583782196045,-200.0,108.45733306238122,0.2,0.2704662908385221,1.5619088768514036,1.3740022004167294,0.022320615161298043,0.3286252074455715,1782761053.4266956,None,None,None, None, 1782761053.4351983,1.0605392314172895,apf_colreg,overtaking,-1.0,0.03897649007545553,11.21492276853186,14.089303403666115,-1.605812545829794,1.960638900470353,1.1143865327769817,0.4034853569768497,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761053.5794742,12.711276054382324,-200.0,87.32456602552688,0.2,0.275184799973031,1.6190186266553896,1.3903980725490297,-0.02796728938239745,0.32488461689715026,1782761053.5604444,None,None,None, None, 1782761053.5679846,0.9732196033986948,apf_colreg,overtaking,-1.0,0.3690493313303971,1.521215590124663,14.06127779326877,-1.8768221554897346,2.024951296063256,1.1361695506452711,0.3963280596143204,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761053.679477,12.811278820037842,200.0,200.0,0.2,0.29456947068248573,1.4095851036122622,1.3632793577028652,-0.05305027799119538,0.32109946173361537,1782761053.6317947,1.4060912836654869,1.362709809993723,0.33096276482187914, 1782761053.602514, 1782761053.6408732,1.021461166368397,apf_colreg,crossing_from_starboard,-1.0,1.5263944119665989,0.0,-31.622423307803896,20.777176010107876,2.0807018840659284,1.1537037746350458,0.3908050649685136,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761053.7795377,12.911339521408081,-200.0,94.97496863816698,0.2,0.2882647387370742,1.4380968276322252,1.371731935908622,0.00666928722290373,0.32196795179224064,1782761053.762017,None,None,None, None, 1782761053.772529,1.0119667288542524,apf_colreg,overtaking,-1.0,0.4043571917195969,4.2447863530175995,14.151840652805816,-1.7912301363698129,1.8638607921402779,1.1335066682513313,0.38445249290141287,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761053.8802314,13.012033224105835,-200.0,80.88211750972674,0.2,0.29054649937283195,1.4809552675389828,1.3844606551675724,0.018362393289199353,0.3231307446524604,1782761053.8253417,None,None,None, None, 1782761053.8423584,0.9802856277564072,apf_colreg,overtaking,-1.0,0.3542890798878847,2.2573112371563173,14.111906056239654,-1.9638375455217592,1.8941507027802522,1.1370778257455347,0.38139164214709115,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761053.9790552,13.110857009887695,-200.0,62.7004727079012,0.2,0.29132612812350606,1.5304671325444712,1.3995297943304603,-0.03577538227519306,0.31850424145305717,1782761053.9546626,None,None,None, None, 1782761053.9745438,1.09778224341967,apf_colreg,overtaking,-1.0,0.3377440343047649,1.9203592362251238,14.044536896133188,-2.1720976654734487,1.9429970830260626,1.152815955420354,0.3765109404779222,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761054.0786653,13.210467100143433,-200.0,48.432693478397546,0.2,0.2873508604385616,1.5815141746132657,1.4151445414957218,-0.08194198254201981,0.31145987119398943,1782761054.0406303,None,None,None, None, 1782761054.060651,1.09123923965892,apf_colreg,overtaking,-1.0,0.32033583177672975,1.9962169807734464,13.987821758579924,-2.3263267039978297,1.9956273416423418,1.1730226208704986,0.3717452964272935,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761054.1788578,13.310659646987915,-200.0,40.46701327114783,0.2,0.27960213633035436,1.6323636905597305,1.4304101260208189,-0.10389502776674688,0.29709872511152347,1782761054.1788578,None,None,None, None, 1782761054.1406868,1.0281517822543638,apf_colreg,overtaking,-1.0,0.30329688556613116,2.259911749484837,13.956555477329363,-2.409526130099537,2.042744245201,1.188770564022984,0.36759993673845753,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761054.2783978,13.410199642181396,-200.0,47.005126199694764,0.2,0.27159524844197064,1.6828279092863072,1.445059207790555,-0.09409889408049718,0.2900963588735229,1782761054.2532728,None,None,None, None, 1782761054.2804055,0.9899105203784778,apf_colreg,overtaking,-1.0,0.28356963236541954,3.4258866405395616,14.002136044942583,-2.3447228263831654,2.1492231651945963,1.2091969040094095,0.3630430983305134,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761054.3806372,13.512439012527466,-200.0,41.66422734192043,0.2,0.26375208646814796,1.7335838323356754,1.4593275083392818,-0.08838268819277327,0.2837564247595742,1782761054.3250055,None,None,None, None, 1782761054.3585947,0.9655872494172208,apf_colreg,overtaking,-1.0,0.2476545826247235,4.680440357379843,13.940967281358272,-2.3936669439694924,2.1905319843050437,1.2224427179638768,0.3600195971757455,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761054.4868033,13.618605136871338,-200.0,46.111020720660875,0.2,0.2482719734319261,1.7842197015470904,1.4731393173823761,-0.1562073278984813,0.26020162757416065,1782761054.4757974,None,None,None, None, 1782761054.4848216,1.0258067564088573,apf_colreg,overtaking,-1.0,0.17754940075293588,7.26389575079135,13.912538349007072,-2.339658598649769,2.2311638364619863,1.2362243269163493,0.3560789110020507,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761054.5795615,13.711363315582275,200.0,200.0,0.2,0.2380559507000966,1.8352523936958391,1.4860624491707881,-0.08816595666215106,0.25299455148545996,1782761054.5575418,None,None,None, None, 1782761054.5640545,0.9143106274674963,apf_colreg,crossing_from_starboard,-1.0,0.024828658374936207,12.136129484525883,-13.81620557016133,16.39869837260428,2.268660303138097,1.2436467348994036,0.35176208004079296,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761054.6802056,13.812007427215576,200.0,200.0,0.2,0.22947853527214426,1.5488312297414162,1.4104661753248982,-0.07947204344287065,0.24693690529460136,1782761054.6337655,1.5444959483116238,1.4093407060110867,0.2503006548881981, 1782761054.612246, 1782761054.6337655,1.0337713349473572,apf_colreg,crossing_from_starboard,-1.0,0.5152585178666036,0.0,-13.625225336232996,16.647774752086764,2.315881798398731,1.2512196103048598,0.3491534232933816,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761054.778492,13.910293817520142,200.0,200.0,0.2,0.21696309904811548,1.5597298968170363,1.4128075726126585,0.0754134693110727,0.25739889373763375,1782761054.7724938,None,None,None, None, 1782761054.7754927,0.9366063479758768,apf_colreg,crossing_from_starboard,-1.0,0.5152585178666036,0.0,-13.6630976216791,16.628525635560415,2.315881798398731,1.2512196103048598,0.3491534232933816,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
