EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956597.4263268,19.032955169677734,-199.3768915157493,200.0,0.2,6.24939988487286,1.927438813984467,1.070433769533281,0.006225314288207713,0.14251957667162476,1782956597.4283235,None,None,None, None, 1782956597.3527002,1.066713392553596,track,none,0.0,nan,nan,0.0,0.0,6.8442777083862065,1.068675627904767,5.041901100089467,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956597.520546,19.127174377441406,-199.3099563223904,200.0,0.2,6.2500648271684325,1.996774808642792,1.068119601142726,0.00258779216493953,0.14294743036779084,1782956597.5005221,None,None,None, None, 1782956597.5245697,0.9657303833222268,track,none,0.0,nan,nan,0.0,0.0,7.016915084384168,1.0728912734808553,5.080704359700197,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956597.6213703,19.227998733520508,-199.38298445039442,200.0,0.2,6.251260077942337,2.066307706990408,1.0658367809101321,0.008336932796724095,0.14359157573124126,1782956597.5777862,None,None,None, None, 1782956597.598319,0.9953779431940994,track,none,0.0,nan,nan,0.0,0.0,7.102937357101593,1.0739137704623825,5.092027641898739,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956597.7215374,19.328165769577026,-199.35404126654504,200.0,0.2,6.252022362814614,2.1358782847114273,1.0636479294123973,0.0030917926617439395,0.1438951236838866,1782956597.6759648,None,None,None, None, 1782956597.6759648,1.04058500665993,track,none,0.0,nan,nan,0.0,0.0,7.102937357101593,1.0739137704623825,5.092027641898739,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956597.822141,19.42876935005188,-199.33432552955722,200.0,0.2,6.252802739784004,2.2054517321626728,1.0615035712133647,0.004202875838142717,0.1442450533715518,1782956597.8431559,None,None,None, None, 1782956597.8431559,0.9403341830378238,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956597.9202728,19.526901245117188,-199.2927850427127,200.0,0.2,6.253477441675937,2.2750248181055084,1.0594121151712415,0.0034272904712309665,0.14478331388068508,1782956597.9162757,None,None,None, None, 1782956597.9162757,1.0132099889875756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956598.0204082,19.627036571502686,-199.1992652084151,200.0,0.2,6.253933383294902,2.3445943518912404,1.0573646667354666,0.0018355443639275879,0.1449432366741818,1782956598.0034013,None,None,None, None, 1782956598.0044017,1.0683875425375748,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956598.1217477,19.728376150131226,-198.18418598020796,200.0,0.2,6.246209393637319,1.923222751654521,1.0669253556988576,0.0038384132331112206,0.14537630990374872,1782956598.1162274,1.9167389745655554,1.0670783268689927,6.23021004500337, 1782956598.062664, 1782956598.1022115,1.0888072751789446,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956598.2208712,19.827499628067017,-198.19569771895615,200.0,0.2,6.246868030282203,1.9649791940257177,1.0653866351695456,0.005513162599729271,0.14581523835543042,1782956598.195842,None,None,None, None, 1782956598.1898427,0.9285606903889404,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956598.3235304,19.930158853530884,-198.12588949500704,200.0,0.2,6.247479740770885,2.025878066320037,1.063187751847238,0.0038440737883739013,0.1462348774072565,1782956598.3050072,None,None,None, None, 1782956598.3060126,0.9865098095145411,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956598.420362,20.02699041366577,-198.00673680065256,200.0,0.2,6.247987171726983,2.093678185021327,1.0607794530756394,0.003010332366700392,0.14652487686010776,1782956598.401342,None,None,None, None, 1782956598.401342,1.0141883536614182,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956598.5205321,20.12716054916382,-198.13393643697586,200.0,0.2,6.249441490282738,2.1628376033359995,1.058354381561685,0.012060236445422506,0.14733456498986083,1782956598.468479,None,None,None, None, 1782956598.4775014,0.9604722774911548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956598.6385536,20.245182037353516,-198.2101160572838,200.0,0.2,6.250654724814263,2.2322153943276626,1.0560465507385999,0.006984655698296833,0.14794842243497527,1782956598.5563655,None,None,None, None, 1782956598.572374,1.02183295920343,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956598.7201638,20.326792240142822,-198.2266970524783,200.0,0.2,6.251607707624945,2.3016337829195295,1.0538203413504164,0.004799038901779075,0.14847254957005318,1782956598.6655805,None,None,None, None, 1782956598.7086232,1.0249714913375128,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956598.8256323,20.432260751724243,-198.4059145950042,200.0,0.2,6.253159866947377,2.3710610705400654,1.0516532557333136,0.010864581061074942,0.1494081076661601,1782956598.7516913,None,None,None, None, 1782956598.8156064,1.061617161665459,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956598.9509208,20.557549238204956,-198.43000585635042,200.0,0.2,6.254069916019834,2.4405127874565453,1.0496072575273558,0.00363280263651434,0.14973674247765031,1782956598.8421545,None,None,None, None, 1782956598.9128606,1.0690872321966736,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956599.0203686,20.626996994018555,-198.4868909678307,200.0,0.2,6.255085785310676,2.509971498343086,1.047611454231827,0.005983102061428426,0.1505245375151232,1782956598.9738245,None,None,None, None, 1782956598.987844,1.0321453912679939,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956599.121282,20.72791051864624,-198.37971331749384,200.0,0.2,6.2504116608028175,2.092200694355485,1.0582792954933262,0.005418134276327752,0.1509561858053522,1782956599.0534918,2.085765681645795,1.0584456172931582,6.239597380572163, 1782956599.075003, 1782956599.0790029,1.0171654239734462,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956599.2222846,20.82891297340393,-198.5077924724273,200.0,0.2,6.251448163199162,2.134259851715462,1.0569143457180843,0.00739824135408296,0.1521493788467681,1782956599.2147725,None,None,None, None, 1782956599.19186,1.0169490034077937,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956599.3205037,20.92713212966919,-198.6565640082485,200.0,0.2,6.252784421323863,2.195344928527879,1.0550004472304835,0.009158770984542524,0.15304648684786543,1782956599.3127232,None,None,None, None, 1782956599.2883914,1.0509843990040784,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956599.4211483,21.02777671813965,-198.80564004392136,200.0,0.2,6.25416889333243,2.263258761647173,1.0529717314113896,0.008280301688200965,0.15369131253060495,1782956599.3905978,None,None,None, None, 1782956599.3600495,0.9216485161487951,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956599.523825,21.13045334815979,-199.40861168800186,200.0,0.2,6.257288442460045,2.332536762688192,1.0510007318795616,0.023745835741733386,0.15568890931299953,1782956599.474722,None,None,None, None, 1782956599.5282316,1.0933548560846784,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956599.6227543,21.229382753372192,-199.69682256322912,200.0,0.2,6.259094960695454,2.4020871974341627,1.0492857321359566,0.006320649000610598,0.15634914321643012,1782956599.5791786,None,None,None, None, 1782956599.5947025,0.9260689079410418,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956599.7208652,21.32749366760254,-199.93280084693419,200.0,0.2,6.260661300925989,2.471708297112602,1.0476713525360424,0.006869182084899291,0.1570589334554941,1782956599.6825082,None,None,None, None, 1782956599.6734807,1.012120257604253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956599.8240936,21.43072199821472,-200.0,200.0,0.2,6.263694446851678,2.5413670746448243,1.0461549619084067,0.02101648613387939,0.1586659668074809,1782956599.8440986,None,None,None, None, 1782956599.7679803,0.9685678823246371,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956599.9201155,21.52674388885498,-200.0,199.38152739001785,0.2,6.270840264336161,2.6110427264773666,1.0448842734783916,0.05349768213203914,0.16675651573968467,1782956599.9102054,None,None,None, None, 1782956599.867127,1.0314416311205572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956600.021058,21.627686500549316,-200.0,198.7183827580227,0.2,6.273667536414538,2.6806580969729983,1.0442240614786797,0.0030748902334585266,0.1670424920617655,1782956600.003209,None,None,None, None, 1782956600.0145464,0.9624797177661152,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956600.1204002,21.727028608322144,-200.0,199.603309428187,0.2,6.267184647247738,2.248931659153726,1.0518704920434108,0.005105584029886638,0.1674552962072331,1782956600.0840626,2.2423114528219146,1.0519786572739116,6.250772568286519, 1782956600.07706, 1782956600.104331,1.0213149904716103,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956600.2208185,21.827446937561035,-200.0,198.9435191363761,0.2,6.269985836901482,2.2898157729540722,1.0512606831943607,0.01774434989544156,0.1698819415154,1782956600.2208185,None,None,None, None, 1782956600.1921484,0.9251546811834025,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956600.3198628,21.926491260528564,-200.0,198.20654020290598,0.2,6.273104596551954,2.3503981946898853,1.050542189498227,0.01774434989544156,0.17343081149448833,1782956600.3483899,None,None,None, None, 1782956600.294702,0.9082124453042106,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956600.44232,22.048948526382446,-200.0,197.8053355993881,0.2,6.274867509354146,2.4181617256257684,1.0499611142982914,0.0033221790217153567,0.173854626338545,1782956600.4788747,None,None,None, None, 1782956600.3964489,1.0522255171999386,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956600.5220473,22.12867569923401,-200.0,197.41701929864416,0.2,6.276543408669501,2.487327427938123,1.0494567835878001,0.006823486258662202,0.17474498771076838,1782956600.4788747,None,None,None, None, 1782956600.5065737,0.9916966913284542,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956600.6200943,22.226722717285156,-200.0,196.7363830616427,0.2,6.279269105880342,2.5566583553223463,1.0490606418610042,0.017093056946029413,0.17626238578760892,1782956600.5676475,None,None,None, None, 1782956600.6105118,1.0368737493525333,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956600.7209158,22.32754421234131,-200.0,196.41885586453927,0.2,6.280531574042687,2.6259376608635314,1.0488807352191571,0.000938393100470468,0.17640245798999818,1782956600.7169156,None,None,None, None, 1782956600.6748567,0.997138898424572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956600.820666,22.427294492721558,-200.0,196.24104901210762,0.2,6.281245217516816,2.695175069920524,1.0487583570667596,-0.0005182043575663982,0.17636768558785107,1782956600.7840173,None,None,None, None, 1782956600.7394688,0.9152633203705314,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956600.9203413,22.52696967124939,-200.0,196.14431109126573,0.2,6.281643267095512,2.7643872874078137,1.0486658502964872,-0.0011114667671405032,0.1762685369002994,1782956600.8732226,None,None,None, None, 1782956600.904781,0.9916992237622285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956601.0209856,22.62761402130127,-200.0,196.10407053564435,0.2,6.281824037049573,2.833585467455813,1.0485890875187778,-0.0017113468424977197,0.17613103684295153,1782956601.0254958,None,None,None, None, 1782956601.013482,0.9112570319343414,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956601.1211507,22.727779150009155,-200.0,198.97393533018803,0.2,6.271664383193023,2.4145015000550076,1.046769459287853,-0.00890425350230542,0.17485730288331622,1782956601.0966165,2.4080527881524834,1.046746379699273,6.25353749822969, 1782956601.10413, 1782956601.091616,1.0619208220093626,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956601.2247937,22.831422090530396,-200.0,199.12653500498192,0.2,6.271270474018947,2.4563085943026337,1.046279535455966,-0.001966430468300855,0.1746564480233331,1782956601.1987584,None,None,None, None, 1782956601.2327948,0.9854028130346216,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956601.3204336,22.927062034606934,-200.0,199.40014301913448,0.2,6.2705045814969465,2.5173582686935285,1.0455429925068813,-0.006123153745915347,0.1741354191298821,1782956601.28385,None,None,None, None, 1782956601.3159223,1.086785268447138,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956601.4201138,23.026742219924927,-200.0,199.70207261298378,0.2,6.2696831629797005,2.585364792021705,1.044659959714707,-0.005053825105563814,0.17376067636153333,1782956601.4256284,None,None,None, None, 1782956601.3925724,0.9210628609761315,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956601.5204349,23.127063274383545,-200.0,200.0,0.2,6.26739725304621,2.6547744383928142,1.0436981404320989,-0.017946457393818883,0.17098960871958996,1782956601.5124078,None,None,None, None, 1782956601.4968855,1.0767313170812172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956601.6207478,23.227376222610474,-200.0,200.0,0.2,6.266061644584892,2.724417559470366,1.04253472952675,-0.004702042476016297,0.17068871326500853,1782956601.5764003,None,None,None, None, 1782956601.5611765,1.0399087283652453,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956601.7209547,23.327583074569702,-199.72360481245408,200.0,0.2,6.262394154178845,2.79409120364512,1.0412942564782526,-0.027359103754844634,0.16721301520374582,1782956601.7034402,None,None,None, None, 1782956601.688412,1.0268052454956407,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956601.821074,23.4277024269104,-199.1400304799077,200.0,0.2,6.260747826606147,2.8637316855646544,1.0397429428059368,-0.0031522946641324217,0.1669357964689239,1782956601.791382,None,None,None, None, 1782956601.791382,1.0391707292844652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956601.920682,23.527310371398926,-198.64156247551972,200.0,0.2,6.259475833927914,2.9333021366134213,1.0381154240992103,-0.0039362614637646,0.16660905038452156,1782956601.8743913,None,None,None, None, 1782956601.8663933,1.0795647000035986,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956602.024394,23.631022453308105,-198.1927733448543,200.0,0.2,6.258434103975123,3.002806564744735,1.0364169850254612,-0.003671523464758723,0.16631218799790137,1782956601.9552467,None,None,None, None, 1782956601.9487414,1.0315473638687158,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956602.122992,23.729620456695557,-197.52507285318694,200.0,0.2,6.253940699269293,2.5837793810837275,1.0412979240322162,-0.002445774744893036,0.16607253052440213,1782956602.053235,2.5773280815005997,1.041385649665914,6.246842107018684, 1782956602.107551, 1782956602.0363986,1.0499301727123789,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956602.2210624,23.827690839767456,-197.17594183350135,200.0,0.2,6.253117999988055,2.625619713461988,1.0400512787772485,-0.0025613665201148174,0.16568621785452292,1782956602.204058,None,None,None, None, 1782956602.2090623,1.0165753010109875,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956602.3203175,23.92694592475891,-196.83787896010531,200.0,0.2,6.252587860120361,2.686452744286611,1.0381907550713763,-0.0002737968648758422,0.16566041570856538,1782956602.2982962,None,None,None, None, 1782956602.2982962,1.051480077366044,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956602.4204128,24.02704119682312,-196.51051490748316,200.0,0.2,6.252197990609564,2.7541022577294054,1.0360924639415146,-6.0283648422858944e-05,0.16565593897318595,1782956602.3725574,None,None,None, None, 1782956602.3738835,0.9898854940228311,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956602.5211031,24.127731561660767,-196.253778276893,200.0,0.2,6.252102450200233,2.82308002717309,1.0339293368521112,0.0021197421115604696,0.1659591406967977,1782956602.5155945,None,None,None, None, 1782956602.5155945,1.047378906134352,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956602.6202962,24.226924657821655,-196.02780461581918,200.0,0.2,6.252126305893828,2.8922282927293295,1.0317614013731315,0.0022776325561592865,0.16614051540447744,1782956602.5952275,None,None,None, None, 1782956602.605739,1.0825463868286416,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956602.7207253,24.327353715896606,-195.84243630943277,200.0,0.2,6.252301159489634,2.9613757926601303,1.029598766231885,0.0031695463142414467,0.16637297653930236,1782956602.6685696,None,None,None, None, 1782956602.667569,1.065702564387021,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956602.8225331,24.429161548614502,-195.76033214340129,200.0,0.2,6.252854039141075,3.030503303779285,1.027452771163496,0.006055262221787363,0.1672224766274202,1782956602.8088608,None,None,None, None, 1782956602.765786,1.0888476384730943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956602.9205084,24.52713680267334,-195.72885797084825,200.0,0.2,6.253575532731002,3.0996204306046518,1.0253557179378474,0.0063123948271260905,0.16761663559100967,1782956602.8713028,None,None,None, None, 1782956602.9060066,0.9984061346086487,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956603.0208552,24.6274836063385,-195.70755442028207,200.0,0.2,6.254314844202725,3.1687339278048627,1.0233086846016155,0.007316846660457148,0.16864129145131276,1782956603.0113435,None,None,None, None, 1782956602.9801197,1.090348649795013,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956603.1203914,24.727019786834717,-196.96815921549825,200.0,0.2,6.254318293179835,2.7553795748709855,1.0350882032890985,0.009112447935506987,0.16934284259966786,1782956603.0883317,2.7490075858440544,1.0352699852780693,6.252060966067654, 1782956603.118389, 1782956603.0601034,0.9653225849272516,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956603.2202754,24.826903820037842,-197.0243093364433,200.0,0.2,6.255009919188165,2.79744941002003,1.0338872567205755,0.003666803955431797,0.16971558545961737,1782956603.189985,None,None,None, None, 1782956603.214241,0.9846687847639422,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956603.3208206,24.927448987960815,-197.15614494042916,200.0,0.2,6.256188726448905,2.8583794895855315,1.0321824409109297,0.009688000278017386,0.17039307268074996,1782956603.322827,None,None,None, None, 1782956603.2950282,0.910146453735535,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956603.4204218,25.027050256729126,-197.2437617167313,200.0,0.2,6.2572402514951815,2.9260950805883463,1.0303800011687798,0.0064951372896736685,0.17139009226064553,1782956603.413418,None,None,None, None, 1782956603.3903883,1.0572988083808648,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956603.5214562,25.128084659576416,-197.37247940261918,200.0,0.2,6.258433942832821,2.9951739497849923,1.0286119889754843,0.007953761663946691,0.17194012499030725,1782956603.4825718,None,None,None, None, 1782956603.4645398,0.9929404186323226,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956603.6200721,25.2267005443573,-198.25527708127348,200.0,0.2,6.262468472473767,3.064471452199269,1.0269245563281117,0.03301834433823533,0.17433171893890728,1782956603.6235845,None,None,None, None, 1782956603.6215856,1.0446123735909703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956603.720256,25.326884508132935,-198.7139668192764,200.0,0.2,6.264762944681714,3.1339038104640853,1.0255889324395895,0.00885124595849593,0.17561703604359238,1782956603.7002172,None,None,None, None, 1782956603.7002172,1.0488630625703876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956603.8208075,25.427435874938965,-199.12768428196793,200.0,0.2,6.266841139746064,3.203406839294154,1.024384616764074,0.009947359125937251,0.1764040560793039,1782956603.7793357,None,None,None, None, 1782956603.7793357,0.9448259402508035,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956603.92213,25.52875852584839,-199.9145908840629,200.0,0.2,6.2703296645086875,3.2729672585255267,1.0233138390040395,0.023518558143120448,0.17826644060473165,1782956603.8585236,None,None,None, None, 1782956603.9166179,0.9944259002215027,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956604.0210686,25.627696990966797,-200.0,200.0,0.2,6.2730331203365095,3.3426259925200883,1.0225197602508231,0.012716299644298356,0.17963009667716015,1782956603.9657605,None,None,None, None, 1782956604.0195634,0.967986632968415,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956604.1393495,25.745977878570557,-200.0,200.0,0.2,6.277246511336781,3.412308720313895,1.0219023013218447,0.027281755797489222,0.18159001281423268,1782956604.0376003,None,None,None, None, 1782956604.143592,0.9052585532759568,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956604.2208202,25.82744860649109,-200.0,199.70698608667422,0.2,6.275291780463492,2.922234479484759,1.0305877373063594,0.007415747631504126,0.1825846746756031,1782956604.1717286,2.916335973814713,1.0306823044387527,6.267213048856987, 1782956604.119514, 1782956604.223338,1.0904290586303642,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
