EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782043029.7155855,16.384342432022095,-200.0,200.0,0.2,5.332421285760734,1.1052936877368897,-0.3695015552179517,0.014919920558648594,5.273273981366543,1782043029.8699167,1.0994131537433876,-0.361462852999321,5.328140749786881, 1782043029.644515, 1782043029.8558695,1.0021103248658796,apf_colreg,crossing_from_port,-1.0,1.9903294935411324,0.0,-0.4479927425550885,-0.45152557745883737,2.704798056016263,0.8120069202557402,1.8054204902902642
1782043029.919007,16.587764024734497,-200.0,200.0,0.2,5.335551897286439,1.1407567181385563,-0.41900459346487295,0.015247775349216383,5.276392627045953,1782043030.0960586,None,None,None, None, 1782043030.0609698,0.9498731098751915,apf_colreg,crossing_from_port,-1.0,2.003255078331937,0.0,-0.4732990477377071,-0.4332416140727508,2.7507022251650888,0.7692091378682309,1.8194496718795634
1782043030.159172,16.82792901992798,-200.0,200.0,0.2,5.338969370701277,1.180544966460804,-0.47419478735740483,0.01927585332504505,5.280751705712076,1782043030.3208714,None,None,None, None, 1782043030.3457046,0.9224664950201156,apf_colreg,crossing_from_port,-1.0,2.018696259342622,0.0,-0.473092112010408,-0.44489787624616395,2.7806076270506788,0.7523820344370421,1.8338657234098366
1782043030.416666,17.0854229927063,-200.0,200.0,0.2,5.3417551365105655,1.2213574525308282,-0.5303887734490971,0.012462349708439865,5.284641144803768,1782043030.5609965,None,None,None, None, 1782043030.5609965,1.0545678641033085,apf_colreg,crossing_from_port,-1.0,2.0355952907730215,0.0,-0.47035856280097227,-0.4172357076773827,2.8076714945109496,0.7416879208309075,1.848329284491535
1782043030.6357234,17.30448031425476,-200.0,200.0,0.2,5.344597906819231,1.2624346454137694,-0.5866438368063953,0.014880569080679699,5.287971429520797,1782043030.771936,None,None,None, None, 1782043030.7810624,1.091720016114075,apf_colreg,crossing_from_port,-1.0,2.0518866723652684,0.0,-0.4589953806334674,-0.38598925953027075,2.8395054923334686,0.7223156323889277,1.8661140413611677
1782043030.817409,17.48616600036621,-200.0,200.0,0.2,5.345039244669044,1.212994778867387,-0.5207055054970595,0.0075199638982210455,5.289024083616394,1782043030.9850752,1.207074094898183,-0.5127344172564944,5.340422775701221, 1782043030.645242, 1782043030.9980564,0.9333658872565123,apf_colreg,crossing_from_port,-1.0,2.078193697876803,0.0,-0.4863546311755743,-0.44707912022095614,2.7968495883206086,0.8215382271641481,1.8830305319364415
1782043031.0060835,17.674840450286865,-200.0,200.0,0.2,5.346838622365973,1.249075280189352,-0.5698139036355023,0.007982232457163958,5.290725411019454,1782043031.1215804,None,None,None, None, 1782043031.1411235,1.0997868741119523,apf_colreg,crossing_from_port,-1.0,2.0947767589192696,0.0,-0.5001419020643175,-0.5031805618643883,2.837355180730853,0.7899358739057761,1.9017267469682932
1782043031.1807196,17.84947657585144,-200.0,200.0,0.2,5.348332757593322,1.2894576057235057,-0.6245868001305688,0.00648612239954519,5.291610799981037,1782043031.347005,None,None,None, None, 1782043031.3551855,0.9181441782567334,apf_colreg,crossing_from_port,-1.0,2.112703867710482,0.0,-0.5184196611086863,-0.46084349477608244,2.8823854904872275,0.7540928235883942,1.9207533067298377
1782043031.390032,18.058789014816284,-200.0,200.0,0.2,5.3496089485456,1.3307493698323896,-0.6804342342282794,0.005704421907810714,5.292896716597814,1782043031.556548,1.300474341422634,-0.6410421285399941,5.347104771216957, 1782043031.4883678, 1782043031.56806,0.9642668997273879,apf_colreg,crossing_from_port,-1.0,2.130181127018053,0.0,-0.4672375457928071,-0.4529936148252599,2.9188360547570236,0.7289171044795444,1.9390357716306654
1782043031.588183,18.25693988800049,-200.0,200.0,0.2,5.350797295906552,1.372227532487834,-0.7363964368664853,0.005784838460017068,5.294108890323049,1782043031.758108,None,None,None, None, 1782043031.7712305,1.079405605720879,apf_colreg,crossing_from_port,-1.0,2.1308433280435675,0.0,-0.4708704438628072,-0.44109627222483566,2.9326198365610487,0.7088954881238879,1.950334651162745
1782043031.7902575,18.459014415740967,-200.0,200.0,0.2,5.351154615659968,1.3232720031305172,-0.6719062192694959,0.008052471063096053,5.295731944635315,1782043031.959745,1.3173811727392888,-0.6640685393097143,5.34810687411024, 1782043031.646543, 1782043031.9692602,1.0381228245182041,apf_colreg,crossing_from_port,-1.0,2.1469973780678373,0.0,-0.48117733327116774,-0.4028401909929453,2.8694991836666994,0.8134008883178079,1.9591586843123638
1782043031.9852521,18.654009103775024,-200.0,200.0,0.2,5.352355579266021,1.3597117601625754,-0.7209117068067279,0.005823058499370054,5.296906088854593,1782043032.1809237,None,None,None, None, 1782043032.1302483,0.992260559382193,apf_colreg,crossing_from_port,-1.0,2.1779786805225454,0.0,-0.49210148830880096,-0.5250592149905314,2.9254861601368036,0.7860778039032107,1.982040230560442
1782043032.2039382,18.872695207595825,-200.0,200.0,0.2,5.353408103387852,1.400399089673094,-0.7754984363766653,0.004903818445845057,5.297990709387069,1782043032.3142545,None,None,None, None, 1782043032.340364,0.9138627215722827,apf_colreg,crossing_from_port,-1.0,2.1917191992768865,0.0,-0.48652320911793767,-0.4212627241741524,2.965450020847544,0.7515280033423112,2.002269757957752
1782043032.3868303,19.05558729171753,-200.0,200.0,0.2,5.355062927804088,1.441964793193165,-0.8311488502963869,0.011065014182737183,5.299466016823395,1782043032.542075,None,None,None, None, 1782043032.5460753,0.962083514143378,apf_colreg,crossing_from_port,-1.0,2.2066629506770554,0.0,-0.4939649234528902,-0.4548939138422099,3.000894295987442,0.7205414575314244,2.020740408894555
1782043032.5829566,19.251713514328003,-200.0,200.0,0.2,5.356373595847487,1.4837536740571196,-0.8868804323703579,0.0060730505377257805,5.300849581604399,1782043032.7460625,None,None,None, None, 1782043032.7540762,0.9108137939009125,apf_colreg,crossing_from_port,-1.0,2.225457303419988,0.0,-0.4731662081373431,-0.38725235716311834,3.0373798425630363,0.694467981666255,2.0387460968236497
1782043032.763585,19.432342052459717,-200.0,200.0,0.2,5.356553909708693,1.437363085915256,-0.826010281378561,0.005052031148037885,5.301880133305426,1782043032.885836,1.4316188543743036,-0.8184237354974455,5.3538134285478725, 1782043032.655216, 1782043032.905377,1.0289710167357682,apf_colreg,crossing_from_port,-1.0,2.2440100038290254,0.0,-0.4807639831214106,-0.43886215016068236,2.9727229971010725,0.8066293694758306,2.0463777308915523
1782043032.94922,19.617976903915405,-200.0,200.0,0.2,5.3576339036923954,1.4742993926506571,-0.8751362402019538,0.0054910731460092585,5.302647639097565,1782043033.0863323,None,None,None, None, 1782043033.1081762,1.061602312343123,apf_colreg,crossing_from_port,-1.0,2.260800896672903,0.0,-0.5181327775452792,-0.3935382779012513,3.0079097758592277,0.7778716648159494,2.0690840956015473
1782043033.1235466,19.792303562164307,-200.0,200.0,0.2,5.358574855930331,1.5153274685673637,-0.9295847357880191,0.0043776656879905345,5.303525345462353,1782043033.2912073,None,None,None, None, 1782043033.258786,1.0745277550928758,apf_colreg,crossing_from_port,-1.0,2.2794799135850465,0.0,-0.5163623034365247,-0.3788339643582149,3.058911277248666,0.7353424490812775,2.092431675568898
1782043033.328425,19.99718189239502,-200.0,200.0,0.2,5.359394796270616,1.5571858663880462,-0.9850333195723664,0.00378525923915516,5.304300850420096,1782043033.5140681,None,None,None, None, 1782043033.474241,0.91861549392438,apf_colreg,crossing_from_port,-1.0,2.2964561657056257,0.0,-0.4754421594099974,-0.3783662125542575,3.090064639393095,0.7117139729193156,2.1143318812337557
1782043033.5745795,20.24333643913269,-200.0,200.0,0.2,5.360144586572769,1.5991990987031386,-1.0405986090278958,0.0036141975138150417,5.305106313416876,1782043033.8289354,None,None,None, None, 1782043033.8909616,0.9315245233383692,apf_colreg,crossing_from_port,-1.0,2.3396582131656065,0.0,-0.4575715892945889,-0.33536567413349244,3.1723854601285124,0.6617703248682626,2.1422593714863885
1782043033.9118083,20.580565214157104,-200.0,200.0,0.2,5.360166339620993,1.5470948835428606,-0.972590619573179,0.0037943389598831733,5.306598753793743,1782043034.1451275,1.5409661432172161,-0.9645491041777745,5.3580789587052875, 1782043033.655811, 1782043034.134618,1.050377401143429,apf_colreg,crossing_from_port,-1.0,2.3599127677061964,0.0,-0.45623263491852256,-0.3820382736909032,3.0697824244278413,0.8187485336749581,2.1701029171600372
1782043034.194417,20.863173961639404,-200.0,200.0,0.2,5.3608268375626995,1.5837037205611324,-1.0209360931315814,0.003224679084799289,5.307365343767207,1782043034.3502698,None,None,None, None, 1782043034.3502698,0.9014215584925525,apf_colreg,crossing_from_port,-1.0,2.376523575813448,0.0,-0.5302094079650793,-0.4311962475162855,3.1196559433323925,0.7936041856982586,2.1973003418265056
1782043034.424954,21.093710899353027,-200.0,200.0,0.2,5.361389284589383,1.6247758335044153,-1.0751044106055332,0.002540451852655118,5.308054582482452,1782043034.551936,None,None,None, None, 1782043034.5638938,1.0325501619275343,apf_colreg,crossing_from_port,-1.0,2.393562872180402,0.0,-0.6120837996846996,-0.3852127443911505,3.1162265587759954,0.7870672818980724,2.213910311539567
1782043034.6242795,21.293036460876465,-200.0,200.0,0.2,5.362047295849774,1.6667621033280113,-1.1304185633109398,0.0038065388512507695,5.308570379213142,1782043034.7699435,None,None,None, None, 1782043034.7859707,1.0035283166606468,apf_colreg,crossing_from_port,-1.0,2.4265838656959318,0.0,-0.5639066538503877,-0.49359604272740865,3.1680751054393115,0.7647209738496139,2.237595171262046
1782043034.818037,21.486793994903564,-200.0,200.0,0.2,5.3626286483891805,1.659610982008845,-1.1216264880203994,0.0055114916248997226,5.309771926079295,1782043035.0057743,1.6547446794934262,-1.1152853524458335,5.361726189481093, 1782043034.660868, 1782043035.032943,0.9042920814493747,apf_colreg,crossing_from_port,-1.0,2.4435413103065144,0.0,-0.5939228312859907,-0.45015638501102295,3.1552275268866814,0.8005096049099224,2.26371276335616
1782043035.0489855,21.717742443084717,-200.0,200.0,0.2,5.363328576603921,1.6993629131643502,-1.1738504657814843,0.0031830849988015776,5.310522595509604,1782043035.2204547,None,None,None, None, 1782043035.1738343,0.911206572942436,apf_colreg,crossing_from_port,-1.0,2.462896322305511,0.0,-0.5098273297241751,-0.5320327605077858,3.1948545466977984,0.7718147996428916,2.2888139236260057
1782043035.2403429,21.909099817276,-200.0,200.0,0.2,5.363975902660323,1.7412198398602783,-1.2287655752013436,0.0031670532504254863,5.311202499873605,1782043035.4162714,None,None,None, None, 1782043035.3793874,1.0504325297410324,apf_colreg,crossing_from_port,-1.0,2.48030101241919,0.0,-0.5844155599497729,-0.34375414092932094,3.2253661887567597,0.7444243780678934,2.295821983452829
1782043035.42803,22.096786975860596,-200.0,200.0,0.2,5.364555885005907,1.783446715060009,-1.2840947500177293,0.0027738125179851214,5.311745658840674,1782043035.5585384,None,None,None, None, 1782043035.5951798,0.9947233636454744,apf_colreg,crossing_from_port,-1.0,2.514290192797358,0.0,-0.5854589179280115,-0.31808899503895327,3.28019276884142,0.7184335655227597,2.3203768392108053
1782043035.6251175,22.293874502182007,-200.0,200.0,0.2,5.365182796726812,1.825750185536677,-1.339461119593821,0.0034481124163509764,5.3124467538110105,1782043035.75963,None,None,None, None, 1782043035.7938094,1.093857540727144,apf_colreg,crossing_from_port,-1.0,2.532226404833503,0.0,-0.5189302242442884,-0.36104265937925456,3.3086781198734374,0.693127959321149,2.3492475958742602
1782043035.8180132,22.486770153045654,-200.0,200.0,0.2,5.365495272209778,1.776909868880906,-1.2758818416025899,0.0023869349503618446,5.312780999505203,1782043035.9643075,1.7709773353541456,-1.2681444458814963,5.364875051464943, 1782043035.666745, 1782043035.9957376,0.9771674135643235,apf_colreg,crossing_from_port,-1.0,2.5516643820426954,0.0,-0.47970541613162504,-0.3602432920588869,3.2329974838872464,0.8057490089350849,2.381521696394578
1782043036.0400598,22.70881676673889,-200.0,200.0,0.2,5.365992267339008,1.8141035868893454,-1.3244686874524234,0.002494958177055414,5.313291661511543,1782043036.175402,None,None,None, None, 1782043036.208678,1.034584918985754,apf_colreg,crossing_from_port,-1.0,2.5681074313104366,0.0,-0.5573382905878294,-0.45282942100426343,3.272547862125889,0.7709246047165098,2.4014767356287465
1782043036.2337258,22.902482748031616,-200.0,200.0,0.2,5.366641516232381,1.8555312311744814,-1.3785323317948723,0.004093693604720185,5.314155817222588,1782043036.4911294,None,None,None, None, 1782043036.485614,0.9034392071380293,apf_colreg,crossing_from_port,-1.0,2.597063899333648,0.0,-0.5039088051113261,-0.44842159282789684,3.3276151016717956,0.7201670529138251,2.411975186280281
