EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782896783.06363,31.346503496170044,200.0,200.0,0.2,6.2648785197887,2.5417522184091497,1.7431508841889511,-0.07899641369929376,6.12458470502049,1782896783.0721345,None,None,None, None, 1782896783.06363,1.083699003451272,apf_colreg,crossing_from_starboard,-1.0,0.9521491276013107,0.9917432837578057,-1.455115877574344,21.19575726826568,3.178675371272256,1.0226698778965901,0.7410629699624484,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896783.2305014,31.51337480545044,200.0,200.0,0.2,6.262650036296499,2.5540078496988485,1.7427390288571862,0.11233771242877878,6.151364085287613,1782896783.219988,None,None,None, None, 1782896783.1753535,0.9384764395225907,apf_colreg,crossing_from_starboard,-1.0,0.9234112408877974,2.9408469242035746,-1.437109670036663,21.226019793168547,3.178675371272256,1.0226698778965901,0.7410629699624484,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896783.3533294,31.636202812194824,200.0,200.0,0.2,6.262934571882921,2.571996243527448,1.7421554204413985,0.10034941373392599,6.16122933982334,1782896783.3182971,None,None,None, None, 1782896783.355329,1.0800392185347587,apf_colreg,crossing_from_starboard,-1.0,0.9544090506566721,0.0,-13.009432261506424,15.06137693969185,3.1688342373924407,1.0043736811736808,0.7372432753604531,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896783.459179,31.74205231666565,-200.0,60.663612299319645,0.2,6.273227584231376,2.594694184308685,1.7414555211608929,0.17639047962861243,6.177175750681145,1782896783.4087012,None,None,None, None, 1782896783.4556773,0.9946762858313579,apf_colreg,static_obstacle,-1.0,0.06165302891055036,8.908307066234936,14.844739639437778,-2.320931204840327,3.140110266284754,1.3273854113768107,0.44202419065223125,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896783.575665,31.858538389205933,-200.0,-200.0,0.2,0.014088646801901715,2.888260676234405,1.9518009793978073,0.10943016607541439,6.186260248635226,1782896783.577664,2.8997055641137166,1.961187560443849,0.035197452338480595, 1782896783.560145, 1782896783.5551457,1.0978038305465447,apf_colreg,static_obstacle,-1.0,0.5717467389287546,1.0383572685021276,14.614777438045305,-5.852532836842221,3.140110266284754,1.3273854113768107,0.44202419065223125,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896783.6605859,31.943459272384644,-200.0,-200.0,0.2,0.026265342918117166,2.934544214592105,1.9531913201817077,-0.04241878201234011,6.179097060888794,1782896783.6605859,None,None,None, None, 1782896783.6370027,0.9107445836827216,apf_colreg,overtaking,-1.0,0.9491625454390759,0.0,14.749803070359714,-5.8271453255945165,3.504262156773324,1.2246454645473062,0.7313281112080636,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896783.7559104,32.03878378868103,-200.0,25.345912237303594,0.2,0.02384133718277051,2.598208834644642,1.6972410288645627,-0.04241878201234011,6.170613304486326,1782896783.7639165,2.49252495562356,1.624939668823074,6.261346711794549, 1782896783.686835, 1782896783.735401,1.0276823921095597,apf_colreg,overtaking,-1.0,0.9460343454616861,0.0,14.503539279192934,-2.67390985468378,3.557931009638706,1.2358120352690158,0.7314529361312783,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896783.8743627,32.157236099243164,200.0,200.0,0.2,0.02337950902668542,2.585590567666924,1.6967969182898694,-0.12861445474543345,6.145371772062445,1782896783.8568432,None,None,None, None, 1782896783.8323188,0.9484201285355803,apf_colreg,crossing_from_starboard,-1.0,0.6759812079550864,0.0,-7.163121567817734,19.5961082124408,3.1338373760716065,1.2977699551625737,0.43538187321952215,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896783.9738076,32.256680965423584,200.0,200.0,0.2,0.01028820090350367,2.582912942070821,1.6967542571042487,-0.05701525596429057,6.140244427594227,1782896783.9467726,None,None,None, None, 1782896783.9302585,0.9895347578271237,apf_colreg,crossing_from_starboard,-1.0,0.6759812079550864,0.0,-7.301279329280291,19.575521487560017,3.1338373760716065,1.2977699551625737,0.43538187321952215,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896784.0500622,32.33293557167053,200.0,200.0,0.2,6.2787181805606975,2.5884042756285126,1.6967306954803358,-0.012158284706264871,6.139276464636851,1782896784.026386,None,None,None, None, 1782896784.006869,0.9918597950086889,apf_colreg,crossing_from_starboard,-1.0,0.9364928702386158,0.0,1.180138141752001,21.722458614423104,3.1808426913071877,0.9708386485121331,0.7333223319403803,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896784.201821,32.484694480895996,-200.0,88.79920433883552,0.2,6.278456345732336,2.600991636875625,1.6964659506328243,0.1323179300514712,6.15148779250391,1782896784.2088294,None,None,None, None, 1782896784.1937978,1.0425396132284965,apf_colreg,static_obstacle,-1.0,0.28316806875998013,7.036798389138027,15.050957449147166,-1.9890891337922794,3.134211289716227,1.2924125470528491,0.42852242521883444,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896784.3165476,32.59942102432251,-200.0,82.03887872996901,0.2,6.284122916011782,2.631980787080644,1.6963273213773746,0.04869578695058316,6.160928517671564,1782896784.3125453,None,None,None, None, 1782896784.2990327,1.0675863944170625,apf_colreg,static_obstacle,-1.0,0.10965225638487429,4.421822623151743,15.02964535090139,-2.0763251823751805,3.134211289716227,1.2924125470528491,0.42852242521883444,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896784.4218016,32.70467495918274,200.0,200.0,0.2,0.005042349509154401,2.6758611293503765,1.6966320004437518,-0.010191930193603083,6.159958072761159,1782896784.4077623,None,None,None, None, 1782896784.397232,1.0313332488969826,apf_colreg,crossing_from_starboard,-1.0,0.8075066896098031,2.0752700245304863,-19.77537639073725,3.26373546900698,3.2003309238574498,0.9538397069591821,0.7294482491938815,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896784.5237134,32.80658674240112,-200.0,74.17399434929428,0.2,6.287465351069834,2.7148480890584845,1.6966137134164385,0.03567400340287506,6.163094571900676,1782896784.4956834,None,None,None, None, 1782896784.4801683,1.0224567603778796,apf_colreg,static_obstacle,-1.0,0.3165284148955319,2.8616479392809144,15.099318444403636,-2.1889519732739764,3.236367870889035,1.3133726416456022,0.4195582087995407,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896784.6423028,32.92517614364624,-200.0,-200.0,0.2,0.019185328907248014,3.0084761069910564,1.956946316767774,0.02587826412933344,6.165800523965378,1782896784.600248,3.0142883899982555,1.9631073664171215,0.046497344748289926, 1782896784.565665, 1782896784.5792243,1.078682106822611,apf_colreg,static_obstacle,-1.0,0.5090624461327151,0.9367511139455824,14.918615106439583,-6.317705075042644,3.256537046053568,1.3097245507732391,0.415891738276426,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896784.743486,33.02635931968689,-200.0,-33.60083009933096,0.2,0.0167027028754329,2.762659126664486,1.7386113531693033,-0.03291321665873495,6.162882618602474,1782896784.6889026,2.60685615726915,1.6210439754327324,6.262268133474849, 1782896784.698902, 1782896784.763008,0.9830431447790524,apf_colreg,overtaking,-1.0,0.6454430988322278,0.0,14.95322808332088,-3.190486330279236,3.5709883743807485,1.5987621226443811,0.4141004347219921,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896784.889492,33.17236542701721,-200.0,4.212459203744933,0.2,0.019115439685278898,2.7545604191325967,1.7383936634763244,-0.093748731986563,6.151695812552091,1782896784.8960075,None,None,None, None, 1782896784.8489316,0.9198318260098791,apf_colreg,overtaking,-1.0,0.8613381928726969,1.4368009041842862,15.162114751105374,-3.034557010536812,3.30007429127651,0.9835322301480266,0.7304341494883975,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896785.026321,33.30919432640076,200.0,200.0,0.2,0.007757612256672559,2.7631929795373416,1.7386201095425484,-0.18180378313913487,6.116322845567837,1782896785.002797,None,None,None, None, 1782896785.018321,1.058085790669283,apf_colreg,crossing_from_starboard,-1.0,0.692868257380089,3.817267419163542,-7.9167961615056495,18.419200392882736,3.30007429127651,0.9835322301480266,0.7304341494883975,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896785.1333098,33.41618323326111,200.0,200.0,0.2,6.275282236264185,2.7782354089794894,1.7385582702846234,-0.0428623226095382,6.1117588806821255,1782896785.1092765,None,None,None, None, 1782896785.1127937,1.0893921335592538,apf_colreg,crossing_from_starboard,-1.0,0.49996151019053403,2.2792035300394016,-15.824996229796877,11.193664133048571,3.298309302590341,1.3774339214688653,0.4110485739296732,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896785.2258263,33.50869965553284,200.0,200.0,0.2,6.266422112552863,2.798734536728906,1.7380607719740993,0.05414507601326783,6.116772294521588,1782896785.2018688,None,None,None, None, 1782896785.2008631,1.0606319390419403,apf_colreg,crossing_from_starboard,-1.0,0.40866513197091964,2.5453724373514595,-17.67055201626521,7.951328194976084,3.3043213113297183,1.3724056333835895,0.40925227010472476,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896785.2874274,33.570300817489624,200.0,200.0,0.2,6.277512682507311,2.8235192199609944,1.7372775859009444,0.21770790628694536,6.135179892314684,1782896785.2864206,None,None,None, None, 1782896785.2819111,0.9197398946524056,apf_colreg,crossing_from_starboard,-1.0,0.352231521028339,2.6834257758313975,-18.023232688244097,7.041546728401236,3.323635195963532,1.3646314328094795,0.40776694141448383,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896785.403732,33.68660545349121,200.0,200.0,0.2,6.281235700416394,2.8513511001872565,1.7369142526165773,0.09076563463848669,6.143048122513332,1782896785.373108,None,None,None, None, 1782896785.3655927,1.001056625233847,apf_colreg,crossing_from_starboard,-1.0,0.307292785240641,2.807865284535089,-17.896740805815067,7.356940198618267,3.3514441481383805,1.3655816703275276,0.4063760669455532,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896785.502537,33.78541040420532,200.0,200.0,0.2,6.291516208823276,2.8814675995474546,1.736597850465449,0.1570992080249454,6.160787734831556,1782896785.4860277,None,None,None, None, 1782896785.4650693,0.9231892651166129,apf_colreg,crossing_from_starboard,-1.0,0.26463858702276744,3.0030696573074502,-17.399239535039232,8.229085819100499,3.36755182144401,1.358821229596685,0.40238013388792004,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896785.5644126,33.847285985946655,200.0,200.0,0.2,6.303663527460051,2.9131280309740464,1.7366559839503233,0.1570992080249454,6.1922075764365445,1782896785.5849323,None,None,None, None, 1782896785.5456676,0.9983549746099535,apf_colreg,crossing_from_starboard,-1.0,0.23495252555324933,3.13773064343674,-17.301748907571483,8.399734448735614,3.36755182144401,1.358821229596685,0.40238013388792004,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896785.6632185,33.94609189033508,-200.0,-200.0,0.2,0.03912146123996575,3.1274773271399896,1.9626255902124392,0.14547251381277682,6.206595478634391,1782896785.66873,3.130628780304219,1.9665372104230086,0.057170067030120286, 1782896785.573925, 1782896785.6315312,0.9135437481267844,apf_colreg,overtaking,-1.0,0.34458549263298366,2.5730031813037053,15.536146210561842,-6.853167684832789,3.4249546153800647,1.3700890074412022,0.4010307476169182,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896785.7453394,34.028212785720825,-200.0,-137.074839593625,0.2,0.05722324655635101,2.8702804434120095,1.7386396355496272,0.18440967086212043,6.222048583666101,1782896785.7498586,2.7098928527075197,1.6177624789400347,0.01805665066340456, 1782896785.708755, 1782896785.715759,0.9928161213875947,apf_colreg,overtaking,-1.0,0.8948221879468218,0.19906533670841,15.315841467653454,-3.992020041286219,3.658017099487499,1.2318761378188585,0.7277545368945239,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896785.8593473,34.14222073554993,200.0,200.0,0.2,0.07403143767017123,2.8548159755959595,1.737433814264566,-0.06189442478220548,6.211148502276924,1782896785.8448377,None,None,None, None, 1782896785.8102744,0.9504142411008336,apf_colreg,crossing_from_starboard,-1.0,0.8908186038340161,0.40982685800531504,-7.668685731486233,16.60436596501095,3.658017099487499,1.2318761378188585,0.7277545368945239,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896785.9630115,34.24588489532471,200.0,200.0,0.2,0.07230873898761489,2.8495561186454443,1.737042708634334,-0.01895997443324691,6.209154364016689,1782896785.9500139,None,None,None, None, 1782896785.9019425,0.9710666899005299,apf_colreg,crossing_from_starboard,-1.0,0.8995654437869826,0.0,4.742576480688033,20.60273268300733,3.395565029050119,1.0136572365155523,0.7286819064155983,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896786.102959,34.3858323097229,200.0,200.0,0.2,0.0708845268823304,2.852591318147723,1.7372352234028,0.06565045087725127,6.21603997733796,1782896786.0548968,None,None,None, None, 1782896786.151519,0.9453355142722147,apf_colreg,crossing_from_starboard,-1.0,0.8995654437869826,0.0,4.719344599417003,20.603895221419794,3.395565029050119,1.0136572365155523,0.7286819064155983,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896786.2216265,34.50449991226196,200.0,200.0,0.2,0.06900854860460452,2.8628117892384886,1.737853960848319,0.06905382232260039,6.224578866243913,1782896786.1785524,None,None,None, None, 1782896786.258656,1.0930176950865158,apf_colreg,crossing_from_starboard,-1.0,0.8925008392980225,0.0,-8.3159127578233,18.233513782536036,3.3703756062803554,1.0086759404041254,0.7285226116430276,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896786.3117719,34.594645261764526,200.0,200.0,0.2,0.07555820901357174,2.879340316036413,1.7388129210836352,0.14705366809871734,6.24106984146338,1782896786.290695,None,None,None, None, 1782896786.258656,1.0930176950865158,apf_colreg,crossing_from_starboard,-1.0,0.8925008392980225,0.0,-9.361016192541737,17.622086717363082,3.37985514687978,0.9997189178714551,0.7269089355719681,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896786.4729843,34.755857706069946,200.0,200.0,0.2,0.08968362921068097,2.9010249960348613,1.7402750402559233,0.19013507290563003,6.265732707297504,1782896786.4204073,None,None,None, None, 1782896786.4719765,1.0351851303719806,apf_colreg,crossing_from_starboard,-1.0,0.890399924264947,0.0,-20.582391850362015,1.6369708160107979,3.37985514687978,0.9997189178714551,0.7269089355719681,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896786.5909162,34.8737895488739,-200.0,-200.0,0.2,0.114179216619355,3.2161984401841424,1.9653941315726802,0.13377506955695476,0.0007389168327103235,1782896786.5563931,3.2248272552825368,1.9720379626260278,0.1535943689172008, 1782896786.574908, 1782896786.583915,1.056817618620912,apf_colreg,crossing_from_starboard,-1.0,0.8892667634169298,0.0,-21.16827827501863,-0.07276042434302044,3.39694740256579,0.9927780587978925,0.7237364394167896,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896786.723356,35.006229400634766,-200.0,-200.0,0.2,0.1300537204110811,2.9535890066931074,1.7415886720217864,0.10238106076134779,0.011470598595593347,1782896786.661214,2.7884222753639927,1.6187457584658407,0.10984721728173952, 1782896786.715272, 1782896786.661214,0.9394063137401839,apf_colreg,overtaking,-1.0,0.5981167380633687,0.0,15.38126051848159,-5.793005621831202,3.721599661367425,1.610849567853368,0.38352130886129715,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896786.8638992,35.146772623062134,200.0,200.0,0.2,0.14583021669460083,2.9342260093506103,1.7386937964256308,-0.04422559783307902,0.007217003357992287,1782896786.8649006,None,None,None, None, 1782896786.8588994,0.950549468735388,apf_colreg,crossing_from_starboard,-1.0,0.603070784910246,0.0,-8.221564781725416,18.058508531631258,3.4268892336556007,1.3687038546110724,0.384122000679851,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896786.9923334,35.27520680427551,200.0,200.0,0.2,0.15675766338088268,2.9259320881775226,1.7374781197766467,0.11079485959799629,0.031916919019047287,1782896786.9803274,None,None,None, None, 1782896786.9653258,1.0503123884896022,apf_colreg,crossing_from_starboard,-1.0,0.5941249238529466,0.46571367424888904,-14.556010980288237,12.102965344530698,3.424723891587792,1.3856958589739026,0.3848983257780412,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896787.1059794,35.38885283470154,-200.0,-200.0,0.2,0.16376401238598606,2.9260537121281267,1.737496848457105,0.1005426408291531,0.04238616350895693,1782896787.0844548,None,None,None, None, 1782896787.0834546,1.0541726023129696,apf_colreg,static_obstacle,-1.0,0.7283869603018951,5.062090680666365,15.41242474891561,-6.218995020208934,3.438201126610688,1.0139056562420063,0.7288312713203358,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896787.2701623,35.553035736083984,-200.0,-200.0,0.2,0.16690999661427475,2.9334767951225382,1.7388018106123464,-0.05586706794995544,0.03251405989343625,1782896787.2611618,None,None,None, None, 1782896787.2406342,0.900313684747624,apf_colreg,static_obstacle,-1.0,0.4072465945076757,3.3767703385646564,15.223815700888784,-7.172773453501319,3.4187067190884455,1.3839520184144884,0.38467783477332873,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896787.5048065,35.78767991065979,-200.0,-200.0,0.2,0.1682289967625972,2.9474629648047936,1.7413239287590216,-0.07973458797022395,0.014642925327692784,1782896787.4852946,None,None,None, None, 1782896787.513833,0.9571643956190264,apf_colreg,static_obstacle,-1.0,0.45224189446635693,10.837198259967273,15.097051840507046,-7.242244051011185,3.4577437585946704,1.016645517981053,0.7324744701913976,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896787.62399,35.90686345100403,-200.0,-200.0,0.2,0.14783132142661307,3.3045860363611834,1.9742513942988733,-0.1771988989044472,6.279372450144458,1782896787.6685495,3.319284311514682,1.9842409627994166,0.11571955804784118, 1782896787.584441, 1782896787.6199813,0.9443128627272432,apf_colreg,static_obstacle,-1.0,0.8718304228387584,0.33872795253355076,14.11648039043055,-10.741564653674947,3.4577437585946704,1.016645517981053,0.7324744701913976,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896787.7543838,36.03725719451904,-200.0,-200.0,0.2,0.0981502466148414,3.0363028190776657,1.749027919942221,-0.4450700820548673,6.244166499005962,1782896787.7734234,2.868306368150609,1.6248432721688004,0.04582034965901283, 1782896787.716123, 1782896787.7106068,0.9404837500287471,apf_colreg,overtaking,-1.0,0.6021403484668616,0.0,15.44979528096017,-6.4979019611958755,3.816701310750593,1.6420153598037817,0.39080848718555217,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896787.8599205,36.14279389381409,200.0,200.0,0.2,0.07856573773907394,3.016848448166608,1.7472316734462088,-0.1408407382177752,6.229395982123526,1782896787.8599205,None,None,None, None, 1782896787.8919606,1.091180218207567,apf_colreg,crossing_from_starboard,-1.0,0.8969099636992871,0.06669534445713807,0.9258107154272546,19.16499429359511,3.544440224471809,1.005323900002005,0.7456553992642457,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896787.986755,36.269628286361694,200.0,200.0,0.2,0.05558300335884958,3.0092844329877964,1.7467672118745752,-0.05938812703978282,6.223825343456179,1782896787.953721,None,None,None, None, 1782896787.986755,1.0363411263953386,apf_colreg,crossing_from_starboard,-1.0,0.892318661813515,0.0,12.37872515923108,17.611889521920453,3.516448085727374,1.0038192438324598,0.7482658952256652,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896788.0830967,36.36597013473511,200.0,200.0,0.2,0.04096640303431007,3.0107365262583916,1.7468190560506642,0.03664800293346772,6.226892053944877,1782896788.0374012,None,None,None, None, 1782896788.0750954,1.0650736430004986,apf_colreg,crossing_from_starboard,-1.0,0.8946706594861722,0.0,-19.13238009425907,5.478560194573234,3.502908396712271,0.998507105862083,0.749766390929391,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896788.2180226,36.500895977020264,-200.0,-200.0,0.2,0.03813531238127625,3.01979582541743,1.7470324152644199,0.11738974085465247,6.240095371500764,1782896788.1498754,None,None,None, None, 1782896788.182474,0.9616431593024778,apf_colreg,crossing_from_starboard,-1.0,0.8919248061272814,0.0,-20.368549816571253,-1.2674121923824648,3.4840579118513477,0.9878758796582603,0.7501563856622,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896788.338173,36.62104630470276,-200.0,-200.0,0.2,0.05458803475083611,3.0353688727314245,1.7476853996551505,0.11767674395816953,6.250885327961936,1782896788.3486848,None,None,None, None, 1782896788.293627,0.9496104283879919,apf_colreg,crossing_from_starboard,-1.0,0.3640770593135981,6.852938677354347,-20.08296927836705,-3.213429420010093,3.469955949205276,1.349000017465885,0.3937120216658968,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896788.4777582,36.7606315612793,200.0,200.0,0.2,0.06559556808460267,3.056174412989837,1.7491371424341855,-0.019591162504788918,6.246934837311238,1782896788.4432135,None,None,None, None, 1782896788.483907,1.0696118157957086,apf_colreg,crossing_from_starboard,-1.0,0.8866287911214317,0.6773004867211794,-20.234849898536854,0.8470360588972737,3.51450353030426,0.9870357690623607,0.7510822887391305,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896788.566083,36.84895634651184,200.0,200.0,0.2,0.05788801059834967,3.0812251229518317,1.7507560938377278,-0.06009555420430186,6.24132625380954,1782896788.5365412,None,None,None, None, 1782896788.5630844,0.9449752482852077,apf_colreg,crossing_from_starboard,-1.0,0.8873359627446505,0.49703774164266945,-20.263908291077584,0.7564115785988813,3.51450353030426,0.9870357690623607,0.7510822887391305,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896788.6520956,36.93496894836426,-200.0,-200.0,0.2,0.05417811064012647,3.4052144085698997,1.9886262744229821,-0.004924781359612884,6.2407744681790955,1782896788.648584,3.41225497279724,1.9942604752727384,0.07328973824797558, 1782896788.584831, 1782896788.5630844,0.9449752482852077,apf_colreg,static_obstacle,-1.0,0.5175182445618849,0.79579517735927,15.407987222152478,-9.555405589983753,3.546235275875366,1.369827452774557,0.3954899793483632,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896788.7570608,37.039934158325195,-200.0,-200.0,0.2,0.05235377133400842,3.1271177277358917,1.755532604775639,0.017269925225634333,6.24246882809673,1782896788.7466943,2.953782235821277,1.6293683228435276,0.031645257131302174, 1782896788.724509, 1782896788.7640696,1.0409056802831458,apf_colreg,static_obstacle,-1.0,0.5922385488969645,0.0,15.615317443292188,-5.977196979347363,3.546235275875366,1.369827452774557,0.3954899793483632,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896788.8613791,37.14425253868103,-200.0,-200.0,0.2,0.052228283020418514,3.107911524726901,1.7543317932729452,-0.11982406066101707,6.230107246647173,1782896788.8498588,None,None,None, None, 1782896788.8603747,1.0819755789541121,apf_colreg,crossing_from_starboard,-1.0,0.8899251432029069,0.12666229087096037,-20.999697245442416,-0.6634266230340025,3.573452292957396,0.9744864380092757,0.7549429475642352,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896788.967959,37.250832319259644,-200.0,-200.0,0.2,0.053412844479065566,3.1003024994567916,1.7538665588262927,-0.07444900761704153,6.224482174463832,1782896788.9254148,None,None,None, None, 1782896788.9599516,0.9937858298721864,apf_colreg,crossing_from_starboard,-1.0,0.8886493267177233,0.7309815672955031,-20.99844349157992,-0.6786118538324726,3.573452292957396,0.9744864380092757,0.7549429475642352,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896789.0432765,37.32614994049072,-200.0,-200.0,0.2,0.04822834607425275,3.101304174867632,1.7539301606851705,-0.1362333307269938,6.212399764494549,1782896789.014104,None,None,None, None, 1782896789.0422757,0.9383536509193074,apf_colreg,crossing_from_starboard,-1.0,0.8120655546055248,14.270006457047995,-20.89183635458693,-0.5437208775868732,3.5873331675871922,1.0000825184031792,0.7591902963171703,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896789.2270856,37.50995898246765,-200.0,-200.0,0.2,0.0345868352179223,3.109800337927389,1.7544093294590035,-0.19128767493477838,6.1929737062377335,1782896789.2270856,None,None,None, None, 1782896789.2350852,0.9844331860268819,apf_colreg,crossing_from_starboard,-1.0,0.8953638042496473,0.0,-20.736923423888786,-1.0955503152081016,3.5873331675871922,1.0000825184031792,0.7591902963171703,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896789.3371437,37.62001705169678,-200.0,-200.0,0.2,0.029871863727498428,3.125044659515493,1.7550111787491913,-0.0811335753049841,6.184451003970379,1782896789.332131,None,None,None, None, 1782896789.332131,0.9178659332387218,apf_colreg,crossing_from_starboard,-1.0,0.8964596492755862,0.0,-20.85564429302484,-0.8550052985412367,3.6077019967219437,1.0031833490982376,0.764123681061934,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896789.4674966,37.750370025634766,-200.0,-200.0,0.2,0.021744697874943777,3.145876782627295,1.7557923599006542,-0.13173016844434177,6.173672840120932,1782896789.413951,None,None,None, None, 1782896789.4444742,0.9526052220772094,apf_colreg,static_obstacle,-1.0,0.1784824278336503,5.6260597217484944,16.113606427158622,-5.11440151081734,3.593014673017499,1.390953607069073,0.40524664103568303,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896789.6192338,37.90210723876953,-200.0,-200.0,0.2,-0.0022390248667531996,3.4948492496817933,1.9934298267373733,-0.16749882724789614,6.139288190668208,1782896789.6192338,3.5047458387192933,2.0006735135993994,6.247951976398776, 1782896789.592206, 1782896789.6387646,0.9476202210107211,apf_colreg,overtaking,-1.0,0.8927182483676097,0.30034610930065364,15.847307040185786,-8.57983294110278,3.6751183961281133,1.0126514223099712,0.7701013456380981,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
