EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781865094.6427245,15.692935705184937,-200.0,105.3994719233712,0.1,5.388414631646733,1.8344318796542698,0.35413190967064434,-0.052526543557410925,5.4510190419948295,1781865094.653324,None,None,None, None, 1781865094.5696,1.0554846781982672,apf_colreg,overtaking,1.0,nan,nan,7.100838600826819,-11.357393249572393,2.7587547508408914,0.9583914265389206,1.048949568796174
1781865094.7433486,15.793559789657593,-200.0,105.3994719233712,0.1,5.384829553603756,1.8486631577140358,0.3363566694022486,-0.052441595701423996,5.441855093499772,1781865094.7433486,None,None,None, None, 1781865094.739821,0.9836994783521456,apf_colreg,overtaking,1.0,nan,nan,7.253635760698661,-11.259945287164157,2.768136755311592,0.9514913021134473,1.0497283714395629
1781865094.8428786,15.893089771270752,-200.0,105.3994719233712,0.1,5.381607727220141,1.8641359780178206,0.31689312471941555,-0.04646446319101945,5.437565994376996,1781865094.8356578,None,None,None, None, 1781865094.8210359,1.0372726021857506,apf_colreg,overtaking,1.0,nan,nan,7.591050348064817,-11.136033757898598,2.7720040543607176,0.9538866407955028,1.054485730191768
1781865094.943152,15.99336314201355,-200.0,105.3994719233712,0.1,5.377737535896886,1.880463136601712,0.2962267750241825,-0.06068157174144211,5.432117606643238,1781865094.9254444,None,None,None, None, 1781865094.89831,0.9627766833279702,apf_colreg,overtaking,1.0,nan,nan,7.914598762985211,-10.922912794554131,2.7787673486385307,0.9559241464066868,1.0560129354973362
1781865095.049466,16.099677085876465,-200.0,105.3994719233712,0.1,5.374208509741242,1.8973252028933345,0.2747042718404469,-0.05094495174583775,5.427899114076677,1781865095.0082493,None,None,None, None, 1781865095.0651731,0.9871325247257131,apf_colreg,overtaking,1.0,nan,nan,8.069357662181915,-10.808626964361597,2.7918879941999375,0.9439125538121063,1.0572692399573373
1781865095.1482646,16.19847583770752,-200.0,105.3994719233712,0.1,5.370407651044541,1.9145237080672288,0.2525965610164267,-0.05705709777509264,5.422894287834173,1781865095.0959654,None,None,None, None, 1781865095.0651731,0.9871325247257131,apf_colreg,overtaking,1.0,nan,nan,8.478362377046317,-10.614832757344837,2.7943646321551583,0.9478511696536769,1.0639640184654013
1781865095.24534,16.295551300048828,-200.0,105.3994719233712,0.1,5.366879181689144,1.9319039808666787,0.2300757040416368,-0.05092953817128764,5.41791800447645,1781865095.1936746,None,None,None, None, 1781865095.2391508,1.0602653271510671,apf_colreg,overtaking,1.0,nan,nan,7.989596638290388,-10.48289908987174,2.80815994110616,0.9346016352964509,1.0656800342893267
1781865095.3450522,16.39526343345642,-200.0,105.3994719233712,0.1,5.363071571066824,1.9493794170151375,0.20726973295650275,-0.05711887802618461,5.413415486526533,1781865095.3505893,None,None,None, None, 1781865095.3077621,0.9026806402573602,apf_colreg,overtaking,1.0,nan,nan,9.01935944838384,-10.076390102821195,2.8149000950309078,0.9419309853899408,1.0744625869214206
1781865095.4438326,16.494043827056885,-200.0,105.3994719233712,0.1,5.359187335218648,1.9668766327083649,0.18425047287791507,-0.0571733936255262,5.404673593966301,1781865095.425403,None,None,None, None, 1781865095.3931456,0.9254234855048135,apf_colreg,overtaking,1.0,nan,nan,9.274231940130116,-10.001972769036891,2.8495289468004628,0.9019806659604781,1.075912889499599
1781865095.5427759,16.592987060546875,-200.0,105.3994719233712,0.1,5.321078604287004,1.9005897857508585,0.2528138788547216,-0.0539488548732055,5.4005871807995565,1781865095.5011492,1.8974316049936144,0.2562729622191096,5.231455614842719, 1781865095.514173, 1781865095.5312202,1.0096479317250793,apf_colreg,overtaking,1.0,nan,nan,9.343540336064198,-9.847715545228784,2.8461547528929225,0.9072470022931569,1.0774515188974847
1781865095.6438727,16.69408392906189,-200.0,105.3994719233712,0.1,5.317730937621839,1.9122268233611948,0.23608853698492993,-0.052402730367179906,5.393239985927281,1781865095.6413555,None,None,None, None, 1781865095.6122441,0.9695085906778875,apf_colreg,overtaking,1.0,nan,nan,9.484934489177974,-9.394852277569388,2.7895369139548074,0.9720883888272345,1.0883656666005477
1781865095.7431107,16.79332184791565,-200.0,105.3994719233712,0.1,5.314734537469934,1.9253654903637578,0.21707288455121265,-0.044451898878899596,5.390260218262158,1781865095.708389,None,None,None, None, 1781865095.692497,1.0506152491798728,apf_colreg,overtaking,1.0,nan,nan,9.371292211666614,-9.313125112337694,2.7895369139548074,0.9720883888272345,1.0883656666005477
1781865095.8421519,16.89236307144165,-200.0,105.3994719233712,0.1,5.311319596051106,1.9395816655369025,0.196374762299925,-0.054616611796821334,5.386224897909565,1781865095.7822735,None,None,None, None, 1781865095.764331,0.9485991824018999,apf_colreg,overtaking,1.0,nan,nan,9.58307433913361,-9.184124379853204,2.81322679527334,0.9440705347628096,1.091233128697659
1781865095.9430594,16.99327063560486,-200.0,105.3994719233712,0.1,5.308220222169337,1.9545122201509706,0.17447215621408318,-0.0463268349126513,5.379079683800222,1781865095.9365084,None,None,None, None, 1781865095.9214792,1.04094153770919,apf_colreg,overtaking,1.0,nan,nan,9.851812936861618,-8.821030555674623,2.8182604509905733,0.9471176677862394,1.0974252322991147
1781865096.0423799,17.092591047286987,-200.0,105.3994719233712,0.1,5.304581381905793,1.9699093754204462,0.15173986409119067,-0.057450335943191405,5.375412785338478,1781865096.0003357,None,None,None, None, 1781865096.0003357,1.0938410079419183,apf_colreg,overtaking,1.0,nan,nan,10.023391841638261,-8.457676265496676,2.8280064721013836,0.9445541757473269,1.099359002123012
1781865096.1436849,17.193896055221558,-200.0,105.3994719233712,0.1,5.300973278516828,1.9855710884855213,0.12842640877218514,-0.05397604977781043,5.368028897597052,1781865096.137135,None,None,None, None, 1781865096.137135,1.0019833379052265,apf_colreg,overtaking,1.0,nan,nan,10.135961196503604,-8.260390057144356,2.839863690218103,0.9319938097907238,1.1026908390294243
1781865096.2541687,17.30437994003296,-200.0,105.3994719233712,0.1,5.297752051363906,2.0013765906726526,0.10471356097228224,-0.04667247310716644,5.364891853422743,1781865096.326924,None,None,None, None, 1781865096.2164783,1.0425076226709944,apf_colreg,overtaking,1.0,nan,nan,10.405560732162009,-8.0218328364373,2.8614021104458525,0.9128001287620259,1.1182834094382375
1781865096.4948785,17.545089721679688,-200.0,105.3994719233712,0.1,5.296694642462889,2.0172563020573477,0.08072970283526715,-0.04667247310716644,5.364891853422743,1781865096.4958832,None,None,None, None, 1781865096.4692905,1.0635111564773754,apf_colreg,overtaking,1.0,nan,nan,10.426462633349173,-7.757961424393697,2.8614021104458525,0.9128001287620259,1.1182834094382375
1781865096.5113704,17.5615816116333,-200.0,105.3994719233712,0.1,5.287363219666299,2.0332257117509798,0.05659864568448114,-0.11205921722037739,5.332222760812769,1781865096.4958832,None,None,None, None, 1781865096.4692905,1.0635111564773754,apf_colreg,overtaking,1.0,nan,nan,10.228387910471177,-7.6189624648247545,2.8614021104458525,0.9128001287620259,1.1182834094382375
1781865096.543405,17.593616247177124,-200.0,105.3994719233712,0.1,5.243534272420794,1.9606414624589201,0.1452690511080969,-0.11205921722037739,5.321016839090731,1781865096.4958832,1.9573110012873116,0.1495323222851866,5.153928979470619, 1781865096.517955, 1781865096.543405,0.9362480396484654,apf_colreg,overtaking,1.0,nan,nan,10.241294214725269,-7.541230922062196,2.8435271892777845,0.9468838969325134,1.1302406492286754
1781865096.6438563,17.69406747817993,-200.0,105.3994719233712,0.1,5.237876783058058,1.9701517110076445,0.12897828513114318,-0.058059989266406944,5.312571190250969,1781865096.6413474,None,None,None, None, 1781865096.6238184,1.076979097146602,apf_colreg,overtaking,1.0,nan,nan,10.501282886112039,-6.913970382508886,2.8435271892777845,0.9468838969325134,1.1302406492286754
1781865096.7434504,17.79366159439087,-200.0,105.3994719233712,0.1,5.23406599013714,1.9811367575078114,0.10995090717511458,-0.058059989266406944,5.312571190250969,1781865096.7557838,None,None,None, None, 1781865096.7153563,0.9468395948368313,apf_colreg,overtaking,1.0,nan,nan,10.658586156034039,-6.683332751528958,2.84583571252318,0.9438864342146259,1.1267705433497184
1781865096.8452723,17.89548349380493,-200.0,105.3994719233712,0.1,5.229290602754925,1.99321865279245,0.08888111397273235,-0.052901575060466846,5.302637488948399,1781865096.8291245,None,None,None, None, 1781865096.79101,1.0781926719431603,apf_colreg,overtaking,1.0,nan,nan,10.721504931043732,-6.452130132287028,2.853191987991378,0.9353540673156695,1.131276805560756
1781865096.9432235,17.99343466758728,-200.0,105.3994719233712,0.1,5.22493045717104,2.0060143863907616,0.06631901525882,-0.052046238649825764,5.297980693319617,1781865096.9185987,None,None,None, None, 1781865096.8904023,0.9692369737934057,apf_colreg,overtaking,1.0,nan,nan,10.85086561617883,-5.9180625400153986,2.857741476301301,0.9403031646758793,1.1491362697932148
1781865097.0451531,18.095364332199097,-200.0,105.3994719233712,0.1,5.220189846289556,2.0192699039391595,0.04271427389212068,-0.06229111391437967,5.293260367119055,1781865096.9943771,None,None,None, None, 1781865096.9858806,0.9664794949010624,apf_colreg,overtaking,1.0,nan,nan,10.89935207899477,-5.661350926442292,2.867558268577863,0.9285233920017815,1.1543300109629864
1781865097.1426742,18.192885398864746,-200.0,105.3994719233712,0.1,5.213245679628576,2.032779287780759,0.018381374472789425,-0.09902112834828103,5.285236695786467,1781865097.075407,None,None,None, None, 1781865097.069401,1.0893937992443374,apf_colreg,overtaking,1.0,nan,nan,10.85944356848469,-5.244515678727261,2.8821963164759783,0.9188183602533859,1.1644061786007445
1781865097.2548978,18.30510902404785,-200.0,105.3994719233712,0.1,5.208740870453171,2.0463379875274637,-0.006493757560324109,-0.050939097746790486,5.277501582406627,1781865097.2272573,None,None,None, None, 1781865097.2568986,1.069924079030339,apf_colreg,overtaking,1.0,nan,nan,10.91411039936311,-4.786019661769249,2.892954850246758,0.913052420490588,1.1712187933364322
1781865097.3423457,18.39255690574646,-200.0,105.3994719233712,0.1,5.204476682829602,2.0599528414205217,-0.031707947103538636,-0.05510282132259382,5.272157285163807,1781865097.324245,None,None,None, None, 1781865097.3312716,0.9577072555763438,apf_colreg,overtaking,1.0,nan,nan,10.958394551595461,-4.547525915386684,2.9028580542524223,0.8985480627417686,1.1756023152015629
1781865097.4431129,18.493324041366577,-200.0,105.3994719233712,0.1,5.20082201529048,2.0735644895737586,-0.05716171806313142,-0.04825860665483448,5.26848544416221,1781865097.4003317,None,None,None, None, 1781865097.4129686,1.068761301456137,apf_colreg,overtaking,1.0,nan,nan,11.110409822321774,-4.005813614984207,2.8996782640849754,0.9041402893206948,1.1869437171065855
1781865097.5433114,18.593522548675537,-200.0,105.3994719233712,0.1,5.160211878730112,2.0179219382555855,0.018647605683310947,-0.054261112974846766,5.263383186392163,1781865097.4943633,2.015311698445926,0.022471782856856602,5.065447478881023, 1781865097.517592, 1781865097.5135942,1.0176790943058212,apf_colreg,overtaking,1.0,nan,nan,11.250471768993759,-3.7424191350839475,2.909279027693451,0.8909266654533253,1.1943503261183053
1781865097.6429052,18.693116426467896,-200.0,105.3994719233712,0.1,5.156973981163206,2.026776442706378,0.0001772224905041142,-0.05012068261530781,5.2580024985052916,1781865097.601718,None,None,None, None, 1781865097.6132462,1.0564171729698417,apf_colreg,overtaking,1.0,nan,nan,10.9564930069313,-3.5020025266979093,2.8871771510592166,0.9381209655493831,1.2011451962367208
1781865097.7431278,18.793339014053345,-200.0,105.3994719233712,0.1,5.153683053501691,2.03673760605664,-0.02076848361195438,-0.051031034798341396,5.253395243491516,1781865097.6920013,None,None,None, None, 1781865097.6940043,1.008149212816588,apf_colreg,overtaking,1.0,nan,nan,10.931755605985892,-2.7081363621014862,2.883092974161579,0.9589297674518001,1.2107994803389108
1781865097.8426337,18.892844915390015,-200.0,105.3994719233712,0.1,5.150286183471039,2.047472788656915,-0.04353158898312692,-0.05236625713449742,5.2491344073581985,1781865097.7733674,None,None,None, None, 1781865097.7733674,1.0068298939799036,apf_colreg,overtaking,1.0,nan,nan,10.926916495901626,-2.6046465294764243,2.891817375622543,0.9414212659854937,1.2194430832301266
1781865097.9425108,18.992722034454346,-200.0,105.3994719233712,0.1,5.145408145247412,2.0587148526518355,-0.06758089109396082,-0.07831558333606037,5.23847520412842,1781865097.9094732,None,None,None, None, 1781865097.9154785,1.090699607252649,apf_colreg,overtaking,1.0,nan,nan,10.872311888211176,-1.99532166880004,2.8914052974237983,0.9482769138994817,1.2264640249018377
1781865098.0477676,19.097978830337524,-200.0,105.3994719233712,0.1,5.141305236299384,2.070217864318538,-0.09254021970512927,-0.055059049790105626,5.2342139372992476,1781865097.9868677,None,None,None, None, 1781865098.0054226,0.9617676784080416,apf_colreg,overtaking,1.0,nan,nan,10.704191415244194,-1.9203585607152878,2.8914052974237983,0.9482769138994817,1.2264640249018377
1781865098.142936,19.1931471824646,-200.0,105.3994719233712,0.1,5.1341627421269065,2.0818806186171646,-0.11810903254075189,-0.11174746869135044,5.217670409468009,1781865098.1349115,None,None,None, None, 1781865098.1394227,1.0955361708854936,apf_colreg,overtaking,1.0,nan,nan,10.759437506585174,-1.6450531153773813,2.9159085765677766,0.9085505301385703,1.2392336685259646
1781865098.242454,19.292665243148804,-200.0,105.3994719233712,0.1,5.129399103419783,2.093497580663114,-0.1441424721840483,-0.05262746802942207,5.213122014333624,1781865098.2213378,None,None,None, None, 1781865098.2223353,1.039420852192839,apf_colreg,overtaking,1.0,nan,nan,10.73367372048347,-1.251045145638777,2.9221779388603553,0.8996149112699319,1.2554775212889686
1781865098.3437772,19.393988370895386,-200.0,132.85937243795067,0.1,5.124642091113381,2.1051129803211674,-0.17046347744526713,-0.062295517536022,5.206493547673689,1781865098.3277414,None,None,None, None, 1781865098.3292458,0.9111141454972257,apf_colreg,overtaking,1.0,nan,nan,10.605729829629858,-0.7109011824110691,2.9281805128906044,0.8969792912730339,1.2582765305736932
1781865098.4429653,19.493176460266113,-200.0,146.37263977807513,0.1,5.11787167895811,2.1168948727600485,-0.19751353694573615,-0.09688668357474779,5.198582678850046,1781865098.409392,None,None,None, None, 1781865098.39583,0.9922549333365714,apf_colreg,overtaking,1.0,nan,nan,10.557028873634444,-0.5912159797807561,2.939962467230546,0.8731784935721547,1.268962848969033
1781865098.5424228,19.592633962631226,-200.0,200.0,0.1,5.075080303815203,2.0652033039643074,-0.11649747764355116,-0.04801598058683863,5.194680787426049,1781865098.4906545,2.0628065499781982,-0.11239294826277689,4.976583260545963, 1781865098.533305, 1781865098.4861438,0.9805006256956827,apf_colreg,overtaking,1.0,nan,nan,10.552801161297513,0.009725528532870342,2.942919598191273,0.8747616008596318,1.2813955479476364
1781865098.6425881,19.69279932975769,-156.4202242122319,200.0,0.1,5.070489481777911,2.0734828150056464,-0.13847181194742775,-0.04449276941956067,5.190730987833667,1781865098.6456156,None,None,None, None, 1781865098.6395826,1.0831081914595735,apf_colreg,overtaking,1.0,nan,nan,10.083219467836066,0.476689478027998,2.928733877429578,0.93726822352112,1.2927399378176592
1781865098.7433205,19.79353165626526,-105.3994719233712,200.0,0.1,5.0670359818126505,2.0826977161208564,-0.16329474243260034,-0.017395043790839313,5.18821299927296,1781865098.7241817,None,None,None, None, 1781865098.7251806,1.0095757971242776,apf_colreg,overtaking,1.0,nan,nan,9.852527531930598,1.0566717910955976,2.9326591720822943,0.9408126665422087,1.315018324616467
1781865098.8432455,19.89345669746399,-105.3994719233712,200.0,0.1,5.064274399572651,2.0921575461441364,-0.18904920305425743,-0.006127964797784782,5.187761746970931,1781865098.7978199,None,None,None, None, 1781865098.8133564,0.9948201953124916,apf_colreg,overtaking,1.0,nan,nan,9.703983896148468,1.2371021266411724,2.9499857452498395,0.9185955745739358,1.3207867872171566
1781865098.9427335,19.992944717407227,-105.3994719233712,200.0,0.1,5.071493551757774,2.1017704798004164,-0.2154258519524488,0.16987439672090623,5.211102838622047,1781865098.935222,None,None,None, None, 1781865098.8925788,0.9642651506286541,apf_colreg,overtaking,1.0,nan,nan,9.740183544196126,1.368435364920943,2.9585237631946715,0.899643818870966,1.3307566178690047
1781865099.057798,20.108009099960327,-105.3994719233712,200.0,0.1,5.07489859359984,2.111820886146491,-0.2420848378333731,0.038555432718240835,5.213651109179415,1781865099.0013156,None,None,None, None, 1781865098.9877877,0.9059652249133069,apf_colreg,overtaking,1.0,nan,nan,9.34743857511992,1.913687158460256,2.972706272818662,0.8974879522594236,1.351983608880846
1781865099.1434765,20.193687677383423,-105.3994719233712,200.0,0.1,5.077938442595204,2.1220406510859817,-0.26896824589470025,0.04205587567428808,5.21699676555637,1781865099.0808682,None,None,None, None, 1781865099.140964,1.042543319147058,apf_colreg,overtaking,1.0,nan,nan,9.196602627226458,2.13907359185475,2.984116579126593,0.881527176863041,1.3592474757213964
1781865099.2435157,20.293726921081543,-105.3994719233712,200.0,0.1,5.082189711611351,2.1323966100997716,-0.2959854638739561,0.0677453076771376,5.227337190261266,1781865099.233505,None,None,None, None, 1781865099.2042096,0.9301824780934624,apf_colreg,overtaking,1.0,nan,nan,9.105799290776355,2.1736763676482553,2.984116579126593,0.881527176863041,1.3592474757213964
1781865099.3431137,20.393324851989746,-105.3994719233712,200.0,0.1,5.085943294419028,2.142917759580497,-0.3230576893925994,0.05298206128297291,5.230660607299555,1781865099.2962322,None,None,None, None, 1781865099.342126,1.073802229867914,apf_colreg,overtaking,1.0,nan,nan,8.729303339251462,2.7653768192965043,3.019334191680814,0.8525839981600869,1.3824553766891652
1781865099.4428973,20.49310851097107,-105.3994719233712,200.0,0.1,5.089715793424015,2.1535636243129197,-0.3501570688021287,0.054777499265061216,5.237406841112212,1781865099.4193892,None,None,None, None, 1781865099.4036694,0.9800601369533378,apf_colreg,overtaking,1.0,nan,nan,8.688797671705839,2.7708573984148845,3.034120817970774,0.8251462461285399,1.3878618843453745
1781865099.5436065,20.593817710876465,-105.3994719233712,200.0,0.1,5.118362892292818,2.1643277650533506,-0.37725800757831784,0.4932647274494263,5.269712398211943,1781865099.4848826,None,None,None, None, 1781865099.5292735,0.916208865136967,apf_colreg,overtaking,1.0,nan,nan,8.816696297223443,2.9073942059492763,3.0456390415421977,0.8094525989268595,1.3907918623391466
1781865099.642833,20.693044185638428,-105.3994719233712,200.0,0.1,5.098068004439067,2.1061316261840695,-0.2646222705224546,0.05595883271592377,5.277392264715165,1781865099.622124,2.1039723213772628,-0.2603234895617715,5.017054560120258, 1781865099.544136, 1781865099.6231248,1.06581264868699,apf_colreg,overtaking,1.0,nan,nan,8.776661546487773,3.1854051753146724,3.048229256239882,0.8133645234491679,1.4216911797395042
1781865099.742992,20.793203115463257,-105.3994719233712,200.0,0.1,5.106990115676813,2.1132652149429365,-0.2819059394922022,0.06070526713995179,5.282183074151311,1781865099.7010431,None,None,None, None, 1781865099.7010431,1.0700871132965457,apf_colreg,overtaking,1.0,nan,nan,8.128061706559867,3.637717943625387,3.0195142263097634,0.9162594083166369,1.4271191686236053
1781865099.8423383,20.892549514770508,-105.3994719233712,200.0,0.1,5.113049645552521,2.121728883209774,-0.30202390986230465,0.04945687468784768,5.288368449715559,1781865099.8261092,None,None,None, None, 1781865099.8408263,1.0764100948443407,apf_colreg,overtaking,1.0,nan,nan,7.739577739152798,4.096435264986867,3.042436456089786,0.913197582184671,1.4469834103683146
1781865099.942265,20.992476224899292,-105.3994719233712,200.0,0.1,5.117919386028961,2.131204741509511,-0.3242581096440822,0.052512174567508084,5.291699889104554,1781865099.8895504,None,None,None, None, 1781865099.9045777,0.9757029982462334,apf_colreg,overtaking,1.0,nan,nan,7.580374518952659,4.34900724639063,3.0490540921486313,0.9070838631947097,1.4559549510439844
1781865100.0429807,21.093191862106323,-105.3994719233712,200.0,0.1,5.1208101680908,2.1414361607335968,-0.34799114977695433,0.02802884074192031,5.295621096327898,1781865100.0294495,None,None,None, None, 1781865100.0419812,1.0194109571551768,apf_colreg,overtaking,1.0,nan,nan,7.476482995338584,4.397276411202683,3.070391955146811,0.8815839748753745,1.4596473939433239
1781865100.142706,21.192917108535767,-105.3994719233712,200.0,0.1,5.124097769940205,2.152174975279916,-0.37276569899407086,0.049460793537225864,5.299524076689117,1781865100.10836,None,None,None, None, 1781865100.1093605,0.9995250050836072,apf_colreg,overtaking,1.0,nan,nan,7.095770160856414,4.990271613963369,3.0896902500274925,0.8799561468979795,1.478556472012189
1781865100.243314,21.293525218963623,-105.3994719233712,200.0,0.1,5.129762213714415,2.163305550827502,-0.3982178781249459,0.09219738381184872,5.307194457350988,1781865100.1915553,None,None,None, None, 1781865100.1985536,1.0274471550375237,apf_colreg,overtaking,1.0,nan,nan,6.99994692400697,5.184809373188921,3.1017441661865313,0.866626341119985,1.4783436818204976
1781865100.3424764,21.392687559127808,-105.3994719233712,200.0,0.1,5.136267254236147,2.174810103524351,-0.4240640643304978,0.09338954801481773,5.314759330833377,1781865100.3444839,None,None,None, None, 1781865100.3444839,1.0544529519411034,apf_colreg,overtaking,1.0,nan,nan,6.781106263667262,5.445454274836466,3.137072990740471,0.8405530964419131,1.5159818601457895
1781865100.44313,21.493341207504272,-105.3994719233712,200.0,0.1,5.141263090457397,2.186632885014313,-0.4501319579225753,0.05889949077893525,5.324362875009931,1781865100.4356084,None,None,None, None, 1781865100.4213023,1.0063813480454107,apf_colreg,overtaking,1.0,nan,nan,6.642746321494519,5.689485620464994,3.1458677211499873,0.8292358977129356,1.5213006520815613
1781865100.5451279,21.595339059829712,-105.3994719233712,200.0,0.1,5.166432086110699,2.1986644306018768,-0.47634241333930616,0.42137005441130615,5.352080967180253,1781865100.5013893,None,None,None, None, 1781865100.4893355,0.9916194232329503,apf_colreg,overtaking,1.0,nan,nan,6.4967551895267945,6.189702802777653,3.1744021713109314,0.8252481040622666,1.5406413245659742
1781865100.649608,21.699819087982178,-105.3994719233712,200.0,0.1,5.158305103365851,2.1525835390937544,-0.4028451354548787,0.056099857799192646,5.356201158944038,1781865100.5748332,2.1503773296436086,-0.3991285943414694,5.109725677252728, 1781865100.556808, 1781865100.6611652,1.0171624503449717,apf_colreg,overtaking,1.0,nan,nan,6.755215727797756,6.056870170726051,3.162919893493436,0.8187311145818869,1.5458089874360725
1781865100.7428641,21.79307532310486,-105.3994719233712,200.0,0.1,5.166482626413016,2.16171592476854,-0.42169819113039436,0.05803613711515946,5.361617624681826,1781865100.6681623,None,None,None, None, 1781865100.7428641,1.0192109719142641,apf_colreg,overtaking,1.0,nan,nan,6.7506474734848325,6.065632618854528,3.162919893493436,0.8187311145818869,1.5458089874360725
1781865100.8434227,21.89363384246826,-105.3994719233712,200.0,0.1,5.1745729363745365,2.1720988246623936,-0.44279571010836305,0.09588853864719847,5.376546666956854,1781865100.823854,None,None,None, None, 1781865100.8038871,1.0638297631438514,apf_colreg,overtaking,1.0,nan,nan,6.353586448611584,6.391234038112128,3.130976293162365,0.8815533238000675,1.5477427426729486
1781865100.9452727,21.995483875274658,-105.3994719233712,200.0,0.1,5.180142498029545,2.18347978096953,-0.4654718555854378,0.052431375381746685,5.379812164855157,1781865100.9522846,None,None,None, None, 1781865100.9532897,0.9843651366345386,apf_colreg,overtaking,1.0,nan,nan,6.040954833756555,6.868362505657895,3.1572130618181715,0.8722418113804521,1.576838254184891
1781865101.0427222,22.092933416366577,-105.3994719233712,200.0,0.1,5.184713296676415,2.195550654697464,-0.48925436905980924,0.05168841032735714,5.387074611877905,1781865101.0266397,None,None,None, None, 1781865101.0266397,1.0785477437894062,apf_colreg,overtaking,1.0,nan,nan,5.904575065552902,7.115863554107702,3.166611810749976,0.863640938346773,1.5829784154717015
1781865101.1427975,22.19300866127014,-105.3994719233712,200.0,0.1,5.1905846097221655,2.208118075794113,-0.5137733400734428,0.08424206232760925,5.393852874835569,1781865101.1071014,None,None,None, None, 1781865101.097102,1.0027401787241386,apf_colreg,overtaking,1.0,nan,nan,5.789609386121116,7.324525977003004,3.194813031003785,0.8411416687802474,1.5982550960680777
1781865101.243297,22.293508291244507,-105.3994719233712,200.0,0.1,5.195515365653323,2.2211077115796094,-0.5387321618559482,0.06163611229502359,5.3990198521085695,1781865101.1909318,None,None,None, None, 1781865101.243297,0.9221554317363176,apf_colreg,overtaking,1.0,nan,nan,5.7103179564622994,7.4784661298132775,3.211593637499906,0.8221497562602967,1.6094616152492247
1781865101.3433502,22.393561363220215,-105.3994719233712,200.0,0.1,5.203036488471283,2.2343923945470223,-0.5639705299015842,0.11165923334400644,5.413379855274131,1781865101.3195374,None,None,None, None, 1781865101.307978,1.0091548800850745,apf_colreg,overtaking,1.0,nan,nan,5.602969607589291,7.737841198787393,3.223487287564433,0.8109391827652607,1.6156413162322016
1781865101.4428537,22.493064880371094,-105.3994719233712,200.0,0.1,5.2081725874104565,2.2480060137791664,-0.5893141322015052,0.05568181344899712,5.417930710426381,1781865101.401267,None,None,None, None, 1781865101.4503863,0.921240572315264,apf_colreg,overtaking,1.0,nan,nan,5.275235624828899,8.313877431132589,3.249227608493598,0.8100566148475759,1.632009412384584
1781865101.5438938,22.594105005264282,-105.3994719233712,200.0,0.1,5.212716669917519,2.261809832933637,-0.6147393656567908,0.05560470570043385,5.4247290662696175,1781865101.5235293,None,None,None, None, 1781865101.5235293,1.098525227315285,apf_colreg,overtaking,1.0,nan,nan,5.308815291738103,8.292066515354689,3.2644696065118146,0.7838835569019514,1.6349675515247928
1781865101.6422336,22.692444801330566,-105.3994719233712,200.0,0.1,5.242248166217102,2.204760255007239,-0.5232117642484242,0.8417378453416721,5.480720443826019,1781865101.590048,2.2020844809583493,-0.5188034778963397,5.192308344442699, 1781865101.567968, 1781865101.593056,0.9134444021408642,apf_colreg,overtaking,1.0,nan,nan,5.97842520475003,8.18366556623157,3.29756203216529,0.7639732239999896,1.6487318168840934
1781865101.7433422,22.793553352355957,-105.3994719233712,200.0,0.1,5.263051970567151,2.2147943182188143,-0.5396774256817467,0.05418870832224192,5.484939066210032,1781865101.744348,None,None,None, None, 1781865101.7271838,1.0949141538235854,apf_colreg,overtaking,1.0,nan,nan,5.471223904529473,8.611030376763699,3.204485279675053,0.8941425573510697,1.6593043462856145
1781865101.8432682,22.893479347229004,-105.3994719233712,200.0,0.1,5.275376739959317,2.226619949822801,-0.5585152015328742,0.052965785056498654,5.492256805932207,1781865101.8060584,None,None,None, None, 1781865101.7920258,0.962077316992484,apf_colreg,overtaking,1.0,nan,nan,5.523711930425081,8.577854491347045,3.1934253391652336,0.8914455253569966,1.6793950277699998
1781865101.944387,22.994598150253296,-105.3994719233712,200.0,0.1,5.2832007487628525,2.2397882190510936,-0.5791166097190504,0.046745940029075214,5.495379117010538,1781865101.8728516,None,None,None, None, 1781865101.947388,0.972930115182274,apf_colreg,overtaking,1.0,nan,nan,5.197399454280683,9.288136232151738,3.211930601633542,0.8901750789207917,1.6949481116643028
1781865102.0425646,23.09277582168579,-105.3994719233712,200.0,0.1,5.2894970351101245,2.2539235329221006,-0.6009700132693525,0.06004144502549127,5.505387031336173,1781865102.039535,None,None,None, None, 1781865102.030524,1.0634585622748525,apf_colreg,overtaking,1.0,nan,nan,5.000371689564161,9.62559177820477,3.2167509660186413,0.8989066973880284,1.7020180263288913
