EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782047975.5537124,17.231628894805908,-200.0,171.20150734042383,0.2,0.10650327000422548,2.3737233036469005,1.5124233557174946,-0.028252083796914466,6.282405387788411,1782047975.5316374,None,None,None, None, 1782047975.523352,0.9758611911437988,apf_colreg,static_obstacle,-1.0,0.44884024006480555,1.2374430361541913,15.397793035097424,-0.6861498579626941,2.7662454693892977,1.1052783319949113,0.5146497234808837
1782047975.6562264,17.334142923355103,-200.0,168.91653501979772,0.2,0.10450984011655728,2.439469413841337,1.5194734450716538,-0.020068144753744112,6.28087074530922,1782047975.608109,None,None,None, None, 1782047975.60911,1.0318481122641758,apf_colreg,static_obstacle,-1.0,0.44672711098376644,1.15659930872847,15.372440566741773,-0.7308825237270966,2.8030508778403713,1.1105961815199654,0.5103264731587148
1782047975.7510655,17.42898201942444,-200.0,174.17346414560365,0.2,0.09396822070968712,2.5049547685496627,1.5263794849644228,-0.09725930697859711,6.273015271874958,1782047975.6888773,None,None,None, None, 1782047975.7708557,0.9599866025051422,apf_colreg,static_obstacle,-1.0,0.44471102915190347,0.8893219371552715,15.291543423996785,-0.6209174047782362,2.843528486364437,1.1154420439733652,0.4997109318725306
1782047975.8511724,17.529088973999023,-200.0,174.80114107464027,0.2,0.08856604764204305,2.5710065661820973,1.5324292093715677,-0.027534130066579884,6.270214812660744,1782047975.790586,None,None,None, None, 1782047975.859215,1.0634394036133894,apf_colreg,static_obstacle,-1.0,0.444727383453207,0.8827906050165387,15.28906433794079,-0.6078660729004302,2.843528486364437,1.1154420439733652,0.4997109318725306
1782047975.9504926,17.628409147262573,-200.0,194.98311204795868,0.2,0.0971744918819329,2.1042987420393127,1.4875148610623963,-0.02961431404169186,6.267824304413107,1782047975.9684558,2.098682931483723,1.4869806839788104,0.12188396843716376, 1782047975.855215, 1782047975.9559355,0.9858145284129646,apf_colreg,static_obstacle,-1.0,0.44045976386688257,6.078565455952035,15.398206170898977,-0.1521142359258718,2.8882444931008133,1.1204694052003943,0.49511841292853026
1782047976.0522702,17.730186700820923,-200.0,196.56196371107163,0.2,0.09295454682779451,2.14236509507218,1.49115845520007,-0.025442266009162627,6.263360505165933,1782047976.0467556,None,None,None, None, 1782047976.0317068,0.945809514239515,apf_colreg,static_obstacle,-1.0,0.4434140957820594,3.61432615898137,15.603601801257847,-0.11347461252442059,2.837313104184434,1.1175434179132155,0.4837375836349481
1782047976.1514342,17.82935070991516,-200.0,194.86234081394804,0.2,0.08889141318994691,2.201098762818133,1.4965258345842063,-0.022377459074823424,6.261567930647121,1782047976.1268618,None,None,None, None, 1782047976.1068203,1.0304255154226742,apf_colreg,static_obstacle,-1.0,0.4390733360247362,2.125826167596096,15.554924468198271,-0.1567329729036837,2.8099304791128974,1.116811454119894,0.48335121682419613
1782047976.251521,17.9294376373291,-200.0,192.43178700843927,0.2,0.08484946688479661,2.2678294584184755,1.5023609709650572,-0.023304593737099345,6.259744692274776,1782047976.205097,None,None,None, None, 1782047976.257195,1.0169099264785162,apf_colreg,static_obstacle,-1.0,0.4351456451955505,1.665311165482772,15.50758957322943,-0.21698535764472204,2.7983119214975245,1.1173344105149545,0.48093586042222475
1782047976.3507557,18.028672218322754,-200.0,198.058542618069,0.2,0.07003316455415166,2.336043557518623,1.5080577510782582,-0.12273218690866115,6.250388899421392,1782047976.2813263,None,None,None, None, 1782047976.3242016,0.9943825260706499,apf_colreg,static_obstacle,-1.0,0.4369175409603014,1.4275745684164662,15.464800211217826,-0.07354960906988328,2.799223307387252,1.1186278108064078,0.4709029948464743
1782047976.4547231,18.13263964653015,-200.0,199.85269864223304,0.2,0.0629312045219839,2.405192926865101,1.5125119343137854,-0.01829906776722527,6.247551676236303,1782047976.4363737,None,None,None, None, 1782047976.4080281,0.9050303569324178,apf_colreg,static_obstacle,-1.0,0.42943088966778076,1.2661511790187887,15.434656298247196,-0.02587942041753255,2.8108306525596958,1.118893114623954,0.46802047442459815
1782047976.5738912,18.251807689666748,-200.0,200.0,0.2,0.05771951392274923,2.474684818776012,1.516627445893283,-0.016904179665960098,6.246507586300852,1782047976.498139,None,None,None, None, 1782047976.4851158,1.0810570962834696,apf_colreg,static_obstacle,-1.0,0.42827712984105415,1.263562883404545,15.433341381663663,0.008376069116044604,2.8108306525596958,1.118893114623954,0.46802047442459815
1782047976.6521006,18.33001708984375,-199.51503128301715,200.0,0.2,0.053695376950263364,2.544254688556383,1.5204591582430247,-0.014824856083249825,6.244842321415514,1782047976.6104681,None,None,None, None, 1782047976.6104681,0.9059055809762272,apf_colreg,static_obstacle,-1.0,0.4212176714428371,0.938129037447145,15.332886349309163,0.034677375087809104,2.830374957161319,1.1194750777546474,0.4649388280043354
1782047976.7508433,18.428759813308716,-198.9764706979989,200.0,0.2,0.05042350099318711,2.6137928371338144,1.5240531112525808,-0.01312134670546102,6.243862208462297,1782047976.6851642,None,None,None, None, 1782047976.7031784,0.9578816947397215,apf_colreg,static_obstacle,-1.0,0.4200316213168926,0.8885175604842797,15.316643735587936,0.04884955744713171,2.879917065763767,1.12114131596478,0.45146129159633686
1782047976.8511348,18.529051303863525,-196.2346258591155,200.0,0.2,0.04370468636870244,2.683276353566095,1.5274433592672274,-0.04650084977769742,6.237567465285984,1782047976.8205326,None,None,None, None, 1782047976.8410823,1.06525657383677,apf_colreg,static_obstacle,-1.0,0.4199055646281953,0.8281437207684145,15.29747058937511,0.11957564650189845,2.9277590167294667,1.1231490936903554,0.44408455645208794
1782047976.9511194,18.62903594970703,-191.4195978832404,200.0,0.2,0.05703908513764235,2.276834239536388,1.5066593363435814,-0.008283566747678259,6.2364981963424055,1782047976.9496157,2.270707735204022,1.5063552602771455,0.0888931436876268, 1782047976.868237, 1782047976.920539,1.0269520874180667,apf_colreg,static_obstacle,-1.0,0.4201285348940264,9.509790607300513,15.63955020841103,0.24385905954471543,2.979415221582754,1.125301371073496,0.43912398647672524
1782047977.0509613,18.728877782821655,-190.29306343509782,200.0,0.2,0.05413454996422906,2.3190764252577605,1.5089800870089167,-0.006129368150960517,6.235969223738828,1782047977.035917,None,None,None, None, 1782047977.0163558,0.9163730643651855,apf_colreg,static_obstacle,-1.0,0.42255953167578986,3.2080594459139395,15.63603960690238,0.2713383295068903,2.979415221582754,1.125301371073496,0.43912398647672524
1782047977.1545808,18.832497358322144,-192.6183711995464,200.0,0.2,0.051680301154149996,2.3793174508863784,1.5121364332635512,-0.006762077644683708,6.235459014076873,1782047977.1113687,None,None,None, None, 1782047977.1716225,1.0292109264363,apf_colreg,static_obstacle,-1.0,0.41978263271881067,1.9842572633416335,15.58329268695148,0.21341792058377873,2.9408678050015262,1.1245555936943774,0.4368369725551822
1782047977.2519352,18.929851770401,-195.216916161837,200.0,0.2,0.050113659817443555,2.4463208770431972,1.51549991436152,-0.001311429766708952,6.2353246332228105,1782047977.2138376,None,None,None, None, 1782047977.246434,0.9240863718725156,apf_colreg,static_obstacle,-1.0,0.4168475081981531,1.5438459968694038,15.529469335598645,0.14746414577201428,2.9194647690576385,1.1245935850738467,0.43141789153971544
1782047977.351203,19.02911949157715,-197.03887710886988,200.0,0.2,0.04914634828290765,2.515011548329378,1.5188722410086442,-8.255500662857219e-05,6.2353166313606145,1782047977.3107653,None,None,None, None, 1782047977.3263118,0.9992384820214573,apf_colreg,static_obstacle,-1.0,0.4147654493844302,1.3020629335654899,15.485833970081352,0.10027700686423202,2.9154739856747134,1.1251223194578897,0.42714058805133126
1782047977.4508646,19.12878108024597,-198.47878091564704,200.0,0.2,0.048792595140841895,2.584164823908336,1.522225945852,0.002304030533522054,6.235504724734617,1782047977.392402,None,None,None, None, 1782047977.399464,1.0717476207223027,apf_colreg,static_obstacle,-1.0,0.4134794619166434,1.119362680402214,15.435804703194876,0.06237545081602125,2.9231758761332025,1.1257840313140461,0.4199629665422377
1782047977.5507846,19.22870111465454,-200.0,200.0,0.2,0.048781664797151486,2.6535422633484433,1.525590446862978,0.002519085526659435,6.235878443085394,1782047977.5407567,None,None,None, None, 1782047977.5407567,1.0817418035484099,apf_colreg,static_obstacle,-1.0,0.41231865421558994,0.9741816645262559,15.41518316465724,0.010019537770434184,2.9426756498795035,1.127329934962782,0.4184711331453199
1782047977.6509674,19.32888388633728,-200.0,199.30494365549418,0.2,0.049208640010908494,2.7231181309149215,1.528987168277079,0.0030184291781737735,6.236123240531193,1782047977.6218576,None,None,None, None, 1782047977.6218576,0.982350008459439,apf_colreg,static_obstacle,-1.0,0.4113883006530221,0.8483148353863534,15.391619796085916,-0.04039183250838985,2.968814268061624,1.1291788752217564,0.41304998276996585
1782047977.7506504,19.428566932678223,-200.0,198.0010864431194,0.2,0.04960151332702834,2.7926418047622104,1.5324187512172216,0.002628630804219968,6.236328716374798,1782047977.700026,None,None,None, None, 1782047977.699026,1.082736570516547,apf_colreg,static_obstacle,-1.0,0.4111649069133174,0.7398860444733292,15.357743455108716,-0.07453727004781463,3.00044303351958,1.13091752329595,0.4094117960650812
1782047977.8513796,19.529296159744263,-200.0,196.72779729696222,0.2,0.05064559496688729,2.8620125720541907,1.5358795914702625,0.007327809842094068,6.23732039558898,1782047977.835357,None,None,None, None, 1782047977.8308463,1.063473046666606,apf_colreg,static_obstacle,-1.0,0.410923288256134,0.6523753653148981,15.318050797393678,-0.1071611227717133,3.0388240776722704,1.132941821981399,0.408087908912163
1782047977.9517362,19.629652738571167,-200.0,197.51861867178178,0.2,0.06389642502563707,2.4480005253838573,1.521888290463587,0.0007965436490540378,6.237384861951202,1782047977.9162896,2.441619791878268,1.5216567047523042,0.08812424604759884, 1782047977.881689, 1782047977.902236,1.0402844150447461,apf_colreg,static_obstacle,-1.0,0.4190583707156164,2.7049826415878355,15.462310383704118,-0.08765721260747927,3.081606907772995,1.1356572090256414,0.40329852122815374
1782047978.0508156,19.728732109069824,-200.0,193.91677726514916,0.2,0.06446381193991031,2.490117324069649,1.5246040579492544,0.0003049279872990168,6.237408089614739,1782047978.0563316,None,None,None, None, 1782047977.9965665,1.0845501587207966,apf_colreg,static_obstacle,-1.0,0.4267416756661216,2.4170177017605603,15.697810172797109,-0.18228708303768482,2.9889804252294647,1.1350632557311968,0.39800232976413363
1782047978.1505075,19.828423976898193,-200.0,188.94180960435546,0.2,0.06401570565263803,2.5506574151166883,1.5285438847157096,-0.0095750192753858,6.236177014925208,1782047978.1210353,None,None,None, None, 1782047978.135989,0.9439410658087131,apf_colreg,static_obstacle,-1.0,0.4213317698115573,1.503444980734001,15.66701352336053,-0.30454606781133275,2.9749532404942896,1.1367255453738558,0.3989970157058266
1782047978.2510214,19.928937911987305,-200.0,184.31787111957044,0.2,0.06392544052871416,2.6172946760285547,1.5328378619439889,-0.0037828660127205314,6.235884251877499,1782047978.1984272,None,None,None, None, 1782047978.2124422,0.9570565574387266,apf_colreg,static_obstacle,-1.0,0.4176110521332356,1.185923601327375,15.632926625553878,-0.41220663621766107,2.974014324236135,1.1387376522701025,0.39650820193277037
1782047978.3507516,20.02866816520691,-200.0,180.80965826336472,0.2,0.06368051064301176,2.6847015403621777,1.5371965683380395,-0.007586130834315976,6.234835417793073,1782047978.336684,None,None,None, None, 1782047978.3507516,1.0437071022244726,apf_colreg,static_obstacle,-1.0,0.4152371002636762,1.010079012990731,15.626265022559847,-0.49114091908133517,2.9852314728961997,1.1411453845387889,0.39480188393155585
1782047978.4513128,20.129229307174683,-200.0,179.58122539734117,0.2,0.061085550607287695,2.751867534020321,1.5415331706759758,-0.02965973932088861,6.232835856996142,1782047978.4041007,None,None,None, None, 1782047978.427758,1.0996923675280692,apf_colreg,static_obstacle,-1.0,0.4140316738734276,0.8714308472163206,15.62293109981211,-0.5181633029503949,3.005302999220325,1.143954026543737,0.392961739237205
1782047978.5508149,20.228731393814087,-200.0,178.59063705427718,0.2,0.059504422853483535,2.8188809524383753,1.5456318214693983,-0.013809829165147917,6.2318138292028955,1782047978.478108,None,None,None, None, 1782047978.5137055,0.9303017294490077,apf_colreg,static_obstacle,-1.0,0.41400266998335167,0.8737216322939926,15.625737503343395,-0.5399312955526883,3.005302999220325,1.143954026543737,0.392961739237205
1782047978.65042,20.328336477279663,-200.0,178.14241453121969,0.2,0.058724733466902976,2.8857696165841764,1.5496366494538165,-0.009202302305471234,6.230366673490343,1782047978.635368,None,None,None, None, 1782047978.6009457,0.9258600099251514,apf_colreg,static_obstacle,-1.0,0.4115008961762203,0.5625880084075137,15.563131697097152,-0.547477979499094,3.032736151662661,1.1467234487305964,0.3921897978373522
1782047978.757973,20.43588948249817,-200.0,181.59509045340727,0.2,0.051132549405068076,2.9525922690978983,1.5536085523305871,-0.07201568102818667,6.22451281018945,1782047978.716654,None,None,None, None, 1782047978.7654927,0.9592563441299874,apf_colreg,static_obstacle,-1.0,0.4114088709472849,0.45961477850817567,15.57410184739948,-0.4720609591286049,3.103538066333306,1.1521764221225896,0.39149420900525567
1782047978.8544178,20.532334327697754,-200.0,183.12047325765883,0.2,0.046956974731921945,3.019797851121199,1.5569235644412451,-0.02272454745812115,6.221904249396891,1782047978.8314445,None,None,None, None, 1782047978.8509064,1.01594429418139,apf_colreg,static_obstacle,-1.0,0.4098566259324755,0.3753787806219721,15.580139465617538,-0.4380143464119435,3.103538066333306,1.1521764221225896,0.39149420900525567
1782047978.9553545,20.633270978927612,-200.0,191.9364205176854,0.2,0.05249261990982745,2.600986475002102,1.5351649096630495,-0.024343864804156515,6.219883936321837,1782047978.9144351,2.5945645764635636,1.5348367921687254,0.07046143627963364, 1782047978.896378, 1782047978.933138,0.9052631429530114,apf_colreg,static_obstacle,-1.0,0.40858176675616953,1.8751397763004634,15.74887210172418,-0.23272967123461719,3.146750466951243,1.1546569177502255,0.3918700447344089
1782047979.0518942,20.72981071472168,-200.0,191.81052991804796,0.2,0.0424789793041278,2.6406718629095454,1.5371993801582082,-0.09450752359802216,6.212849697328449,1782047978.9888656,None,None,None, None, 1782047979.020133,1.0250527934314577,apf_colreg,static_obstacle,-1.0,0.41331734421920063,2.331171724992142,16.03756848998078,-0.24018603475584133,3.089829546055251,1.1525483451298264,0.3912465244542406
1782047979.1511893,20.829105854034424,-200.0,191.73348078529938,0.2,0.036108759153312006,2.6998567014841584,1.5394676678268935,-0.022159182752123578,6.2093525829575755,1782047979.1466835,None,None,None, None, 1782047979.1074336,1.0574768788587776,apf_colreg,static_obstacle,-1.0,0.40868619761285213,1.373431664709603,16.007667460421473,-0.24168493329883578,3.069223313749095,1.1514476415637382,0.3923538918781997
1782047979.2521942,20.930110692977905,-200.0,191.75958887994793,0.2,0.031457342947071254,2.7665284701193045,1.541689955875455,-0.019178176222470367,6.207761248062834,1782047979.2296598,None,None,None, None, 1782047979.2033215,1.0260504534103105,apf_colreg,static_obstacle,-1.0,0.40567580615139354,1.0321037842776801,15.937242197805347,-0.2399650860276452,3.063078675020329,1.1506770426894384,0.3928669166793846
1782047979.3518088,21.029725313186646,-200.0,191.73759151731073,0.2,0.02805774967737325,2.8348295869641587,1.54370713941357,-0.015077389052844668,6.206372722615638,1782047979.321753,None,None,None, None, 1782047979.2839246,1.002362909734289,apf_colreg,static_obstacle,-1.0,0.40377109708579173,0.839335479731057,15.919683263040888,-0.24025329157781705,3.069798460554128,1.1501609048732007,0.3944550165348534
1782047979.451921,21.12983751296997,-200.0,190.07070727848202,0.2,0.024864671328342462,2.903393389436182,1.5455416125605765,-0.018262028602292243,6.204990734698087,1782047979.3974285,None,None,None, None, 1782047979.4405692,1.057537642885847,apf_colreg,static_obstacle,-1.0,0.40283748666805114,0.6894490871320935,15.86856040738653,-0.2808501415458009,3.0860126589609536,1.1498908712171976,0.3951263254285453
1782047979.5523474,21.23026394844055,-200.0,189.7500877671479,0.2,0.021918263659605714,2.971820614548496,1.5471722430971013,-0.01812274062820895,6.203618920198044,1782047979.5678213,None,None,None, None, 1782047979.5194516,0.9856885425196212,apf_colreg,static_obstacle,-1.0,0.4023470521701361,0.5640181908307587,15.820944975415907,-0.2878587962024781,3.1095701541750302,1.1497711734410256,0.3958331709993006
1782047979.6518917,21.329808235168457,-200.0,191.02724704635315,0.2,0.016654438321669587,3.040196962443409,1.5486111670350553,-0.03986412816690398,6.199843906908984,1782047979.6544135,None,None,None, None, 1782047979.5964057,0.9802659950428727,apf_colreg,static_obstacle,-1.0,0.4025079402618135,0.45034525994301866,15.780724641470611,-0.25577598342960695,3.138550976341824,1.1497684058384507,0.39733364598470544
1782047979.7514553,21.42937183380127,-200.0,192.96632477607673,0.2,0.012845758477957174,3.108709725226691,1.5496342966490744,-0.02044059869642072,6.198073910551317,1782047979.7575188,None,None,None, None, 1782047979.691705,0.9765906317443954,apf_colreg,static_obstacle,-1.0,0.402443556898719,0.44998626296800376,15.779662967522103,-0.2073448655010095,3.176290745881662,1.149623396993537,0.39787084506103976
1782047979.8585966,21.536513090133667,-195.52001865856792,200.0,0.2,-0.006686893637513755,3.1774553383927744,1.550416876966466,-0.16109832101430074,6.170109399616371,1782047979.828,None,None,None, None, 1782047979.80197,1.0719046739290052,apf_colreg,static_obstacle,-1.0,0.40224634757280386,0.0917697245858998,15.69646557222894,0.14123331620405466,3.2163455062221593,1.148814024470153,0.3994461887863947
1782047979.9514782,21.62939476966858,-197.92392904275235,200.0,0.2,6.285432981049455,2.770007882556733,1.5454144977336486,-0.019783965169424652,6.168417073406489,1782047979.9135404,2.7637148006170595,1.5453613564195363,0.03617052381822994, 1782047979.902016, 1782047979.8945034,0.953494063492024,apf_colreg,static_obstacle,-1.0,0.40140261861591015,0.5869859059905778,15.885058858553826,0.07917388622697086,3.2163455062221593,1.148814024470153,0.3994461887863947
1782047980.0521238,21.730040311813354,-200.0,197.4843271126709,0.2,6.278616271750333,2.8127236210191664,1.5453060912830376,-0.01770233101988939,6.166878669165544,1782047980.0801432,None,None,None, None, 1782047980.0506134,0.9253945056832356,apf_colreg,static_obstacle,-1.0,0.4014810159354636,1.8448674102450269,16.120855677222842,-0.09232221102632465,3.1678557591857586,1.1477192625668466,0.4001900970152702
1782047980.1536648,21.831581354141235,-200.0,197.04178452769733,0.2,6.273993994249902,2.8740227428169467,1.5448318461043424,-0.014706681037758346,6.165706564319548,1782047980.1586661,None,None,None, None, 1782047980.1272404,0.9320101348714884,apf_colreg,static_obstacle,-1.0,0.4000156983600326,1.0913019461373965,16.016276114292207,-0.10363379510914505,3.148731483451042,1.1465627100324018,0.4004805791547031
1782047980.2518985,21.92981505393982,-200.0,197.632868232074,0.2,6.2705779088601785,2.9418272358559485,1.5440618578956737,-0.013067690988144092,6.163520937993095,1782047980.2473974,None,None,None, None, 1782047980.2183356,0.9820587779482056,apf_colreg,static_obstacle,-1.0,0.3992099985095298,0.7936376133770373,15.911911673903361,-0.08713950531294756,3.142665778741934,1.1453266695430264,0.4014830378422845
1782047980.3540146,22.031931161880493,-200.0,197.176846018901,0.2,6.267820678544111,3.0109744914759298,1.5430803051040591,-0.012066526918262677,6.162541557427139,1782047980.3285625,None,None,None, None, 1782047980.2994804,1.0154980481898344,apf_colreg,static_obstacle,-1.0,0.3989471421164216,0.6060677383092677,15.838575412012798,-0.0988960111650572,3.1492879124141075,1.1440174303268238,0.4018407152932828
1782047980.453183,22.131099462509155,-200.0,197.05916730377123,0.2,6.265347756564053,3.0802679318439186,1.5419309949716862,-0.012495957642611872,6.1615529318758355,1782047980.4076781,None,None,None, None, 1782047980.437099,1.05725113882102,apf_colreg,static_obstacle,-1.0,0.39906658672872,0.4553955811754151,15.784232004177353,-0.1016724784120635,3.1652929821614046,1.1426534683927456,0.40270549022811675
1782047980.5511303,22.22904682159424,-200.0,199.56698010074473,0.2,6.263060337619913,3.1495663595319163,1.5406228523317012,-0.012269244841044233,6.160635900086126,1782047980.5633757,None,None,None, None, 1782047980.530597,0.9405689207364136,apf_colreg,static_obstacle,-1.0,0.3994270950690819,0.3336408158553938,15.74494278693543,-0.034195049621223994,3.1911845801239416,1.1411708100411073,0.40296734391995387
1782047980.654587,22.3325035572052,-200.0,200.0,0.2,6.260786966163875,3.2191404530536,1.5391506454340487,-0.012173796188919304,6.159650367165826,1782047980.6615872,None,None,None, None, 1782047980.630657,1.0196379827728013,apf_colreg,static_obstacle,-1.0,0.3993857255680445,0.33271454296253317,15.741721512442535,0.021933027487420098,3.1911845801239416,1.1411708100411073,0.40296734391995387
1782047980.751155,22.4290714263916,-194.4731301183084,200.0,0.2,6.258602473178636,3.288797089875242,1.5375174844448338,-0.011298235846761267,6.157579766672708,1782047980.7466433,None,None,None, None, 1782047980.702217,0.9415781636190229,apf_colreg,static_obstacle,-1.0,0.39983161136288103,0.08365071027332184,15.694989670272765,0.16809979612131443,3.2414899074623293,1.1388818695082752,0.40381792713000336
1782047980.8517375,22.529654026031494,-191.20731940777455,200.0,0.2,6.25651553472288,3.357851524764208,1.5357341241900997,-0.008957379486334575,6.156859300872868,1782047980.827076,None,None,None, None, 1782047980.7792764,0.9889443960236196,apf_colreg,static_obstacle,-1.0,0.4006078938873027,0.04275404352514457,15.697280764862155,0.24999299343151282,3.295789909549584,1.1366985192617274,0.40400114539043697
1782047980.9517329,22.62964940071106,-200.0,197.4235792995407,0.2,6.265873459218006,2.9356271726246206,1.5504885050577646,-0.06196378565564992,6.152603388727381,1782047980.8957598,2.9291446239044907,1.5507087883912118,0.016485131887535864, 1782047980.903291, 1782047980.927631,1.0463041347871138,apf_colreg,static_obstacle,-1.0,0.4008799600596844,0.0,15.89089620758406,-0.09263119266033382,3.295789909549584,1.1366985192617274,0.40400114539043697
1782047981.0555556,22.733472108840942,-200.0,192.57520523425242,0.2,6.26217291453446,2.976513422024244,1.5496559263677296,-0.0042511861173820595,6.152273804797715,1782047981.066154,None,None,None, None, 1782047981.0014377,0.90953410661481,apf_colreg,static_obstacle,-1.0,0.40938749355672555,1.2817186813480268,16.035266416321917,-0.2207101208706428,3.2362280579254583,1.1387539423123403,0.40436091418245257
1782047981.1510344,22.828950881958008,-200.0,192.91425706996316,0.2,6.260240923115918,3.0363862862227635,1.5483078322336041,-0.004421326329157206,6.15186321099245,1782047981.1686265,None,None,None, None, 1782047981.107827,0.9460752370585608,apf_colreg,static_obstacle,-1.0,0.4079309369241033,0.8828097127433323,15.96768418313503,-0.21114444630072438,3.2362280579254583,1.1387539423123403,0.40436091418245257
1782047981.2506304,22.928546905517578,-200.0,193.48702722833514,0.2,6.258745922284789,3.1033767149426748,1.5467240446414294,-0.007952546806589604,6.150408125545362,1782047981.249125,None,None,None, None, 1782047981.1931965,0.9098439700938457,apf_colreg,static_obstacle,-1.0,0.4072011286491867,0.7923562582412489,15.918765021370913,-0.19588097562516626,3.2362280579254583,1.1387539423123403,0.40436091418245257
1782047981.354369,23.032285451889038,-200.0,198.1854362226934,0.2,6.257392079104247,3.171926259625106,1.5450189746425735,-0.008817177930121331,6.149608874974538,1782047981.339772,None,None,None, None, 1782047981.358369,1.0966667680758901,apf_colreg,static_obstacle,-1.0,0.4054345185403253,0.4304036015307631,15.784570853947017,-0.07166888814166494,3.2431555690957325,1.1385391207000541,0.4046424917364201
1782047981.4507875,23.128704071044922,-200.0,199.91514728646843,0.2,6.255870557443573,3.2412337084659497,1.5431953975298143,-0.009589452571216328,6.148834872021006,1782047981.420486,None,None,None, None, 1782047981.4298253,1.0161634742594354,apf_colreg,static_obstacle,-1.0,0.4053205525010252,0.4265848601632625,15.77728362048757,-0.02474273409364791,3.2431555690957325,1.1385391207000541,0.4046424917364201
1782047981.552257,23.230173587799072,-194.91350999501316,200.0,0.2,6.25423580898995,3.3108380077063084,1.5412478696762264,-0.009418782452458252,6.148131584289643,1782047981.4951546,None,None,None, None, 1782047981.5132358,1.0704030966783735,apf_colreg,static_obstacle,-1.0,0.40492599316158673,0.14653692662258647,15.703984867649368,0.15692202160035418,3.2828779199708156,1.1371982679754464,0.40497694141186524
1782047981.6517115,23.329627990722656,-190.95682775620685,200.0,0.2,6.25233817741947,3.3799271187225264,1.5391823719120126,-0.009573650826714129,6.14739784475921,1782047981.5717962,None,None,None, None, 1782047981.5876656,1.0260170535850892,apf_colreg,static_obstacle,-1.0,0.40483201467414265,0.07362803798132303,15.699630244220856,0.25619217229089397,3.3262957533743944,1.1359115734945047,0.4050268886726587
1782047981.7503822,23.428298711776733,-176.69966236164785,200.0,0.2,6.236115603245923,3.4485112673131226,1.5369802152926688,-0.13372049082419504,6.125394033524955,1782047981.736347,None,None,None, None, 1782047981.7448606,0.9362117200401362,apf_colreg,static_obstacle,-1.0,0.40492556294753507,0.0,15.694057459139412,0.5833589089537421,3.374419661433458,1.134294264600144,0.40505320901391206
1782047981.8517194,23.529635906219482,-168.58449454536867,200.0,0.2,6.230076705752339,3.515449227312842,1.5333575385022877,0.00019453560457619148,6.125410620866234,1782047981.8216133,None,None,None, None, 1782047981.8216133,1.0044231730638236,apf_colreg,static_obstacle,-1.0,0.40597780217742246,0.0,15.705232115311588,0.7534503206218179,3.422404316262246,1.1318427041095676,0.40493465915999016
1782047981.9517267,23.629643201828003,-192.66773023948863,200.0,0.2,6.247983889243754,3.098601714831302,1.552836424279077,0.003542082236403981,6.125677131835056,1782047981.958241,3.0922265991758895,1.5531442266266,0.006674440838205342, 1782047981.911879, 1782047981.8978572,1.0436491648018018,apf_colreg,static_obstacle,-1.0,0.40655573536246636,0.0,15.895451177473433,0.21644295617199116,3.4720103710164856,1.1291290984837998,0.4048433470197854
1782047982.0502694,23.728185892105103,-200.0,199.8187582826308,0.2,6.2490807207071075,3.1374234888918893,1.5513654377001878,0.04377073923855368,6.131050993829484,1782047982.0196276,None,None,None, None, 1782047982.0422306,1.0707808803035161,apf_colreg,static_obstacle,-1.0,0.4094714972739591,1.3901199062041707,16.040101338030624,-0.027839483733238524,3.35573648147591,1.1351452107428446,0.4042262236364749
1782047982.154082,23.831998586654663,-200.0,199.46001943264338,0.2,6.250498343170828,3.1970459997171727,1.5493522864317129,0.010585469798431928,6.1319168018049,1782047982.1014197,None,None,None, None, 1782047982.1294703,0.9555816846410953,apf_colreg,static_obstacle,-1.0,0.40827893908671953,0.725762565269087,15.92344661743536,-0.03752657493679834,3.3400943866465345,1.1360571889648077,0.4041500727135098
1782047982.2563443,23.934260845184326,-200.0,198.38939135432264,0.2,6.252138586162916,3.264682241959337,1.5471839061994075,0.009798766393065927,6.13272173057661,1782047982.2715786,None,None,None, None, 1782047982.2132692,1.0643163979099812,apf_colreg,static_obstacle,-1.0,0.4078683996281047,0.6420923490648517,15.861531341112212,-0.06651307048796973,3.343361429532543,1.1364126032497601,0.40396443116162606
1782047982.3533363,24.03125286102295,-198.57715799794695,200.0,0.2,6.253628521330243,3.3338679924276544,1.5450908099677036,0.006973050207081176,6.133877611922413,1782047982.3493297,None,None,None, None, 1782047982.2888768,1.044332475017387,apf_colreg,static_obstacle,-1.0,0.4079252330538423,0.26671448337888215,15.732841300445038,0.060933919192234676,3.343361429532543,1.1364126032497601,0.40396443116162606
1782047982.4508402,24.128756761550903,-195.3108133648152,200.0,0.2,6.2549452307856725,3.403306446874732,1.5430831764142994,0.006630842602021761,6.134402145646666,1782047982.4284348,None,None,None, None, 1782047982.445139,1.063047730155087,apf_colreg,static_obstacle,-1.0,0.40792459676439274,0.1090721518777447,15.703406688534807,0.146696209821501,3.358623044745234,1.1361593644783716,0.40354116208256113
