EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956038.2601519,20.99683451652527,-200.0,193.90555839136903,0.2,6.155478965284306,2.2754078292055064,1.3874925024544709,-0.018324269204028267,0.019582271050503974,1782956038.186526,None,None,None, None, 1782956038.2010365,1.0581528486430838,track,none,0.0,nan,nan,0.0,0.0,5.02492693228732,1.0049811303008729,2.8079049899377457,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956038.3623917,21.099074363708496,-200.0,196.91175037923355,0.2,6.148100508374269,2.343598785084092,1.378369537408549,-0.024667524515270597,0.01609594502538603,1782956038.3278587,None,None,None, None, 1782956038.330858,1.0477247734080322,track,none,0.0,nan,nan,0.0,0.0,5.087688375199985,0.986206945385609,2.8095252445949286,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956038.4606178,21.19730043411255,-200.0,195.63109685492142,0.2,6.13958398184048,1.9474770644507953,1.4123366429721733,-0.021408649786830946,0.014350454958952463,1782956038.4093907,1.9413401001368855,1.4129117044738575,6.1340220120214175, 1782956038.43744, 1782956038.4119017,0.9538050260207189,track,none,0.0,nan,nan,0.0,0.0,5.16784785142259,0.9721863832432673,2.8090581816456526,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956038.560562,21.297244548797607,-200.0,197.61467739989845,0.2,6.13474909941529,1.990573196734169,1.4059874145237963,-0.021129274800564295,0.012712430184192052,1782956038.5628433,None,None,None, None, 1782956038.5628433,1.0679661783356829,track,none,0.0,nan,nan,0.0,0.0,4.7497918419137015,1.0005976712935074,2.8099034141091863,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956038.6600544,21.396737098693848,-200.0,199.55482760419386,0.2,6.131026830405015,2.0515821002088988,1.396728093079064,-0.015439360128685924,0.010316407067907901,1782956038.642104,None,None,None, None, 1782956038.6290984,0.9866257998093864,track,none,0.0,nan,nan,0.0,0.0,4.816541912408893,0.9940360840118829,2.8088494378442777,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956038.7620766,21.498759269714355,-200.0,200.0,0.2,6.127546410221597,2.1189595835353714,1.3862739735571985,-0.017126083216787158,0.00902582116219797,1782956038.7174618,None,None,None, None, 1782956038.7174618,1.045591109965762,track,none,0.0,nan,nan,0.0,0.0,4.881117778253394,0.9740819478736407,2.8096686651255767,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956038.862396,21.59907865524292,-198.1426115976753,200.0,0.2,6.124273618137106,2.187577745383355,1.3753920523756378,-0.01635116546116018,0.007599669371978352,1782956038.804682,None,None,None, None, 1782956038.8243165,0.904884731166741,track,none,0.0,nan,nan,0.0,0.0,4.949258243282655,0.9695769767475328,2.810313348037296,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956038.9603724,21.697055101394653,-196.25684676821234,200.0,0.2,6.121582357216774,2.2561394591910116,1.3642908434429977,-0.011343008040054284,0.00610116216219618,1782956038.9367905,None,None,None, None, 1782956038.9070933,1.063121380759428,track,none,0.0,nan,nan,0.0,0.0,5.016875911376159,0.9488538562415497,2.8088503963619122,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956039.0603392,21.797021865844727,-194.37535590328923,200.0,0.2,6.119113144813758,2.3244643459565295,1.3530491079254574,-0.010511399102011222,0.005228501092443336,1782956039.019811,None,None,None, None, 1782956039.0658538,0.9335485191880141,track,none,0.0,nan,nan,0.0,0.0,5.016875911376159,0.9488538562415497,2.8088503963619122,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956039.1606941,21.897376775741577,-192.45052225921975,200.0,0.2,6.116682809276243,2.3925295255683956,1.3416797561215645,-0.010446458652966638,0.00448590486524237,1782956039.0908968,None,None,None, None, 1782956039.1371534,1.069581416952203,track,none,0.0,nan,nan,0.0,0.0,5.137286755935879,0.935714548909799,2.8094453513547126,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956039.2616348,21.99831748008728,-190.61770616232653,200.0,0.2,6.11475884035529,2.460326917099303,1.330181771180225,-0.005552757801791611,0.003962159155585181,1782956039.2646358,None,None,None, None, 1782956039.2077713,0.9498948792566206,track,none,0.0,nan,nan,0.0,0.0,5.200258560252114,0.9176461743710458,2.8104057992073863,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956039.3601584,22.09684109687805,-188.83033279076668,200.0,0.2,6.113140744108562,2.5278734330291095,1.318599241711226,-0.0036006985471263796,0.003407632534953117,1782956039.3392239,None,None,None, None, 1782956039.3302095,1.0140154944206596,track,none,0.0,nan,nan,0.0,0.0,5.273625700077138,0.9145774227127154,2.8114598710775596,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956039.4613643,22.198046922683716,-196.36957352038414,200.0,0.2,6.113319444608984,2.1109305454657297,1.386707456882626,0.0005295582405267348,0.003458518585317414,1782956039.4353154,2.1045350259110958,1.3877608215870811,6.115772486515059, 1782956039.442313, 1782956039.4057257,1.0992393487363805,track,none,0.0,nan,nan,0.0,0.0,5.273625700077138,0.9145774227127154,2.8114598710775596,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956039.5615106,22.298193216323853,-195.45062209707717,200.0,0.2,6.112628627504706,2.150864838852049,1.3798237827010347,0.002328204502652722,0.0036532276359261683,1782956039.518946,None,None,None, None, 1782956039.5850606,1.063995678326441,track,none,0.0,nan,nan,0.0,0.0,4.907630501797229,0.9697488128219985,2.809650558223325,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956039.6600823,22.396764993667603,-194.3219537170001,200.0,0.2,6.112510417509958,2.2100093973749644,1.3696048196791892,0.004065536657101079,0.004137682543267759,1782956039.6381073,None,None,None, None, 1782956039.6520834,1.002391803184752,track,none,0.0,nan,nan,0.0,0.0,4.956873744918715,0.9598426008745735,2.810399876835818,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956039.7599347,22.496617317199707,-193.1207202005284,200.0,0.2,6.112658403429584,2.276226707483495,1.3581683517109724,0.004461228393010938,0.004406397294874963,1782956039.761941,None,None,None, None, 1782956039.7178764,1.0831440923777569,track,none,0.0,nan,nan,0.0,0.0,5.0244585353121956,0.9482398786203962,2.8106572129815772,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956039.865624,22.602306604385376,-192.5133012578138,200.0,0.2,6.115029379306302,2.343791636994066,1.3465140617396116,0.023982657703200613,0.007685024689642824,1782956039.835049,None,None,None, None, 1782956039.8045077,1.089042682244177,track,none,0.0,nan,nan,0.0,0.0,5.095280359441658,0.9366920314848088,2.810876509435174,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956039.9607255,22.697408199310303,-191.64160157462135,200.0,0.2,6.116421829367521,2.411536937760509,1.3350498971094282,0.008370169824495954,0.008397515184475767,1782956039.9201715,None,None,None, None, 1782956039.8861365,1.021831927588761,track,none,0.0,nan,nan,0.0,0.0,5.167710440509544,0.9331149054413118,2.811359628300836,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956040.0642846,22.8009672164917,-190.6739679985199,200.0,0.2,6.117478307265778,2.4792231179267965,1.3236759913410623,0.007220726719323047,0.00913810766082754,1782956040.0227363,None,None,None, None, 1782956040.0697963,0.959047520530448,track,none,0.0,nan,nan,0.0,0.0,5.23856473098564,0.9247682664976461,2.811481307788477,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956040.1603055,22.89698815345764,-189.61654216052352,200.0,0.2,6.1182354226938065,2.546804386558956,1.3123736626981428,0.007382623248183961,0.010127837280946657,1782956040.1567984,None,None,None, None, 1782956040.0697963,0.959047520530448,track,none,0.0,nan,nan,0.0,0.0,5.346253873503408,0.9104383269146974,2.814600886472301,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956040.2610183,22.997700929641724,-188.76300178521134,200.0,0.2,6.119695695433122,2.6142651014620575,1.301143992990727,0.012090781120758846,0.011290854988945982,1782956040.2529888,None,None,None, None, 1782956040.1978712,1.0759479745123515,track,none,0.0,nan,nan,0.0,0.0,5.346253873503408,0.9104383269146974,2.814600886472301,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956040.3601274,23.09681010246277,-187.99111899370118,200.0,0.2,6.121412741709229,2.6816324529847444,1.2900309409162385,0.015115012632246216,0.012562272723990974,1782956040.337105,None,None,None, None, 1782956040.2990513,1.0797153388059957,track,none,0.0,nan,nan,0.0,0.0,5.346253873503408,0.9104383269146974,2.814600886472301,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956040.4602742,23.196956872940063,-197.36051745765135,200.0,0.2,6.127270445407304,2.2712835853769637,1.3601388844853475,0.03743411783040419,0.01527981590536893,1782956040.4097004,2.2649753616254227,1.3612097231863558,6.130147931434913, 1782956040.44825, 1782956040.4612813,0.9313325308569729,track,none,0.0,nan,nan,0.0,0.0,5.496877294773442,0.8955435507943798,2.814739756518639,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956040.5749674,23.311650037765503,-198.05594253791452,200.0,0.2,6.132329300045458,2.3119399250768056,1.3538100173980165,0.037691139617402364,0.018054137424014457,1782956040.5829673,None,None,None, None, 1782956040.5529418,0.9905679180225979,track,none,0.0,nan,nan,0.0,0.0,5.086286791273243,0.9684771642124652,2.8147480760889305,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956040.6604712,23.397153854370117,-199.749541153051,200.0,0.2,6.142257173533158,2.3718860537950732,1.3448348209883996,0.07638274334741398,0.030705801440091697,1782956040.6489422,None,None,None, None, 1782956040.6324246,1.0924975554873473,track,none,0.0,nan,nan,0.0,0.0,5.086286791273243,0.9684771642124652,2.8147480760889305,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956040.75973,23.496412754058838,-200.0,200.0,0.2,6.1477440894348465,2.4391945443494425,1.3355793028937617,0.013952770444280421,0.03160477509086223,1782956040.713372,None,None,None, None, 1782956040.7642422,0.9210968897894017,track,none,0.0,nan,nan,0.0,0.0,5.192901435591193,0.9830936667261254,2.8146460642967166,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956040.8626049,23.599287509918213,-200.0,200.0,0.2,6.1517458506323255,2.5080211972594637,1.3263992425715134,0.013040356159355802,0.03267935749094625,1782956040.7957764,None,None,None, None, 1782956040.8565152,0.9731684719594695,track,none,0.0,nan,nan,0.0,0.0,5.267768164655017,0.9872070836290953,2.814608195287508,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956040.9628334,23.69951605796814,-200.0,200.0,0.2,6.154832664762808,2.577092558452535,1.3174115183849295,0.011442556374655025,0.034447649940189146,1782956040.9503129,None,None,None, None, 1782956040.9428065,0.9496639060436269,track,none,0.0,nan,nan,0.0,0.0,5.337629862158058,0.9878039050976827,2.814527782359321,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956041.0624418,23.799124479293823,-200.0,200.0,0.2,6.1575053824131105,2.64621658678852,1.3085993363556057,0.01167192149578061,0.035580985396097345,1782956041.0474122,None,None,None, None, 1782956041.0384119,1.0441990901378537,track,none,0.0,nan,nan,0.0,0.0,5.4092424872220715,0.9866062830474386,2.8170832605649587,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956041.1746871,23.911369800567627,-199.79762107705355,200.0,0.2,6.160000733616567,2.71536604575626,1.2999539370263982,0.012069139828326409,0.03655427342088838,1782956041.1280549,None,None,None, None, 1782956041.114032,0.9406650727096707,track,none,0.0,nan,nan,0.0,0.0,5.484153565554876,0.9847176798613888,2.817060390187886,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956041.260355,23.997037649154663,-199.55786834317277,200.0,0.2,6.162405270876443,2.784514228127111,1.291474995334429,0.01224124496268428,0.03755474609334207,1782956041.2097845,None,None,None, None, 1782956041.1952598,1.0070229155197699,track,none,0.0,nan,nan,0.0,0.0,5.557899419486287,0.9826982462808144,2.816990299184629,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956041.3600838,24.096766471862793,-199.23790876985083,200.0,0.2,6.164442449015377,2.8536528068986247,1.2831609958327093,0.009537627904998833,0.03824728595906926,1782956041.3625972,None,None,None, None, 1782956041.350076,0.9542943480059561,track,none,0.0,nan,nan,0.0,0.0,5.636287311673799,0.980643138352804,2.8169807518626424,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956041.460176,24.196858644485474,-200.0,198.06915676109796,0.2,6.160940329638167,2.446229135045965,1.33445473457089,0.009372953855202322,0.03899900986234324,1782956041.3625972,2.439935436680124,1.3352402051578798,6.150588471311549, 1782956041.453146, 1782956041.4198627,1.0906330588610307,track,none,0.0,nan,nan,0.0,0.0,5.636287311673799,0.980643138352804,2.8169807518626424,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956041.5609078,24.297590494155884,-200.0,198.21325603038758,0.2,6.16242754600405,2.4887352617247696,1.3292728030027767,0.005179666563067407,0.03995051134383919,1782956041.5462966,None,None,None, None, 1782956041.5002432,0.9507593835960548,track,none,0.0,nan,nan,0.0,0.0,5.636287311673799,0.980643138352804,2.8169807518626424,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956041.6606648,24.397347450256348,-200.0,198.58064992155846,0.2,6.163919872120992,2.549725205036113,1.3219200589348858,0.007128476941524162,0.04039566724918887,1782956041.6087441,None,None,None, None, 1782956041.6400988,1.0483872182220866,track,none,0.0,nan,nan,0.0,0.0,5.3113415428311175,1.003288346946563,2.817016989382611,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956041.7616882,24.498370885849,-200.0,199.0551631163755,0.2,6.165268024209828,2.617259319132133,1.3138793767468044,0.005965308507215403,0.04124484431179642,1782956041.7510967,None,None,None, None, 1782956041.7042284,0.9162066006797684,track,none,0.0,nan,nan,0.0,0.0,5.376458972409623,0.9998515134517753,2.8170873677019577,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956041.8608134,24.597496032714844,-200.0,199.59887399162318,0.2,6.16636762489184,2.686127545952166,1.3057686995696542,0.004370086582588275,0.04152732794778416,1782956041.815737,None,None,None, None, 1782956041.845795,0.9016787706164726,track,none,0.0,nan,nan,0.0,0.0,5.450278042734949,0.9951862755082622,2.8173084588566515,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956041.9645233,24.70120596885681,-200.0,200.0,0.2,6.167452001336478,2.7552561102602207,1.2976955083842938,0.005286733371417453,0.041932558075415315,1782956041.8923874,None,None,None, None, 1782956041.9355676,1.026484292171741,track,none,0.0,nan,nan,0.0,0.0,5.524444392407489,0.9897230585743756,2.8174067602120116,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956042.0601277,24.796810388565063,-200.0,200.0,0.2,6.168620641835406,2.8244715530973474,1.2896849451380632,0.006406727821648321,0.04264164773512844,1782956042.0030663,None,None,None, None, 1782956042.0581274,0.9697631187273332,track,none,0.0,nan,nan,0.0,0.0,5.524444392407489,0.9897230585743756,2.8174067602120116,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956042.193698,24.93038058280945,-200.0,200.0,0.2,6.173061753765317,2.8937069375212046,1.2817554840973742,0.035235690188435594,0.045921891371526205,1782956042.0961607,None,None,None, None, 1782956042.1956985,1.0381236691828704,track,none,0.0,nan,nan,0.0,0.0,5.669759912447562,0.9795675956908951,2.81774813313115,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956042.2608016,24.99748420715332,-200.0,200.0,0.2,6.177120982048817,2.9629866036575634,1.2742151492111056,0.0227376377653649,0.04856063229448219,1782956042.2122123,None,None,None, None, 1782956042.266321,0.9938892663307571,track,none,0.0,nan,nan,0.0,0.0,5.669759912447562,0.9795675956908951,2.81774813313115,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956042.360447,25.097129583358765,-200.0,200.0,0.2,6.1791731911737156,3.0322969435441256,1.2669645710023723,0.004096270360648587,0.048925800927468586,1782956042.301359,None,None,None, None, 1782956042.3449247,0.9760142377417409,track,none,0.0,nan,nan,0.0,0.0,5.812056994272135,0.9907046313586371,2.818030891911646,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956042.460607,25.19728970527649,-200.0,196.89908449489062,0.2,6.172964856454505,2.5942681054890495,1.3149796494278414,0.0035248492172759585,0.049467701752285556,1782956042.4550962,2.5875674878623895,1.3157083025823881,6.158352481295484, 1782956042.458095, 1782956042.4340637,1.0247142264124294,track,none,0.0,nan,nan,0.0,0.0,5.886771504714725,0.9879004603074035,2.8181293618036736,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956042.5604732,25.29715585708618,-200.0,196.96588317840164,0.2,6.174425270484362,2.6338517849045795,1.3106325661115719,0.006012180277539471,0.05006213055096442,1782956042.553967,None,None,None, None, 1782956042.5164177,0.9582975801472794,track,none,0.0,nan,nan,0.0,0.0,5.423488170630309,1.0201528529620782,2.8182522694206003,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956042.6600893,25.396771907806396,-200.0,197.38624463669186,0.2,6.175390645587691,2.693340222854646,1.304185947301903,0.0015784820522268942,0.050180216084930354,1782956042.6287766,None,None,None, None, 1782956042.597508,0.9187632914310261,track,none,0.0,nan,nan,0.0,0.0,5.476812390681584,1.018453808433888,2.818648615921045,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956042.7602842,25.49696683883667,-200.0,197.94413034034466,0.2,6.176134544796423,2.7604403615834228,1.296965748846958,0.0016805128955363566,0.0503069842440982,1782956042.7042108,None,None,None, None, 1782956042.7557714,1.0441793617349215,track,none,0.0,nan,nan,0.0,0.0,5.54825325052373,1.0129633713416184,2.8188702685392477,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956042.8654678,25.602150440216064,-200.0,198.5762323043005,0.2,6.176635111373405,2.829187014056468,1.2896110410658537,0.0006599644145399145,0.05036183567949931,1782956042.8689804,None,None,None, None, 1782956042.8349004,1.0067742337183976,track,none,0.0,nan,nan,0.0,0.0,5.54825325052373,1.0129633713416184,2.8188702685392477,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956042.9618955,25.698578119277954,-200.0,199.2745129110963,0.2,6.1768662514857064,2.89825212770009,1.2822476965646672,-0.0006083026475194878,0.05026813035945554,1782956042.9413674,None,None,None, None, 1782956042.923331,0.9260093135890654,track,none,0.0,nan,nan,0.0,0.0,5.653046989357481,1.019678839455731,2.8192724044368576,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956043.0605378,25.797220468521118,-200.0,200.0,0.2,6.176969669122014,2.9674383457063165,1.2748769456443654,-0.000519299333354741,0.05022808604650503,1782956043.0184796,None,None,None, None, 1782956043.0184796,0.9023861302701548,track,none,0.0,nan,nan,0.0,0.0,5.72476888336088,1.0125336456925338,2.8197198420222263,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956043.17979,25.916472673416138,-200.0,200.0,0.2,6.176704689301582,3.0367204599921553,1.2674903026390885,-0.0015751095664934755,0.050090016706939515,1782956043.1061366,None,None,None, None, 1782956043.0912955,1.0934309088091105,track,none,0.0,nan,nan,0.0,0.0,5.792716878037933,1.0053760893015808,2.817951339088592,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956043.2619405,25.99862313270569,-200.0,200.0,0.2,6.176618748838255,3.106013510742725,1.2600839231214473,-0.000985609431724679,0.04999371220869979,1782956043.2038472,None,None,None, None, 1782956043.2088475,1.0821180830065056,track,none,0.0,nan,nan,0.0,0.0,5.792716878037933,1.0053760893015808,2.817951339088592,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956043.3600352,26.096717834472656,-199.2497186051764,200.0,0.2,6.176491812235205,3.1753076381746643,1.2526714052639796,-0.0016394738089157426,0.04974256920151733,1782956043.3570323,None,None,None, None, 1782956043.2879798,0.9289331175670029,track,none,0.0,nan,nan,0.0,0.0,5.937592551899218,0.9887893264178591,2.818677388811482,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956043.459994,26.19667673110962,-198.41985300636335,200.0,0.2,6.176245903410946,3.2445171705465086,1.2452503243652586,-0.001216573657895879,0.049646518187990755,1782956043.4359844,None,None,None, None, 1782956043.4519963,1.0447074310056856,track,none,0.0,nan,nan,0.0,0.0,5.937592551899218,0.9887893264178591,2.818677388811482,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956043.5602853,26.29696798324585,-200.0,199.82554856996154,0.2,6.169876351726505,2.7566811354543663,1.2946158929320046,-0.0015973911131862547,0.0495241160160377,1782956043.5126107,2.7508123545601673,1.2952143874764197,6.158665538544587, 1782956043.468048, 1782956043.531635,0.9718430633715769,track,none,0.0,nan,nan,0.0,0.0,6.080485405793624,0.9723043293192392,2.8191651447601154,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956043.66113,26.397812604904175,-200.0,200.0,0.2,6.169574202746269,2.7955582982205005,1.2901845919116965,-0.001123226538918646,0.049430041497922135,1782956043.5963645,None,None,None, None, 1782956043.6283896,1.0349371982931272,track,none,0.0,nan,nan,0.0,0.0,5.575040333913711,1.0052040807376708,2.8196953415897354,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956043.7620087,26.49869132041931,-200.0,200.0,0.2,6.169360120223834,2.854991945266189,1.2833944414030327,-0.0007130007540701962,0.049362703848647535,1782956043.690807,None,None,None, None, 1782956043.701315,0.9317467689828152,track,none,0.0,nan,nan,0.0,0.0,5.624942350631279,0.9986764563090418,2.8199436630253683,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956043.862382,26.599064588546753,-199.6247044161422,200.0,0.2,6.168867827980379,2.9223255730092816,1.275689726848384,-0.003704608982471881,0.04884021872511304,1782956043.8318436,None,None,None, None, 1782956043.8668945,0.968073072942703,track,none,0.0,nan,nan,0.0,0.0,5.71300942281993,1.0052467398336569,2.8201595139990214,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956043.9655428,26.70222544670105,-198.74687972799074,200.0,0.2,6.168621261636557,2.991241604501827,1.2677614585817594,-0.0004205659152596121,0.04880124469641354,1782956043.924514,None,None,None, None, 1782956043.9725401,0.9757266400617154,track,none,0.0,nan,nan,0.0,0.0,5.71300942281993,1.0052467398336569,2.8201595139990214,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956044.0724313,26.8091139793396,-197.87028683615415,200.0,0.2,6.1684282736277005,3.060291963857601,1.259802964672474,-0.0002508109312388091,0.04877717277801804,1782956044.0204904,None,None,None, None, 1782956044.0814292,0.9942065790276219,track,none,0.0,nan,nan,0.0,0.0,5.815380468780399,0.991401862009637,2.8206739517224353,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956044.160604,26.897286653518677,-196.98774723126564,200.0,0.2,6.168250816766051,3.1292627692197357,1.2518394703565434,-5.09926179622082e-05,0.048773504080093066,1782956044.092436,None,None,None, None, 1782956044.1435332,0.9668118113963243,track,none,0.0,nan,nan,0.0,0.0,5.815380468780399,0.991401862009637,2.8206739517224353,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956044.2653294,27.002012014389038,-196.10819896497253,200.0,0.2,6.168120361101918,3.1981245334904322,1.24387389674024,0.0006085644438214806,0.04883386120118416,1782956044.1916156,None,None,None, None, 1782956044.2156677,0.9670284601090636,track,none,0.0,nan,nan,0.0,0.0,5.968144361081469,0.9881769827948824,2.8214577894676904,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956044.360568,27.09725069999695,-195.26124011232056,200.0,0.2,6.168142245430987,3.266874175604576,1.2359103801404387,0.00214671079133369,0.04902223447122838,1782956044.3690884,None,None,None, None, 1782956044.298374,0.9522265485765539,track,none,0.0,nan,nan,0.0,0.0,6.036276224797003,0.9798505894316073,2.8216627731349115,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956044.4597156,27.19639825820923,-194.9003290520101,200.0,0.2,6.169956931748776,3.3355164256093968,1.227961822603163,0.01784192354793153,0.051784805464606454,1782956044.4342012,None,None,None, None, 1782956044.4497066,0.9663381292162951,track,none,0.0,nan,nan,0.0,0.0,6.106486842218437,0.971756684891824,2.821969559113901,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956044.5618036,27.29848623275757,-198.87066668323487,200.0,0.2,6.1670702813286935,2.9295869810281916,1.2729037391408693,0.00523654241679558,0.052108271486286786,1782956044.5668175,2.9234746640676295,1.2735827600998777,6.159835259617302, 1782956044.478755, 1782956044.5155642,1.0918238784405143,track,none,0.0,nan,nan,0.0,0.0,6.181785876928956,0.9695185859993156,2.8223342778900626,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
