EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782773007.305143,26.678970336914062,-200.0,-200.0,0.2,6.029544743683131,3.3923851462659833,1.3798601275121563,0.011812996540768993,6.0026159322277595,1782773007.2640145,None,None,None, None, 1782773007.2534952,0.9317505746862582,apf_colreg,static_obstacle,-1.0,0.12311998401305571,2.636813380095019,1.3035935377335428,-1.313180873273046,3.509092733145761,1.1133483864840101,0.2660894837847481,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773007.4050033,26.778830528259277,-200.0,-200.0,0.2,6.025588706975687,3.42181375739085,1.372760528155616,-0.17599021128170744,5.9862631621251134,1782773007.356933,None,None,None, None, 1782773007.40299,0.9004177466127039,apf_colreg,overtaking,-1.0,0.12341536315948429,2.308943534314331,0.7812764413533761,-1.4741149773343896,3.5408323725785738,1.111025909354289,0.2639752452025489,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773007.504996,26.878823280334473,-200.0,-200.0,0.2,6.021928633049711,3.4529454930206938,1.3648970828920104,-0.11411316437399037,5.970740461912137,1782773007.4929621,None,None,None, None, 1782773007.4729326,1.0745682382255672,apf_colreg,overtaking,-1.0,0.1168005271363919,2.335811711914648,1.28786095549283,-1.164476575041352,3.575148666232448,1.1011414190880762,0.2669809513260825,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773007.6070273,26.980854511260986,-200.0,-200.0,0.2,6.0187798440430935,3.4851274193592015,1.3566058765326114,-0.09916174539831002,5.964855991147049,1782773007.5523043,None,None,None, None, 1782773007.5983813,1.0842765374308956,apf_colreg,overtaking,-1.0,0.10630063638990618,2.5610290262145745,1.6799836036850622,-0.8376328353431637,3.6101927574588397,1.0902589888158503,0.27071167883829245,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773007.7054513,27.079278469085693,-200.0,9.232908931015963,0.2,6.010825073204127,3.517928144139984,1.3480460561189131,-0.14099752202349478,5.946134363204057,1782773007.685084,None,None,None, None, 1782773007.6563182,1.0722458104997619,apf_colreg,overtaking,-1.0,0.08860400904485503,3.023372598841711,2.168113021570213,-0.4259278354673368,3.646782553938442,1.07932497136443,0.27503302624729326,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773007.8051298,27.178956985473633,-169.49925468350494,200.0,0.2,5.999208198145881,3.55864748601654,1.3368726221224119,-0.13752646668718585,5.936718647217131,1782773007.7535489,None,None,None, None, 1782773007.7884212,1.0789807057511966,apf_colreg,overtaking,-1.0,0.12039059215346216,2.531786158245868,2.5209155770937395,0.11795061529561934,3.6834974758768246,1.0665451762821803,0.2800328724519519,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773007.9060655,27.279892683029175,-200.0,-200.0,0.2,5.986205860573073,3.6143653999795475,1.3203484873585776,-0.08161503093331116,5.926067820922314,1782773007.8840497,None,None,None, None, 1782773007.857649,0.9964557209827828,apf_colreg,overtaking,-1.0,0.1658227846186447,1.6378356189451682,0.9385968440110761,-0.7550471879968388,3.725149096000931,1.0507623177776237,0.28313416375061135,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773008.0049913,27.37881851196289,-200.0,-200.0,0.2,5.983143639169296,3.4111614213336603,1.4002832011951163,-0.153489419332896,5.91689158277506,1782773008.0079978,3.4079141549131227,1.4015096656949662,6.006143319431602, 1782773007.915086, 1782773007.9888737,0.950795073065994,apf_colreg,crossing_from_starboard,-1.0,0.322623405873798,0.0,-44.376224331955804,-5.364393016757839,3.7862394859479833,1.028963813573151,0.2857485598002253,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773008.1051798,27.47900700569153,-200.0,-200.0,0.2,5.976112695294395,3.4307903217238382,1.3942871604500873,-0.11961077478099068,5.90167593637722,1782773008.0710435,None,None,None, None, 1782773008.0620437,1.0069246358312502,apf_colreg,overtaking,-1.0,0.4279601232231161,0.0,-10.864439281265618,-16.176871654554905,3.5653057036408122,1.1122302502230208,0.28942804365108243,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773008.205768,27.57959532737732,-200.0,-200.0,0.2,5.937924953550366,3.4550488787532023,1.3867377866405248,-0.431257870896489,5.8450894218526654,1782773008.2022562,None,None,None, None, 1782773008.1892183,1.029600781128079,apf_colreg,overtaking,-1.0,0.19446277905339218,8.501238586800527,-0.5959367588549414,-1.5186211416423117,3.5915029447399474,1.1025326555383108,0.2935799202673435,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773008.3054738,27.679301023483276,200.0,200.0,0.2,5.923422514418145,3.4821080305733267,1.3768125359023795,-0.08087978253178212,5.838441099655932,1782773008.2844563,None,None,None, None, 1782773008.262314,1.0801552505523655,apf_colreg,overtaking,-1.0,0.04499018641251479,5.459008889520494,-0.21900919782838102,0.17752960768945236,3.608684265825213,1.0847792129414107,0.2978193000256112,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773008.4062057,27.780032873153687,200.0,200.0,0.2,5.897097250791626,3.5110797303375563,1.3654186712452818,-0.11699303338060106,5.828269775256158,1782773008.3713958,None,None,None, None, 1782773008.3820229,0.9306729943211385,apf_colreg,overtaking,-1.0,0.17488757373043554,3.493198054265974,-1.5490139861606482,0.12343493343805978,3.634864927499563,1.0713282808521647,0.3007881934067369,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773008.5062137,27.880040884017944,-200.0,-200.0,0.2,5.881172017846443,3.5409724869097348,1.3525298012117482,0.024287345603738787,5.830088970578896,1782773008.5132184,None,None,None, None, 1782773008.451303,1.0534382127462745,apf_colreg,overtaking,-1.0,0.20478800291983845,2.9564758285655595,-4.671221618851942,-1.6359356377266625,3.6537529697704803,1.052335948707592,0.3023395886425449,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773008.605498,27.97932529449463,-200.0,-200.0,0.2,5.8822800101423605,3.571718960407489,1.3393880717923974,0.02476317598749559,5.833647223561996,1782773008.5899901,None,None,None, None, 1782773008.5959895,0.9607497126621206,apf_colreg,overtaking,-1.0,0.16205457283790023,2.4832667127160697,-8.80706456068553,-2.631876830134013,3.6537529697704803,1.052335948707592,0.3023395886425449,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773008.7053287,28.079155921936035,-200.0,-200.0,0.2,5.884657085690334,3.603131480700773,1.3263795118572383,-0.04290230793365365,5.830762349641868,1782773008.657233,None,None,None, None, 1782773008.657233,0.9099128846650383,apf_colreg,overtaking,-1.0,0.18479929488209776,2.380713702930366,-12.955048900040849,-4.347231233731817,3.700772857531879,1.0292368083876335,0.30232849524114375,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773008.8054929,28.179320096969604,-200.0,-200.0,0.2,5.8797467107019585,3.634920580455392,1.3134033538758412,-0.1275543670791945,5.821750438293991,1782773008.8110871,None,None,None, None, 1782773008.800834,0.9675229485018363,apf_colreg,overtaking,-1.0,0.20197304114450462,2.435079034098193,-16.713577160985327,-5.6054397348836815,3.732853545885121,1.0167481283187032,0.30278442479833373,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773008.9047966,28.278623819351196,-200.0,-200.0,0.2,5.873636841333329,3.6667938102835222,1.3001353498902,-0.12250339339215835,5.804429760683749,1782773008.869274,None,None,None, None, 1782773008.859255,1.0554960356864338,apf_colreg,overtaking,-1.0,0.21586619893677225,2.687514361650428,-19.706040979645575,-6.565144664730575,3.764878536602369,1.0040795855127103,0.30350123480569,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773009.0102367,28.384063959121704,200.0,200.0,0.2,5.885655114958521,3.496728915042812,1.41512328338692,-0.12948612999039583,5.79526803066782,1782773009.0142703,3.494061801555574,1.416820665548237,5.923418238528477, 1782773008.917478, 1782773008.9957335,0.9091074961257783,apf_colreg,overtaking,-1.0,0.4977922228985915,0.0,5.030395115238083,2.6784301300946556,3.801665302609836,0.9876449770708537,0.30704862395893173,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773009.1045625,28.478389739990234,200.0,200.0,0.2,5.871195120501448,3.5100189491454383,1.4093999489621876,-0.049866726543897406,5.7881922125020715,1782773009.081923,None,None,None, None, 1782773009.059385,1.092465534458972,apf_colreg,overtaking,-1.0,0.45444599808955444,0.0,1.051905745975393,0.6939169818914568,3.6368501177271004,1.1047299296899222,0.310711398374844,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773009.207097,28.58092427253723,-200.0,-200.0,0.2,5.8603823496293455,3.5287274191696385,1.4008838503839822,0.04189376824473578,5.791112308143125,1782773009.1516254,None,None,None, None, 1782773009.1900616,0.9737488846387259,apf_colreg,overtaking,-1.0,0.35528741615673093,6.900603625588508,-6.8381554020184705,-8.464098209622698,3.651098306175687,1.094292217111837,0.3131310933678267,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773009.305307,28.679134130477905,-200.0,-200.0,0.2,5.865079237508694,3.5518614791386662,1.3905278179304599,0.027408103191653946,5.794611253724053,1782773009.2792864,None,None,None, None, 1782773009.2537642,0.9717554537495254,apf_colreg,static_obstacle,-1.0,0.2576659121303716,3.0574184928604047,-5.049619851684493,-4.453473559410675,3.664166640519378,1.0826529778190057,0.3132394310309882,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773009.4053123,28.779139518737793,-200.0,-200.0,0.2,5.866119126018164,3.5783411632371993,1.379091800194164,-0.07662735727714688,5.789592726565649,1782773009.344779,None,None,None, None, 1782773009.382671,1.045767009044297,apf_colreg,static_obstacle,-1.0,0.24104458346058674,2.4433626470466487,-5.214980965051654,-3.285606594545973,3.691545834539662,1.0727239982013792,0.313546010769184,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773009.5054631,28.879290342330933,-200.0,-200.0,0.2,5.861509138665181,3.606971353639425,1.3667734290936764,-0.12711653064486889,5.7724911249859145,1782773009.4793139,None,None,None, None, 1782773009.4499426,1.0554320705035432,apf_colreg,static_obstacle,-1.0,0.23092647293794466,2.125406509793132,-5.468313616315004,-2.5557623453030462,3.7235951164768677,1.061705642592021,0.31404559633157797,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773009.6052344,28.979061603546143,-200.0,-200.0,0.2,5.849729883212439,3.636854781200766,1.3536856578611363,-0.1742346022928822,5.760928377306104,1782773009.545677,None,None,None, None, 1782773009.5752127,0.902796253937202,apf_colreg,static_obstacle,-1.0,0.22401375596820147,2.0029962954171463,-6.7354198281305235,-2.3959970571841342,3.7551143143762933,1.045977873708045,0.31810553646984896,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773009.7049227,29.078749895095825,-200.0,-200.0,0.2,5.838018552216034,3.6673362700956043,1.3397989712290883,-0.14986250895768122,5.742088195017023,1782773009.6713934,None,None,None, None, 1782773009.642599,0.9476214143241034,apf_colreg,overtaking,-1.0,0.21968050120839921,2.057683181208274,-8.258986180008398,-2.4180980570282724,3.7862952593954744,1.028796111445915,0.3221586052757507,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773009.805016,29.1788432598114,-200.0,-200.0,0.2,5.823506185848293,3.698113868481345,1.3253186684670974,-0.16969757307011446,5.7283259263372805,1782773009.7524922,None,None,None, None, 1782773009.7740188,0.967466234700652,apf_colreg,overtaking,-1.0,0.21604570404988016,2.316176987024496,-9.368752310617536,-2.32545215837853,3.8190383835906143,1.011341652173064,0.3253950023811321,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773009.9056156,29.27944278717041,-200.0,-200.0,0.2,5.805199968130124,3.7289298905268575,1.310228177633093,-0.19436768142165395,5.703833805271985,1782773009.8785014,None,None,None, None, 1782773009.8397148,1.0105951144982448,apf_colreg,overtaking,-1.0,0.21312398022831025,2.880886450569142,-10.004804797978094,-2.126913416181891,3.8504542567391224,0.9923023073069746,0.32989011760956366,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773010.0047643,29.378591537475586,200.0,200.0,0.2,5.80149152263704,3.5691127040084205,1.4309205414462838,-0.13793963151258995,5.686624600464938,1782773010.0032604,3.566597093034376,1.4327228964210694,5.819919754953867, 1782773009.925169, 1782773009.9841077,1.0838834519843645,apf_colreg,overtaking,-1.0,0.5179232130151176,0.0,6.0478428044952155,3.8210930191575283,3.88336627093996,0.9723293737966182,0.3337640493181243,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773010.1046786,29.478505849838257,200.0,200.0,0.2,5.780511716510459,3.58205996913681,1.423946592825081,-0.0823221841763142,5.681951005948689,1782773010.0600324,None,None,None, None, 1782773010.1031706,1.072396502638605,apf_colreg,overtaking,-1.0,0.474153590311115,0.0,2.8826595992006707,2.294908114974664,3.7149693210688084,1.0975924265039574,0.336504443428993,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773010.2053962,29.57922339439392,-200.0,-200.0,0.2,5.770796444470126,3.6000071818657027,1.4136489493791151,0.082770098703398,5.692947955138246,1782773010.1928937,None,None,None, None, 1782773010.1683466,0.9551587393314912,apf_colreg,overtaking,-1.0,0.2897048517253477,7.319960396096214,-0.6864951911263809,-1.7841294262301748,3.722629833644664,1.0839374508562925,0.3372844828317869,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773010.3055942,29.679421424865723,-200.0,-200.0,0.2,5.7758393532525325,3.6221970172977382,1.401223402787247,0.030446815451494125,5.695235133587597,1782773010.2680142,None,None,None, None, 1782773010.2980895,0.9278225219531466,apf_colreg,static_obstacle,-1.0,0.23026028746345775,3.4576414967961235,-0.4008651326796371,-0.12225263503523998,3.7391174113679817,1.070924764873599,0.3366845726619155,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773010.4050245,29.778851747512817,200.0,200.0,0.2,5.77425150602703,3.6475975357843136,1.3874528320741821,-0.10173757560686256,5.682822496582637,1782773010.3900206,None,None,None, None, 1782773010.3576345,0.9694938159234479,apf_colreg,static_obstacle,-1.0,0.2221636047306088,2.6139123660385657,-0.6503284482731772,0.5418502358857697,3.7699420386678324,1.0599203190537378,0.336309283863368,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773010.5048575,29.878684759140015,200.0,200.0,0.2,5.759428033337411,3.674725198957462,1.372074125235737,-0.07905101786727077,5.677840268668023,1782773010.453046,None,None,None, None, 1782773010.4868333,1.0379764310283854,apf_colreg,static_obstacle,-1.0,0.2164761299212755,2.3495223763823807,-1.164123559766607,0.8440064933463409,3.803749985549673,1.0323246129397243,0.3370576685638763,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773010.6055045,29.979331731796265,200.0,200.0,0.2,5.75542776445049,3.7027011006691435,1.3553471414554445,0.08247161049325437,5.690041643056384,1782773010.6009924,None,None,None, None, 1782773010.5636153,1.0679794588708738,apf_colreg,static_obstacle,-1.0,0.20865299110593427,2.015326541809664,-3.6253116003765578,0.36904086581586704,3.803749985549673,1.0323246129397243,0.3370576685638763,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773010.7212095,30.09503674507141,200.0,200.0,0.2,5.760993609552812,3.731407786557283,1.3381092590777701,0.14979115191524503,5.70782364255254,1782773010.7197044,None,None,None, None, 1782773010.7137036,0.9737256577502098,apf_colreg,static_obstacle,-1.0,0.20672901048729564,1.9855397267923762,-5.564804512965596,0.041932476742658764,3.8320868028323143,1.0136800466236018,0.3372166347244528,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773010.805517,30.179344177246094,-200.0,-200.0,0.2,5.774090464243506,3.7607522843646963,1.3208621646872274,0.1860019430970738,5.720991882857771,1782773010.7905006,None,None,None, None, 1782773010.7825015,0.909286097739434,apf_colreg,static_obstacle,-1.0,0.20436053440629906,1.6914408243144616,-10.102946060033771,-0.49510964791828904,3.8320868028323143,1.0136800466236018,0.3372166347244528,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773010.9053118,30.279139041900635,-200.0,-200.0,0.2,5.791384302880637,3.7909477577282145,1.3044388920267056,0.06888949991603338,5.72571610519355,1782773010.8590775,None,None,None, None, 1782773010.847562,0.9560725589082986,apf_colreg,overtaking,-1.0,0.2049715000438521,2.0995249576854915,-10.60353846600175,-0.404263113819308,3.887990658630043,0.9812036706971434,0.332715464457786,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773011.0048733,30.378700494766235,200.0,200.0,0.2,5.81419799409889,3.645249104451278,1.4311431048782302,-0.04616282447742864,5.721465603045426,1782773010.9511538,3.6429188509687376,1.4330252299064998,5.839980295751825, 1782773010.929109, 1782773010.981339,0.9767805527958174,apf_colreg,overtaking,-1.0,0.49813430980449347,0.0,5.885794562691576,4.033850740842441,3.923954111606347,0.9685457321039053,0.3302714035349184,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773011.1046853,30.47851252555847,-200.0,-200.0,0.2,5.8129757859761275,3.6594055730475663,1.423950886719929,-0.0005239584141867149,5.721387544896381,1782773011.1001315,None,None,None, None, 1782773011.0599525,1.0000504066402747,apf_colreg,overtaking,-1.0,0.2939817993991812,25.818389247795494,-1.9963940347944105,-2.988842873069201,3.7842703932670103,1.1031383960325731,0.32885122620863455,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773011.215869,30.589696168899536,200.0,200.0,0.2,5.817527837540915,3.678891516509576,1.414235650569637,-0.030486739063397775,5.719354755939348,1782773011.1668093,None,None,None, None, 1782773011.1929812,0.9348935068921391,apf_colreg,static_obstacle,-1.0,0.1846226424513868,4.874385199498627,1.0045709918170354,1.6193365771563393,3.800551815392468,1.0932383036543212,0.33072566585565133,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773011.3050566,30.67888379096985,200.0,200.0,0.2,5.813692621024332,3.7023462666168374,1.4022893990740979,0.01169959691147338,5.720948803926478,1782773011.3030574,None,None,None, None, 1782773011.2690527,0.9406461563967274,apf_colreg,static_obstacle,-1.0,0.17861953119947713,3.143749637258419,0.5706054313170201,2.1213489612653813,3.8216421125715745,1.0836893770220837,0.331728840707624,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773011.4047318,30.77855896949768,200.0,200.0,0.2,5.817175614718962,3.7285066155998763,1.38866302128469,0.12035174987818152,5.728485680528235,1782773011.3656812,None,None,None, None, 1782773011.41018,0.9889050832786338,apf_colreg,static_obstacle,-1.0,0.1715904907376083,2.4257538984467857,0.23448479205071143,2.5069193077411294,3.846075039437615,1.0701211387484275,0.3310639320596082,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773011.5053864,30.879213571548462,200.0,200.0,0.2,5.822372809165964,3.756606050944936,1.3742070778041948,0.11952090288163654,5.744944174456942,1782773011.503385,None,None,None, None, 1782773011.4733624,1.089319050283989,apf_colreg,static_obstacle,-1.0,0.16736450185238297,2.1783162629501027,-0.9348146051555948,2.531113893067234,3.868923736378269,1.0570723296657596,0.32888815684147027,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773011.6051896,30.97901678085327,200.0,200.0,0.2,5.83247938982934,3.785965812869247,1.3593251077075634,0.1550209481291547,5.758710655754104,1782773011.592189,None,None,None, None, 1782773011.5691621,0.9660046765469777,apf_colreg,overtaking,-1.0,0.1626927593950307,2.1280217789098264,-2.666994425247707,2.3891350196422856,3.8968315039233716,1.0435484295952744,0.3261807451758537,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773011.7054281,31.07925534248352,200.0,200.0,0.2,5.845682848585587,3.816219166273154,1.344442883111559,0.16681541178997586,5.7694996568344,1782773011.6568654,None,None,None, None, 1782773011.6994028,1.0565933990006562,apf_colreg,overtaking,-1.0,0.15727383269432207,2.2272765316851264,-4.4038147833369745,2.325983977571515,3.924688319286462,1.030935430370423,0.3220835080366907,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773011.8050644,31.17889165878296,200.0,200.0,0.2,5.854508166430876,3.8471131558531413,1.3298047045242907,0.1161681426433848,5.78380940466816,1782773011.7800467,None,None,None, None, 1782773011.7685344,1.069099735159582,apf_colreg,overtaking,-1.0,0.1486973449322596,2.514346725554431,-5.600812287494379,2.559331053359081,3.9558751229776874,1.0186632499985613,0.3184998303043394,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773011.9053047,31.27913188934326,200.0,200.0,0.2,5.869350781458469,3.8783600016324673,1.3152875417379697,0.17863914435481218,5.7972264297321034,1782773011.8551536,None,None,None, None, 1782773011.8927846,0.9332802730131137,apf_colreg,overtaking,-1.0,0.13726608613741548,3.01481104552379,-6.334475571785172,3.0769611906020895,3.9832575198879385,1.0070868724881776,0.31361998952788517,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773012.0049217,31.378748893737793,-200.0,-200.0,0.2,5.893374775121972,3.7247178969653345,1.4191219472559942,0.1569500845769628,5.8169628756260305,1782773011.9809034,3.722271079200315,1.4206789229390195,5.912627743456824, 1782773011.935413, 1782773011.9673643,0.9548106399037665,apf_colreg,overtaking,-1.0,0.4805355197659442,0.0,0.5340140873821799,-1.999485481397377,4.0159447222055995,0.9967156444462503,0.30886983960346936,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773012.116699,31.49052619934082,-200.0,-200.0,0.2,5.914012483542399,3.7400707336168297,1.413035307195778,0.0788234565313217,5.822442851196271,1782773012.0504255,None,None,None, None, 1782773012.1222143,0.9397862595912512,apf_colreg,overtaking,-1.0,0.37360682042779164,8.972141938635287,-7.521995517291598,-8.656929415433758,3.8564133692461584,1.1122792741949463,0.30527411027745716,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773012.2053301,31.57915735244751,200.0,200.0,0.2,5.930689951734089,3.761085239258169,1.4053385341941635,-0.012280114181265041,5.821493735096322,1782773012.2073472,None,None,None, None, 1782773012.1954195,0.9047518266026658,apf_colreg,overtaking,-1.0,0.03522957166937569,6.293413618962243,-0.4301642685143535,0.521857511765841,3.883865590782336,1.1086649744433523,0.3056117021693958,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773012.3051,31.678927183151245,200.0,200.0,0.2,5.925591286435554,3.786260153835978,1.3961018988151004,-0.05536138787196336,5.812922700142745,1782773012.2825341,None,None,None, None, 1782773012.2614634,1.0883325246128952,apf_colreg,overtaking,-1.0,0.10933051828544979,3.5339386653176326,-0.6646048930520553,0.997086829258774,3.9157373818801533,1.100739618514584,0.3075764408194253,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773012.4050624,31.778889656066895,200.0,200.0,0.2,5.92350634304298,3.8141242967262325,1.3853685836628267,0.06432428508146218,5.81857371731228,1782773012.3703861,None,None,None, None, 1782773012.3900256,0.9228938937235057,apf_colreg,overtaking,-1.0,0.12599526664213048,2.8776213217115427,-2.633134029677283,1.1332766186156906,3.93659323033837,1.0871722164197812,0.3076193550525548,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773012.505242,31.879069328308105,200.0,200.0,0.2,5.931136091148855,3.843799333577397,1.3738331093846838,0.1568004082691993,5.839483110134036,1782773012.5037365,None,None,None, None, 1782773012.4555807,0.980615147440412,apf_colreg,overtaking,-1.0,0.13826239241363222,2.260948105383323,-3.0609410115999465,1.791229015590953,3.93659323033837,1.0871722164197812,0.3076193550525548,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773012.6057057,31.979532957077026,200.0,200.0,0.2,5.936433193708442,3.8747514602995823,1.3621862889237717,0.10845322108744102,5.8460712562835875,1782773012.564483,None,None,None, None, 1782773012.59288,1.0683258830902773,apf_colreg,overtaking,-1.0,0.13900395082319122,2.1615639370308424,-4.232234554810006,1.926124800905967,3.980448968782276,1.068558462276837,0.3060583975625384,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773012.705396,32.07922315597534,200.0,200.0,0.2,5.9466977188803405,3.9064501150278423,1.3504412018610799,0.15336917766402525,5.865757180504214,1782773012.6928394,None,None,None, None, 1782773012.6551886,0.9394142149541864,apf_colreg,overtaking,-1.0,0.13758681426834712,2.2164504501022098,-6.399473156570264,1.9798643029532048,4.009034700975699,1.057238387378825,0.30417409558075187,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773012.8046045,32.17843174934387,200.0,200.0,0.2,5.958971418359771,3.9386920044107008,1.3389313280409376,0.15747425499336082,5.876805184946156,1782773012.762997,None,None,None, None, 1782773012.7534845,0.9762725331352152,apf_colreg,overtaking,-1.0,0.13186197487244258,2.456797134277996,-7.913243014637679,2.358547864982487,4.040275788465325,1.0463992441270198,0.30118880664497544,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773012.9048295,32.27865672111511,200.0,200.0,0.2,5.971862427280203,3.9713168495407074,1.327773180307298,0.15440052061170603,5.896696302735761,1782773012.891825,None,None,None, None, 1782773012.8816652,1.0089666589505688,apf_colreg,overtaking,-1.0,0.12177130214069301,2.9266540954119726,-8.55497102692537,3.118966078395559,4.071061258829147,1.036988713463878,0.2979709413140128,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773013.0054512,32.37927842140198,-200.0,-200.0,0.2,5.99158114094264,3.803025462494428,1.4124469008735359,0.1405058094581242,5.905219503033219,1782773012.9524858,3.8003682979634172,1.4137073650029115,6.0069637174318675, 1782773012.940452, 1782773012.9524858,0.9102357837556495,apf_colreg,overtaking,-1.0,0.4575772279335894,0.0,-2.945251065511557,-5.115920763265262,4.102879202632767,1.0287183076906783,0.29471791909652345,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773013.105884,32.479711294174194,-200.0,-200.0,0.2,6.0063895807762036,3.8185278990493288,1.4079861719754367,0.026180114703054275,5.908869822599989,1782773013.0919168,None,None,None, None, 1782773013.0834024,1.0841823217138413,apf_colreg,overtaking,-1.0,0.38837378836567604,4.072414563770045,-12.109519365798926,-12.649303070703471,3.933986310102322,1.1201480834129323,0.2913981626472058,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
