epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782931288.6757002,21.361953020095825,0.5162342703377614,1.211382371484365,0.027801065965744384,0.0,0.0,29.619496716078,False
1782931288.8184197,21.504672527313232,0.521943034191374,1.214901901206937,0.02779912026883825,0.0,0.0,29.21488118873671,False
1782931288.9436536,21.62990641593933,0.5264521165169372,1.217664650729962,0.02779747592413437,0.0,0.0,28.854860996495127,False
1782931289.0773933,21.763646125793457,0.5282191442625908,1.2187416366212485,0.027796883289506795,0.0,0.0,28.709706355175243,False
1782931289.2379513,21.924204111099243,0.5334482964095766,1.2219062645548608,0.027795539614032774,0.0,0.0,28.27560588626968,False
1782931289.3606021,22.046854972839355,0.537728725016504,1.2244706794357862,0.027795104872455897,0.0,0.0,27.913287456112037,False
1782931289.4959593,22.182212114334106,0.5451820119064855,1.228882517087267,0.027796077741300024,0.0,0.0,27.24625852477747,False
1782931289.625993,22.312245845794678,0.5515278743628442,1.2325837157292892,0.027798235723261094,0.0,0.0,26.638814149694728,False
1782931289.7791722,22.46542501449585,0.5584451266485316,1.236551487746945,0.02780065229189911,0.0,0.0,25.95012587059234,False
1782931289.8828902,22.569143056869507,0.5629628513790577,1.2391013225864376,0.02780156777826504,0.0,0.0,25.4899438840683,False
1782931289.9979455,22.6841983795166,0.5681805414996441,1.2420009228692785,0.02780161131826704,0.0,0.0,24.954779012766863,False
1782931290.132543,22.818795919418335,0.5726892095646533,1.244460176592292,0.027800808395538414,0.0,0.0,24.504414348941253,False
1782931290.2622783,22.94853115081787,0.5764747665217821,1.2464918074637763,0.027799760759984863,0.0,0.0,24.131979347384497,False
1782931290.3723176,23.058570384979248,0.5779888742833632,1.2472965509418457,0.027799305133387017,0.0,0.0,23.982531300055452,False
1782931290.4784408,23.164693593978882,0.581002010593586,1.24888588478247,0.027798425886484967,0.0,0.0,23.68117653681786,False
1782931290.6293395,23.315592288970947,0.5839947742874821,1.250448406150455,0.027797682901490695,0.0,0.0,23.37735381249983,False
1782931290.7407653,23.42701816558838,0.5921473468837766,1.2546204924539455,0.027796932891538093,0.0,0.0,22.536195428012245,False
1782931290.8693848,23.55563759803772,0.6002279623526423,1.25862911216997,0.0277981418554529,0.0,0.0,21.692300067998282,False
1782931290.9755177,23.661770582199097,0.6031563376478442,1.2600498061096457,0.02779883443039654,0.0,0.0,21.38524358208404,False
1782931291.082353,23.768605947494507,0.6145471508398064,1.2653754395407624,0.02780043475136083,0.0,0.0,20.277294967493944,False
1782931291.210015,23.896267890930176,0.6226694407132107,1.2689779322561647,0.027799680241895143,0.0,0.0,19.569445368545605,False
1782931291.3127584,23.999011278152466,0.6284580359203985,1.271465562804037,0.027798633840829267,0.0,0.0,19.068527808556986,False
1782931291.4574249,24.143677711486816,0.6407098444776339,1.2765488454240814,0.027797280901385796,0.0,0.0,17.95775948200957,False
1782931291.5549395,24.24119234085083,0.6455365152393515,1.2784842679010835,0.02779749351747857,0.0,0.0,17.506586053465192,True
1782931291.6857123,24.371965169906616,0.6527421506868067,1.2812991575239152,0.02779843024774039,0.0,0.0,16.8284689988436,False
1782931291.8014483,24.487701177597046,0.6613965012993468,1.2845688979425154,0.02779978125059618,0.0,0.0,15.988490723834461,False
1782931291.8956344,24.581887245178223,0.6714791282661264,1.2882179790692816,0.027800249321414443,0.0,0.0,14.991332941535997,False
1782931291.9961333,24.68238615989685,0.6761001357876127,1.2898307040230073,0.02779993258199608,0.0,0.0,14.53072843993757,False
1782931292.1216724,24.8079252243042,0.6941933372252339,1.2955786370144349,0.02779652346563709,0.0,0.0,13.235915103899558,False
1782931292.2296097,24.915862560272217,0.6982565255183788,1.2967742163222418,0.027795792031944794,0.0,0.0,12.997683994749956,False
1782931292.3632805,25.049533367156982,0.7206665350181654,1.3029412540362033,0.02779480636932154,0.0,0.0,11.746289164278437,False
1782931292.4987288,25.18498158454895,0.7295018166267367,1.3051987838619823,0.02779553899027469,0.0,0.0,11.268271789258124,False
1782931292.6574078,25.343660593032837,0.7395284263001648,1.3076542667446915,0.027796455509684424,0.0,0.0,10.72754031042248,False
1782931292.8186867,25.504939556121826,0.7507441915390551,1.3102723694432246,0.027796974099237745,0.0,0.0,10.123788917136705,False
1782931292.9262643,25.61251711845398,0.7529821328828794,1.3107794797136665,0.027797002301082147,0.0,0.0,10.001380935228212,False
1782931293.0642402,25.750493049621582,0.754098526083376,1.3110306490183854,0.02779700933724526,0.0,0.0,9.93978607834323,False
1782931293.223835,25.910087823867798,0.7563731906767239,1.311536450822512,0.027796953015298505,0.0,0.0,9.821960074744169,False
1782931293.3717527,26.058005571365356,0.7609069402295879,1.3125298753019488,0.02779678538664458,0.0,0.0,9.638834874772872,False
1782931293.5824242,26.26867699623108,0.7641656866797375,1.3132377401959126,0.027796788442842835,0.0,0.0,9.567804726958656,False
1782931293.6974795,26.383732318878174,0.7713877146420822,1.314786410994921,0.027797197245119837,0.0,0.0,9.584415102201087,False
1782931293.8075314,26.493784189224243,0.7743483248939749,1.3154130474471135,0.02779752058325797,0.0,0.0,9.664235156077845,False
1782931293.958773,26.645025730133057,0.7819432461507231,1.3169997661770496,0.027798653988907567,0.0,0.0,10.042867515043453,False
1782931294.1050982,26.791351079940796,0.7828668629641439,1.3171908682664595,0.027798808158812232,0.0,0.0,10.102651878999524,False
1782931294.315115,27.001367807388306,0.7883101654642942,1.3183103916081549,0.027799686575556218,0.0,0.0,10.496232230313145,False
1782931294.4476542,27.133907079696655,0.791189423621977,1.318894851275129,0.027799934240355345,0.0,0.0,10.679326442147357,False
1782931294.6149414,27.301194190979004,0.7943231408282715,1.319524884192244,0.027799922045861777,0.0,0.0,10.837767391430088,False
1782931294.7775183,27.463771104812622,0.8037088529065897,1.3213957264750056,0.027798349898417316,0.0,0.0,11.181391792284614,False
1782931294.8878372,27.574090003967285,0.8101452012569198,1.322675372843699,0.02779614688877148,0.0,0.0,11.34850979301817,False
1782931295.03018,27.716432809829712,0.8155004191628632,1.3237414823767755,0.027793825018226817,0.0,0.0,11.4590317167433,False
1782931295.2125542,27.898807048797607,0.8223225386225481,1.3251031038450065,0.02779060717288762,0.0,0.0,11.564982062825928,False
1782931295.346096,28.03234887123108,0.8335800095912568,1.3273616927024738,0.027785416464110337,0.0,0.0,11.693595208015989,False
1782931295.4677012,28.153954029083252,0.8392524259232002,1.3285054593512038,0.027783482994308197,0.0,0.0,11.73233866171625,False
1782931295.589927,28.276179790496826,0.8406692788397985,1.3287917326624354,0.027783114766290314,0.0,0.0,11.738967192247529,False
1782931295.7461407,28.432393550872803,0.8434949894690086,1.329363316294942,0.027782548758850934,0.0,0.0,11.747774058750833,False
1782931295.9026802,28.588932991027832,0.8476955250865833,1.3302144610631155,0.027782194639551266,0.0,0.0,11.747241712384696,False
1782931296.1087816,28.795034408569336,0.8504562616282056,1.3307746863820726,0.027782333086423416,0.0,0.0,11.735405030511957,False
1782931296.251747,28.937999725341797,0.8573955556616846,1.3321860293980254,0.02778358411114687,0.0,0.0,11.687853750099645,False
1782931296.3976195,29.083872318267822,0.8658045142935533,1.3339006528094528,0.02778649637216323,0.0,0.0,11.60314051233778,False
1782931296.4998183,29.186071157455444,0.8713863913986871,1.3350399772991004,0.02778910822639108,0.0,0.0,11.522767312683762,False
1782931296.6695993,29.355852127075195,0.886479901705022,1.3381170327141765,0.027796606925427403,0.0,0.0,11.196778577935078,False
1782931296.8531158,29.539368629455566,0.899779714584503,1.3408096681702744,0.027800143504448344,0.0,0.0,10.784192361701814,False
1782931296.9843836,29.670636415481567,0.9049957920111306,1.3418568698574753,0.02780014094055746,0.0,0.0,10.597420217293896,False
1782931297.151209,29.837461948394775,0.9088804843913589,1.3426323273773504,0.02779962849066832,0.0,0.0,10.452507097656438,False
1782931297.2856789,29.97193169593811,0.911504619241315,1.3431531079703445,0.02779900648490403,0.0,0.0,10.359932328449474,False
1782931297.395321,30.081573724746704,0.9167825492435762,1.3441933718264012,0.02779728700256985,0.0,0.0,10.177134183572297,False
1782931297.5403087,30.226561546325684,0.928596509269183,1.3464864718666538,0.027792655101224067,0.0,0.0,9.752275748856833,False
1782931297.677938,30.364190816879272,0.9501703771549211,1.3505306021638446,0.027789844509688133,0.0,0.0,8.857688559751088,False
1782931297.7881503,30.474403142929077,0.9563604624308997,1.3516498716693426,0.027791161269544843,0.0,0.0,8.579849304471308,False
1782931297.9325848,30.618837594985962,0.9670818744366191,1.3535460745718602,0.027795172419158118,0.0,0.0,8.16956374406113,False
1782931298.045629,30.731881856918335,0.9746685213074989,1.3548651644103258,0.02779902786804161,0.0,0.0,8.14758677569075,False
1782931298.1896415,30.87589430809021,0.9827333827638195,1.3562462431191444,0.02780247359298244,0.0,0.0,8.405538223857414,False
1782931298.3875973,31.07385015487671,0.9949292318257078,1.3583018923917516,0.02780333386116185,0.0,0.0,9.212194686994733,False
1782931298.514585,31.20083785057068,1.0029234140381011,1.3596410538103636,0.02780085509114685,0.0,0.0,9.873485989847557,False
1782931298.6084766,31.294729471206665,1.0106983601412778,1.3609505969823694,0.027797750365314438,0.0,0.0,10.5507279713612,False
1782931298.7188275,31.405080318450928,1.0188663800570577,1.3623695261837778,0.027795084774446522,0.0,0.0,10.992381031775832,False
1782931298.841852,31.528104782104492,1.0350498562154553,1.365306656178212,0.02779091459312728,0.0,0.0,11.4422789115171,False
1782931298.9343843,31.62063717842102,1.0529586145845793,1.3686929855494823,0.027786884813116284,0.0,0.0,11.69006198695965,False
1782931299.0590818,31.74533462524414,1.064239790597637,1.3708811614224183,0.027785393517535704,0.0,0.0,11.752993162191276,False
1782931299.1862202,31.872473001480103,1.0910085705320445,1.3761906840564784,0.027789052149017782,0.0,0.0,11.60033805865722,False
1782931299.3049586,31.991211414337158,1.1010178077853137,1.3782016819359104,0.02779191335441227,0.0,0.0,11.472784763024192,False
1782931299.4030378,32.089290618896484,1.1096198740976255,1.3799330977376083,0.027793994935255865,0.0,0.0,11.338958455199977,False
1782931299.5657,32.25195288658142,1.1353996721285933,1.3850999366828227,0.027793395880078106,0.0,0.0,10.833438352867626,False
1782931299.677307,32.36355972290039,1.1439419373301711,1.3867934807519389,0.02779121871250233,0.0,0.0,10.637774199125726,False
1782931299.8659344,32.55218720436096,1.1509992685561292,1.3881822168157214,0.02778943361958471,0.0,0.0,10.462024028000508,False
1782931300.007913,32.6941659450531,1.1538019020771,1.3887307521355927,0.02778883788250804,0.0,0.0,10.388118120559717,False
1782931300.1588056,32.84505844116211,1.1551970206443596,1.389003147184216,0.02778858087043023,0.0,0.0,10.350180286712925,False
1782931300.2930067,32.9792594909668,1.1593991617057628,1.3898203013657306,0.027787917138434415,0.0,0.0,10.237985537703224,False
1782931300.384125,33.070377826690674,1.1649995555145642,1.3909017315407117,0.027787421904403357,0.0,0.0,10.0867826778171,False
