EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782931418.274367,150.96061992645264,200.0,200.0,0.2,5.8642172464443645,6.785400176399882,1.5061938754225919,0.07258574913213185,6.004710799148426,1782931418.2391224,None,None,None, None, 1782931418.2401228,1.0782398571153116,apf_colreg,overtaking,-1.0,0.26805360026362135,0.7902560800522767,-6.2406249418814035,1.5173873003967078,6.787183552487832,1.206037904845738,0.2976674988213197,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931418.3944402,151.0806930065155,200.0,200.0,0.2,5.8709713193991675,6.810987344939695,1.4944696067198215,0.15727007475283475,6.024551489607371,1782931418.3652792,None,None,None, None, 1782931418.3415213,1.019443816799302,apf_colreg,overtaking,-1.0,0.2668955133361514,0.7201883820266893,-6.109785376480446,1.6710077269044694,6.787183552487832,1.206037904845738,0.2976674988213197,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931418.4822361,151.1684889793396,200.0,200.0,0.2,5.8813073372787175,6.83907199058916,1.4819331093878487,0.15727007475283475,6.056005504557938,1782931418.3652792,None,None,None, None, 1782931418.4401467,0.9134180901882634,apf_colreg,overtaking,-1.0,0.26526044612485594,0.6890045806028857,-5.973617687737878,1.7723777540455066,6.787183552487832,1.206037904845738,0.2976674988213197,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931418.6053085,151.29156136512756,200.0,200.0,0.2,5.8792778417732325,6.868825214534775,1.4690766514331677,0.029511182674915776,6.061339450665896,1782931418.5460224,None,None,None, None, 1782931418.589724,1.0755690466823826,apf_colreg,overtaking,-1.0,0.25769492514961306,0.782906756626238,-7.584129975911743,2.0735877536952074,6.846944596836511,1.1846933048188346,0.2917884666985109,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931418.7127302,151.39898300170898,200.0,200.0,0.2,5.877734414456333,6.899411017434977,1.4556299029145805,0.0666490906194292,6.069032826532468,1782931418.6614535,None,None,None, None, 1782931418.701657,0.9788797005221475,apf_colreg,overtaking,-1.0,0.2578430905933023,0.7595567795283198,-7.655203725693967,2.2710772534188486,6.846944596836511,1.1846933048188346,0.2917884666985109,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931418.7806196,151.46687245368958,200.0,200.0,0.2,5.874079514788478,6.9305054248589055,1.4418729031239064,0.053187670762391684,6.075317824593954,1782931418.77962,None,None,None, None, 1782931418.701657,0.9788797005221475,apf_colreg,overtaking,-1.0,0.24776349341197168,1.07555814190087,-8.677094267889348,2.333490402594623,6.9041657086502655,1.1622200823778503,0.2876849963290192,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931418.9058616,151.59211444854736,200.0,200.0,0.2,5.869638816236279,6.961848194703692,1.4278324828373865,0.053187670762391684,6.085955358746433,1782931418.934979,None,None,None, None, 1782931418.836483,0.981447813551522,apf_colreg,overtaking,-1.0,0.2480828808337182,1.0577938081281066,-8.799927655904153,2.557859972011066,6.9041657086502655,1.1622200823778503,0.2876849963290192,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931418.971663,151.65791583061218,200.0,200.0,0.2,5.866489705783296,6.99329972032898,1.4135557909754355,0.06823176013596728,6.096555778800649,1782931418.934979,None,None,None, None, 1782931418.9490526,0.9802300526534309,apf_colreg,overtaking,-1.0,0.24804882281228086,1.050041261449302,-8.904406316893393,2.7719916329523464,6.9041657086502655,1.1622200823778503,0.2876849963290192,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931419.0537932,151.7400460243225,200.0,200.0,0.2,5.904645844436598,6.796696591926146,1.5065676420807819,0.02656944395108396,6.0994053510056,1782931419.042229,6.793611629304772,1.5080204002192368,5.993496936830437, 1782931419.026643, 1782931418.9490526,0.9802300526534309,apf_colreg,overtaking,-1.0,0.2853030374510553,0.0,-9.785160762411229,0.5796464013992288,6.989541753665579,1.124362272324332,0.28470166549171616,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931419.2301974,151.9164502620697,200.0,200.0,0.2,5.896107604227408,6.80854161647061,1.5016703425032307,0.0668124397116407,6.110821756261245,1782931419.2131014,None,None,None, None, 1782931419.2362332,0.9700945019467102,apf_colreg,overtaking,-1.0,0.12118663229435966,9.575508428806804,-9.780777716016145,1.2090117539421312,6.792196885345652,1.2216837527691256,0.2838991088622256,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931419.3086712,151.99492406845093,200.0,200.0,0.2,5.890184963359015,6.826340181889775,1.4941477256677866,0.0668124397116407,6.124184244203573,1782931419.2131014,None,None,None, None, 1782931419.2362332,0.9700945019467102,apf_colreg,overtaking,-1.0,0.2163236864948061,3.3405172441190203,-9.714382698606643,1.4840137387699812,6.792196885345652,1.2216837527691256,0.2838991088622256,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931419.3558922,152.0421450138092,200.0,200.0,0.2,5.885679169061325,6.848881458913127,1.484473073185112,0.0668124397116407,6.137546732145902,1782931419.358409,None,None,None, None, 1782931419.352355,0.9022902812686228,apf_colreg,overtaking,-1.0,0.2349467862413442,1.9921218918781403,-10.347586199508552,1.3621804526405654,6.845537749109006,1.2011888964986528,0.2805830314353284,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931419.4728565,152.15910935401917,200.0,200.0,0.2,5.880356324978693,6.874854981045156,1.4731928450639127,0.052249992129595794,6.150303028051191,1782931419.457241,None,None,None, None, 1782931419.4557335,0.9670334042634108,apf_colreg,overtaking,-1.0,0.24217304217151656,1.2069097059777623,-10.41473149346826,1.6126558876416155,6.845537749109006,1.2011888964986528,0.2805830314353284,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931419.5185428,152.20479559898376,200.0,200.0,0.2,5.874915874325454,6.903088191561093,1.4607360569153867,0.052249992129595794,6.16075302647711,1782931419.457241,None,None,None, None, 1782931419.4557335,0.9670334042634108,apf_colreg,overtaking,-1.0,0.24425671005920657,1.0629146077359295,-10.506378038446941,1.8620078957951947,6.845537749109006,1.2011888964986528,0.2805830314353284,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931419.6133075,152.29956030845642,200.0,200.0,0.2,5.8664057041204325,6.932715790571814,1.4474619541133054,0.025310592900948888,6.163813998305916,1782931419.5781775,None,None,None, None, 1782931419.5691152,0.9994235980587296,apf_colreg,overtaking,-1.0,0.2457105289505877,0.997958459780963,-11.952201252897007,2.356215622205702,6.899022353437381,1.178205869926718,0.27689674329840985,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931419.740416,152.42666888237,200.0,200.0,0.2,5.856222541506695,6.963094856348132,1.4334944161428802,0.019180180017665402,6.16595280835321,1782931419.689689,None,None,None, None, 1782931419.7454562,1.0941953300268372,apf_colreg,overtaking,-1.0,0.24660923503995175,0.9479373479182006,-12.13455161573239,2.6511766034038047,6.899022353437381,1.178205869926718,0.27689674329840985,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931419.8264854,152.51273822784424,200.0,200.0,0.2,5.851305318403693,6.993832908096342,1.418946917701957,0.07215721198874005,6.172623942080983,1782931419.7821417,None,None,None, None, 1782931419.7454562,1.0941953300268372,apf_colreg,overtaking,-1.0,0.2435276642677222,1.2018375894379751,-12.752182345551695,2.7146287017518844,6.955807200580461,1.152432121661142,0.27470046806616083,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931419.9406445,152.6268973350525,200.0,200.0,0.2,5.847871437346161,7.024826102558023,1.4041551138675055,0.07215721198874005,6.187055384478731,1782931419.7821417,None,None,None, None, 1782931419.874298,0.981205875158674,apf_colreg,overtaking,-1.0,0.24284544431325966,1.1931864504468335,-12.841630147972827,2.948703037238925,6.955807200580461,1.152432121661142,0.27470046806616083,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931419.985504,152.67175674438477,200.0,200.0,0.2,5.839837838258643,7.055956923705872,1.389200180878963,0.024672453872336842,6.191452062977753,1782931419.9603436,None,None,None, None, 1782931420.0076053,1.0883708348623182,apf_colreg,overtaking,-1.0,0.24279984794239248,1.1816831079666725,-13.014110419682128,3.220707972452037,6.955807200580461,1.152432121661142,0.27470046806616083,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931420.1026719,152.78892469406128,200.0,200.0,0.2,5.903771567771783,6.822599384292493,1.4984480249647516,0.024672453872336842,6.1963865537522205,1782931419.9603436,6.8198124517190335,1.4997605948199282,6.040403963030708, 1782931420.02772, 1782931420.1200786,1.065729245583065,apf_colreg,overtaking,-1.0,0.27250191585739286,0.0,-13.704054710933821,0.7879586981834601,7.037474971538837,1.1130084725706821,0.2717909532377032,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931420.2561524,152.94240522384644,200.0,200.0,0.2,5.899110715706641,6.832589245810976,1.494297237073801,0.121219866397024,6.230231814515665,1782931420.2395492,None,None,None, None, 1782931420.255153,0.9361595175832053,apf_colreg,overtaking,-1.0,0.20907189164725304,5.737616206599033,-14.048946905220381,1.383103903064577,6.806407911389698,1.2283239503506083,0.2695906981647992,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931420.3130322,152.99928498268127,200.0,200.0,0.2,5.900325122021327,6.848855523746096,1.4875128626907683,0.121219866397024,6.25447578779507,1782931420.2395492,None,None,None, None, 1782931420.255153,0.9361595175832053,apf_colreg,overtaking,-1.0,0.23773243845358247,2.041763049566819,-13.918068035154432,1.5575578591240697,6.806407911389698,1.2283239503506083,0.2695906981647992,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931420.4230769,153.10932970046997,200.0,200.0,0.2,5.897282688862284,6.870321408579916,1.4786351250793777,0.053332374163098516,6.261450531130362,1782931420.370328,None,None,None, None, 1782931420.3728592,1.0963821082334333,apf_colreg,overtaking,-1.0,0.24429223773219924,1.2728454737105086,-13.950907056758844,1.762094584296639,6.806407911389698,1.2283239503506083,0.2695906981647992,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931420.5019422,153.18819499015808,200.0,200.0,0.2,5.892551610812434,6.89559741382282,1.4680380235771489,0.04854963504911849,6.266303302304704,1782931420.4702828,None,None,None, None, 1782931420.4702828,1.01586615311328,apf_colreg,overtaking,-1.0,0.2431862838764456,0.7581548502909441,-15.086275428232387,1.5372737567469663,6.862317963484025,1.2097816025782615,0.26536432787031855,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931420.640078,153.32633090019226,200.0,200.0,0.2,5.884483808548632,6.923442684534416,1.4561706559087182,0.025159126518172797,6.27006994560594,1782931420.6199956,None,None,None, None, 1782931420.6235363,1.0040994530673455,apf_colreg,overtaking,-1.0,0.24460649651407246,0.6690255375917565,-15.240437626419348,1.7974400465587923,6.862317963484025,1.2097816025782615,0.26536432787031855,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931420.802559,153.4888117313385,200.0,200.0,0.2,5.875934033430172,6.9528509200223985,1.443301170935785,0.031715742521927326,6.2742001717429,1782931420.750222,None,None,None, None, 1782931420.7960186,0.9334226855043823,apf_colreg,overtaking,-1.0,0.24433580491904064,0.608083230435608,-16.367066531332053,2.193935113167875,6.910188380253904,1.1896450657993118,0.2629288858072679,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931420.9018197,153.58807253837585,200.0,200.0,0.2,5.8771023469980825,6.983162392877317,1.4297058460840655,0.12131935469141351,0.0028093518838296916,1782931420.8474405,None,None,None, None, 1782931420.9073365,0.9925012535467821,apf_colreg,overtaking,-1.0,0.2407219387155297,0.6848563584581623,-18.13198628179428,2.518335567301663,6.964647220473134,1.1680767003907115,0.258491329976898,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931420.99232,153.6785728931427,200.0,200.0,0.2,5.877274915614828,7.0141475906776,1.4159753561210693,0.08622198945196724,0.012088953042570816,1782931420.955065,None,None,None, None, 1782931420.9073365,0.9925012535467821,apf_colreg,overtaking,-1.0,0.2404355314271805,0.6737453969983875,-18.173427391451053,2.701353549491074,6.964647220473134,1.1680767003907115,0.258491329976898,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931421.0672994,153.75355219841003,200.0,200.0,0.2,5.952025925097237,6.855642429568561,1.4891576462297424,0.08622198945196724,0.029333350932964262,1782931421.0693145,6.852520040909418,1.4905893632304732,6.098032154676983, 1782931421.05722, 1782931421.041874,0.9418533614093164,apf_colreg,overtaking,-1.0,0.21477542753401205,2.5361349134266535,-18.45850650548938,0.886060169774102,6.84489150931798,1.2315532641219658,0.2567850093330603,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931421.2426538,153.92890667915344,200.0,200.0,0.2,5.944876816870359,6.870042089726119,1.4840432808267763,0.04160096061255002,0.03408623854498574,1782931421.2648284,None,None,None, None, 1782931421.218541,0.9264265195947641,apf_colreg,overtaking,-1.0,0.2304413279172778,1.2697563351247279,-18.39880504894246,1.1411627472082913,6.84489150931798,1.2315532641219658,0.2567850093330603,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931421.3465939,154.03284668922424,200.0,200.0,0.2,5.937566470189903,6.890106777696123,1.476711755698364,0.045223922492442864,0.04292814688551502,1782931421.350617,None,None,None, None, 1782931421.3098023,1.0568175593534823,apf_colreg,overtaking,-1.0,0.23374632630776987,0.7510674710704837,-19.047270255097857,1.1597581278792148,6.864111758183259,1.2261802550296177,0.2548060525209031,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931421.4498951,154.13614797592163,200.0,200.0,0.2,5.94450420787061,6.914506593488759,1.467569570852011,0.17817176291821513,0.058213233099704775,1782931421.451902,None,None,None, None, 1782931421.4252574,0.9128914033224388,apf_colreg,overtaking,-1.0,0.23468316844543963,0.629874135919533,-18.93113494622884,1.2607089718228632,6.864111758183259,1.2261802550296177,0.2548060525209031,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931421.543602,154.2298548221588,200.0,200.0,0.2,5.956774243851526,6.942131481541187,1.4575912208988613,0.1775413837959624,0.07619550874405501,1782931421.54602,None,None,None, None, 1782931421.527484,0.975595640657456,apf_colreg,overtaking,-1.0,0.2302840586458107,0.615676394427449,-20.71719584863937,1.4368708788874054,6.913670001373825,1.2116363764094378,0.25030241273709425,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931421.7204032,154.4066560268402,200.0,200.0,0.2,5.959120396335018,6.971954487505851,1.4473176800161283,0.06362144199867831,0.09263833590192083,1782931421.7103498,None,None,None, None, 1782931421.6932998,1.0349332979966512,apf_colreg,overtaking,-1.0,0.22919012258324725,0.6553291711887061,-21.730073702351625,1.963379076440134,6.9503591159285865,1.2004263593429523,0.24873224953182643,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931421.8229866,154.50923943519592,200.0,200.0,0.2,5.958753209802413,7.003041447006636,1.436578076025318,0.06362144199867831,0.1053626243016565,1782931421.7103498,None,None,None, None, 1782931421.801887,0.9692932454244425,apf_colreg,overtaking,-1.0,0.2299140700015138,0.6171341465600806,-21.798372384125983,2.1075595759854266,6.9503591159285865,1.2004263593429523,0.24873224953182643,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931421.8697631,154.55601596832275,200.0,200.0,0.2,5.953912956329526,7.0348681637522965,1.4255085018939642,0.03652098759966212,0.11085337536153049,1782931421.860695,None,None,None, None, 1782931421.801887,0.9692932454244425,apf_colreg,overtaking,-1.0,0.23076886644286337,0.5894193216877481,-21.933133945817715,2.297907927376154,6.9503591159285865,1.2004263593429523,0.24873224953182643,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931421.950253,154.63650584220886,200.0,200.0,0.2,5.947369051813992,7.067063426025625,1.4140627644419832,0.03652098759966212,0.11815757288146292,1782931421.860695,None,None,None, None, 1782931421.801887,0.9692932454244425,apf_colreg,overtaking,-1.0,0.23151017211966446,0.5699926422428575,-22.08533612891209,2.510984101594607,6.9503591159285865,1.2004263593429523,0.24873224953182643,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931422.0431979,154.72945070266724,200.0,200.0,0.2,5.936997106393014,7.099426187510875,1.4022790403851368,0.010703790934191937,0.11952965654800975,1782931421.9888816,None,None,None, None, 1782931421.9878716,1.0678707333120179,apf_colreg,overtaking,-1.0,0.22502239538181495,0.9764505870851375,-25.22030468626881,3.726434898320128,7.0525371121773865,1.1668658116044222,0.24354774974892593,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931422.1588078,154.84506058692932,200.0,200.0,0.2,6.004019094360906,6.889717063321804,1.481517176889536,0.010703790934191937,0.12167041473484813,1782931421.9888816,6.886443382251345,1.4827540888610071,6.156997688108797, 1782931422.071417, 1782931422.1130672,0.9529703374723785,apf_colreg,overtaking,-1.0,0.24431593862644715,0.0,-25.049390954743227,1.4570273638918891,7.0525371121773865,1.1668658116044222,0.24354774974892593,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931422.2458441,154.9320969581604,200.0,200.0,0.2,5.988782546846102,6.901248929845692,1.4780178733619165,0.016676297556062678,0.12467289688476596,1782931422.1689265,None,None,None, None, 1782931422.2216973,0.9825383518722244,apf_colreg,overtaking,-1.0,0.19173548971838222,3.953086737996204,-25.19129077493215,1.4705844618246378,6.879344522457112,1.238214582767636,0.24233291494977127,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931422.3526251,155.03887796401978,200.0,200.0,0.2,5.975613619624501,6.919031568180633,1.4723162916335637,0.025121984793145088,0.12779351723537988,1782931422.2931452,None,None,None, None, 1782931422.353634,0.9247569475363635,apf_colreg,overtaking,-1.0,0.21863021835418223,1.538138639437633,-25.213982089206304,1.7897604063487185,6.879344522457112,1.238214582767636,0.24233291494977127,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931422.4447148,155.1309676170349,200.0,200.0,0.2,5.964979967409113,6.941817181857856,1.4646814905690309,0.03844760821255223,0.1316705959066322,1782931422.3939857,None,None,None, None, 1782931422.353634,0.9247569475363635,apf_colreg,overtaking,-1.0,0.22601002453787947,0.7414032970667038,-25.947561378425426,1.8315837535807962,6.908587679382189,1.2290928839551696,0.24059386378080233,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931422.5462573,155.23251008987427,200.0,200.0,0.2,5.966691778859617,6.968242039595641,1.455531656998799,0.14057616335327153,0.14381695069637618,1782931422.4803898,None,None,None, None, 1782931422.4658375,1.0998426150885816,apf_colreg,overtaking,-1.0,0.2268860375808114,0.6171437779207724,-25.87958119456431,1.9861397868611137,6.908587679382189,1.2290928839551696,0.24059386378080233,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931422.6604333,155.34668612480164,200.0,200.0,0.2,5.975744886093137,6.997252256803809,1.4456868008587578,0.16635187615482022,0.16248068294499401,1782931422.5925841,None,None,None, None, 1782931422.5799828,1.0044828716423222,apf_colreg,overtaking,-1.0,0.2247340622535548,0.5859934848574677,-27.442267586058637,2.3329576118149697,6.96096610863707,1.2134404534437715,0.23748653297576897,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931422.7554238,155.4416766166687,200.0,200.0,0.2,5.978760932860105,7.028000778170079,1.4356780590957108,0.08343603529608809,0.17365395555398966,1782931422.7264984,None,None,None, None, 1782931422.7235005,0.9131098618375615,apf_colreg,overtaking,-1.0,0.2247970247190046,0.5509641357690068,-27.417311794570992,2.4489420450908703,6.96096610863707,1.2134404534437715,0.23748653297576897,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931422.8429284,155.52918124198914,200.0,200.0,0.2,5.980528760873602,7.059745921496587,1.4253969014863013,0.08343603529608809,0.19034116261320727,1782931422.8575313,None,None,None, None, 1782931422.8444426,0.9195173122136162,apf_colreg,overtaking,-1.0,0.21997093361559605,0.5926696678914937,-32.25601233645321,4.440412051141729,7.018225779068989,1.2001790695332473,0.23032009153599325,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931422.950441,155.6366937160492,200.0,200.0,0.2,5.981638326110474,7.092081211646324,1.4149585466770198,0.08340243320879731,0.20126962895043254,1782931422.8575313,None,None,None, None, 1782931422.8444426,0.9195173122136162,apf_colreg,overtaking,-1.0,0.22003974823700048,0.5764089052539854,-32.28062843828086,4.5653974825054915,7.018225779068989,1.2001790695332473,0.23032009153599325,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931423.0512245,155.73747730255127,200.0,200.0,0.2,5.977978332016719,7.1247607075733335,1.404433334073487,0.044386275839718624,0.20731483648476007,1782931422.9937267,None,None,None, None, 1782931423.0718606,0.9185375080742927,apf_colreg,overtaking,-1.0,0.21481387505703745,0.9426826468875484,-32.80431156119227,4.071361908589957,7.0765044234399275,1.1828959552462124,0.2288236055253665,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931423.1447227,155.83097553253174,200.0,200.0,0.2,6.062132773251995,6.934661700950666,1.4741444176408018,0.044386275839718624,0.21619209165270378,1782931422.9937267,6.931717273874963,1.4752074430406694,6.23472889255393, 1782931423.07487, 1782931423.0718606,0.9185375080742927,apf_colreg,overtaking,-1.0,0.23039469050956793,0.0,-32.59493124153126,1.6866634203017608,7.0765044234399275,1.1828959552462124,0.2288236055253665,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931423.2434652,155.92971801757812,200.0,200.0,0.2,6.049992613730495,6.948708490352046,1.4708048985537423,0.013964476169651362,0.21903755197077238,1782931423.197491,None,None,None, None, 1782931423.188466,0.9320928993457088,apf_colreg,overtaking,-1.0,0.19630858387984906,3.091102406244348,-34.29084092942416,3.3989722026073004,6.922778347680272,1.2463444153827774,0.22686919854012286,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931423.3879364,156.0741891860962,200.0,200.0,0.2,6.046167600222671,6.968747817917758,1.4657409135310426,0.10263479062094168,0.23359509744021767,1782931423.3393292,None,None,None, None, 1782931423.4165852,1.0115585974731507,apf_colreg,overtaking,-1.0,0.21290577977194639,1.2036827284774905,-34.244223768082406,3.5716747620428153,6.952709980594088,1.242514324028362,0.2218695546882217,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931423.5128844,156.19913721084595,200.0,200.0,0.2,6.043093608846009,6.993505832672242,1.4594507929335923,0.07471040633478926,0.24132506906504256,1782931423.442795,None,None,None, None, 1782931423.5083697,0.908796771721632,apf_colreg,overtaking,-1.0,0.2129585584149202,0.5832364678931311,-37.53518983537194,4.480540994709018,6.952709980594088,1.242514324028362,0.2218695546882217,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931423.6004639,156.28671669960022,200.0,200.0,0.2,6.041506609384965,7.021610511884964,1.4522252295697073,0.08093355065082657,0.25060948514383635,1782931423.5575116,None,None,None, None, 1782931423.5083697,0.908796771721632,apf_colreg,overtaking,-1.0,0.2141242725339753,0.4776252614240911,-37.53541357073071,4.625127100331304,6.952709980594088,1.242514324028362,0.2218695546882217,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931423.6842952,156.37054800987244,200.0,200.0,0.2,6.041492093302448,7.0519293574379684,1.4443912315059682,0.08895307855019399,0.2615263586314975,1782931423.6802378,None,None,None, None, 1782931423.6261177,1.0692437693129695,apf_colreg,overtaking,-1.0,0.21046117470798317,0.427876499985615,-41.08737174506657,6.119606833736168,7.003765110459376,1.2332693888544108,0.21714780437157719,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931423.8763325,156.56258535385132,200.0,200.0,0.2,6.046431739278782,7.083642066969225,1.436214346669479,0.1271706912724714,0.2805172304541417,1782931423.8295715,None,None,None, None, 1782931423.8893948,0.9137451967142488,apf_colreg,overtaking,-1.0,0.20720456674568233,0.4671481646891385,-43.85292612583882,7.854066467976007,7.0489597467017315,1.224935609677065,0.21386207627982443,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931424.0073555,156.69360828399658,200.0,200.0,0.2,6.053094035644111,7.116248716888535,1.4280419058203442,0.1271388789301501,0.2932646619060938,1782931423.9298353,None,None,None, None, 1782931424.037834,1.058382572377781,apf_colreg,overtaking,-1.0,0.20703451373233742,0.4561876595610073,-43.80879807554953,7.885447560793997,7.0489597467017315,1.224935609677065,0.21386207627982443,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931424.1102095,156.79646229743958,200.0,200.0,0.2,6.151479706820797,7.006671762000771,1.4691658672226828,0.054466785039456914,0.30108833809090224,1782931424.0734766,7.003523542531522,1.4702502850281516,0.07350021376393114, 1782931424.093092, 1782931424.037834,1.058382572377781,apf_colreg,overtaking,-1.0,0.08535563115012997,15.275988801274275,-46.85563456045815,8.087049555384079,7.093831444873079,1.2168795100328513,0.20975116350767567,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931424.223098,156.9093508720398,200.0,200.0,0.2,6.145035099456052,7.026481491037425,1.4663451844068398,0.04371358636834548,0.30751888680924655,1782931424.220583,None,None,None, None, 1782931424.1546183,0.975667589894693,apf_colreg,overtaking,-1.0,0.18878619649360973,3.145362540715304,-46.88151115247548,8.228554653411397,7.093831444873079,1.2168795100328513,0.20975116350767567,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931424.3561583,157.04241108894348,200.0,200.0,0.2,6.148546001924469,7.051250536723739,1.4626048882508371,0.14841746719122365,0.3273438859827973,1782931424.3541589,None,None,None, None, 1782931424.2721334,1.0941831149560965,apf_colreg,overtaking,-1.0,0.19971195042421383,0.7840154147580711,-48.26722137570613,9.235294320393717,7.0138497623500315,1.2572120782746912,0.20806685543322406,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931424.458853,157.14510583877563,200.0,200.0,0.2,6.156417167331656,7.079640920262074,1.4585119487027673,0.14841746719122365,0.357027379421042,1782931424.4879367,None,None,None, None, 1782931424.4330592,0.9658959312979698,apf_colreg,overtaking,-1.0,0.201843565416618,0.5684328134299431,-49.806097477361426,10.741893185943029,7.066009690621996,1.2511454365127197,0.20623875142810186,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
