EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925891.0745609,32.76367139816284,-200.0,-200.0,0.2,5.934650811351155,3.0276416859569015,0.61954520195534,-0.011575899260769825,5.904067215372761,1782925891.0705385,None,None,None, None, 1782925891.0246794,1.0015337267245592,apf_colreg,crossing_from_port,1.0,0.3389642435271067,11.499287609617413,-20.205165652173143,-8.103807560514149,4.876660192083814,1.1120490248132942,1.8582478716449007,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925891.1787724,32.86788296699524,-19.96092682277475,200.0,0.2,5.94365680359619,3.060692232561113,0.6079766440797125,-0.011575899260769825,5.901752035520607,1782925891.1797726,None,None,None, None, 1782925891.1001353,0.9662852484163633,apf_colreg,overtaking,1.0,0.1941230639224382,12.847465544283246,14.116506179816465,2.6601973689101257,4.894040908279028,1.1113231993055697,1.845293429657181,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925891.2758996,32.96501016616821,13.673073211783109,200.0,0.2,5.940067012825279,3.1015689085427045,0.5935673062495255,-0.036478107377357495,5.895026695827602,1782925891.254905,None,None,None, None, 1782925891.2734427,1.0121690848464062,apf_colreg,overtaking,1.0,0.3851930499655104,10.082046130128422,14.042175863291256,2.8910606445926508,4.894040908279028,1.1113231993055697,1.845293429657181,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925891.375049,33.064159631729126,60.160013656173376,200.0,0.2,5.936199264116181,3.145215698810037,0.5776397539072242,0.017722182646375435,5.896099693253234,1782925891.3821754,None,None,None, None, 1782925891.3550222,1.091290666506964,apf_colreg,overtaking,1.0,0.324433198607346,10.947486914766097,13.977390451563124,3.1304683323465516,4.946510213483212,1.091510240643163,1.821944611520094,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925891.4745126,33.163623094558716,-61.357456258345344,200.0,0.2,5.936114618705117,2.9430049519247956,0.6497412584591015,0.051929763883333,5.903892258043272,1782925891.4655101,2.939757730582809,0.6509079058197632,5.939588432158848, 1782925891.441358, 1782925891.444359,1.0205629603466604,apf_colreg,overtaking,1.0,2.2923144591656985,0.0,14.346545813609854,2.2347990718066395,4.990013926048023,1.0509442544926249,1.8166708811659928,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925891.5759268,33.265037298202515,-56.02389030048141,200.0,0.2,5.934279009462332,2.9738687085998925,0.6383298809637274,0.06404003044119766,5.909433090306985,1782925891.5520315,None,None,None, None, 1782925891.5829287,1.0693781808695542,apf_colreg,overtaking,1.0,0.8248529681604554,16.445677985063714,14.372624143388817,2.3019523441493446,4.766552623287295,1.091940222792774,1.7994963596221765,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925891.6748962,33.364006757736206,-25.036227326888802,200.0,0.2,5.934099910055437,3.015184975892992,0.6230323903291906,0.054131806039877814,5.913626826760476,1782925891.6295042,None,None,None, None, 1782925891.6723905,0.9170942755471493,apf_colreg,overtaking,1.0,0.7304196281542666,7.366442861921367,14.143583487874224,2.6108861105122116,4.803828207708903,1.0658202327416746,1.7926963826738729,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925891.7767813,33.46589183807373,-5.169060364260171,200.0,0.2,5.9351343918940085,3.060362441146058,0.6062818332160886,0.06226618335714103,5.918916530174352,1782925891.7837832,None,None,None, None, 1782925891.7592478,1.024437291397162,apf_colreg,overtaking,1.0,0.7397211388613921,6.615110028726477,14.071831250371833,2.8064911430705664,4.803828207708903,1.0658202327416746,1.7926963826738729,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925891.874752,33.563862562179565,49.86770938516383,200.0,0.2,5.934907198299341,3.1063588510432956,0.5892740920024693,0.04848464215949714,5.926275847500845,1782925891.8662438,None,None,None, None, 1782925891.842211,1.0384057301698915,apf_colreg,overtaking,1.0,0.6226703796937174,6.1081047221900935,13.971266169267047,3.0703813887831046,4.86722356966227,1.0305847566444761,1.7830524888345625,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925891.9747472,33.66385769844055,86.0370088814194,200.0,0.2,5.935894816188114,3.151295991401109,0.572586938488103,0.06692982246899985,5.930991329287221,1782925891.936698,None,None,None, None, 1782925891.9274056,0.9581075768880378,apf_colreg,overtaking,1.0,0.3651019045140372,6.530321839673206,13.911465515819474,3.271179137159466,4.904694190183313,0.9785657301628841,1.7677665455912892,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925892.0747533,33.76386380195618,75.08810583405581,200.0,0.2,5.952056168482336,3.1947350405689257,0.5564899926132187,0.2031483598255162,5.944824710510453,1782925892.0777597,None,None,None, None, 1782925892.0787597,0.9355763761457515,apf_colreg,overtaking,1.0,0.37471361321825314,9.462978563073813,13.936723358971895,3.209616170510178,4.946911274820679,0.9403806659703228,1.7592369043844678,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925892.1741667,33.863277196884155,88.86424263313641,200.0,0.2,5.957639150286122,3.238236510926743,0.5414330489883952,0.06558999998440462,5.954029851566232,1782925892.1451366,None,None,None, None, 1782925892.1551628,0.9571843655547413,apf_colreg,overtaking,1.0,1.308076714113245,8.476311579655198,13.984937873227281,3.306364741418755,4.974732918472981,0.9216247856794437,1.7404170690174892,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925892.2743413,33.963451862335205,124.2539037330506,200.0,0.2,5.960713153642663,3.2812094915948915,0.5266919142984108,0.06479225254429742,5.9587661865079395,1782925892.2793484,None,None,None, None, 1782925892.218237,1.0667626070262495,apf_colreg,overtaking,1.0,1.9085697927251843,2.246367943559784,13.927895273162727,3.533420936940197,5.016057783309766,0.8933958113186837,1.7337999710691234,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925892.3770185,34.066128969192505,154.57083168904208,200.0,0.2,5.9600978391375925,3.322648068942721,0.5125250353279434,0.047646801814992756,5.965376911257746,1782925892.3569813,None,None,None, None, 1782925892.3729997,0.9842418136701155,apf_colreg,overtaking,1.0,2.049508794518838,0.0,13.871336470404469,3.7582722115004668,5.050977685318383,0.8613170725356352,1.7229587604373768,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925892.4742217,34.16333222389221,-67.33718328261733,200.0,0.2,5.992002307468374,3.0527159513828637,0.6125340533857833,0.07712958709378852,5.97158197262255,1782925892.437431,3.04863013070787,0.6140346153132802,6.051877036380602, 1782925892.447941, 1782925892.4500031,1.028975883881126,apf_colreg,overtaking,1.0,2.617714505896748,0.0,14.328784864617141,2.160477499033518,5.088974183836533,0.8122693241396999,1.7086389445058634,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925892.5749452,34.26405572891235,-63.6858214146316,200.0,0.2,5.9932633676174785,3.07388191729835,0.6060545506065198,0.0838006932862465,5.977981871598433,1782925892.5769513,None,None,None, None, 1782925892.5243127,0.9144635239486516,apf_colreg,overtaking,1.0,2.2551515336727457,0.0,14.299396864985852,2.1997828787281604,4.792278361865215,0.9598632458415294,1.7000988028889081,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925892.674669,34.36377954483032,-64.41468144305773,200.0,0.2,5.996086980122876,3.1097197221926365,0.5952032719184768,0.06812477068031766,5.987712060474088,1782925892.6566305,None,None,None, None, 1782925892.6691628,0.9381436333693437,apf_colreg,overtaking,1.0,1.9267180629609169,1.881797949620534,14.288107667926303,2.189356295179647,4.806195025263888,0.9126406289339473,1.680992827082938,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925892.7741468,34.46325731277466,-200.0,-200.0,0.2,5.999124007560738,3.1548655681353157,0.5816896615121214,0.06148905791863964,5.991304101122616,1782925892.715048,None,None,None, None, 1782925892.7316012,1.038542121096925,apf_colreg,crossing_from_port,1.0,1.3171988897571738,4.409344666856927,-20.758331762036182,-10.747670122189001,4.842559775425581,0.894742836243683,1.6751786238327164,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925892.8740962,34.56320667266846,-200.0,-200.0,0.2,6.004121261464119,3.1941730393985557,0.5705877363657343,-0.027015450790391828,5.9879973314276835,1782925892.837451,None,None,None, None, 1782925892.8695788,1.0822526566958333,apf_colreg,crossing_from_port,1.0,1.1703123477262012,4.356779484797716,-22.7444361480019,-7.064964140026914,4.873700058786383,0.8609822006700606,1.6543433810212231,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925892.9743752,34.66348576545715,-200.0,-200.0,0.2,6.007681210803817,3.2308269919117523,0.5605549357767501,-0.06279281786605195,5.9800921329533,1782925892.9633443,None,None,None, None, 1782925892.9476829,0.9050361391118191,apf_colreg,crossing_from_port,1.0,1.1686531886167608,4.674555073561104,-23.353398783753374,-6.095604901355806,4.901651839172976,0.8724061038865226,1.6468892524645398,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925893.0750048,34.76411533355713,-200.0,-200.0,0.2,6.010709568219801,3.266119956200083,0.5510372149593503,-0.06747026790017292,5.975935564329806,1782925893.0249503,None,None,None, None, 1782925893.0730052,0.9036039018290615,apf_colreg,crossing_from_port,1.0,1.0563431088706003,5.6989807728121225,-23.679248910955316,-6.268748144077367,4.910198863594582,0.9024349914260417,1.6270675743804817,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925893.186606,34.8757164478302,-200.0,-200.0,0.2,6.011648335037185,3.300690335191045,0.541823531222714,-0.08439297107985236,5.970402088510549,1782925893.1936069,None,None,None, None, 1782925893.1936069,0.9846311212953838,apf_colreg,crossing_from_port,1.0,1.0343445323527642,5.644291180781626,-23.880154924675722,-6.231629542042189,4.910198863594582,0.9024349914260417,1.6270675743804817,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925893.2747722,34.96388268470764,-200.0,-200.0,0.2,6.012024099308352,3.3348502505861757,0.5327269047938274,-0.08318582338448366,5.956076322525195,1782925893.2627323,None,None,None, None, 1782925893.2627323,1.0197251583695401,apf_colreg,crossing_from_port,1.0,0.9347801660393296,7.197112518343523,-23.367853473414826,-7.174335688907164,4.956389499265196,0.8966203540706869,1.6214173974004666,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925893.3744078,35.06351828575134,156.52641987993067,200.0,0.2,5.945741655996888,3.368780719931514,0.5236926850469983,-0.6681698688564449,5.916601719710661,1782925893.321811,None,None,None, None, 1782925893.3238118,1.0275648366905943,apf_colreg,overtaking,1.0,0.8068835272845607,10.138184479009675,13.777853665325853,3.749735072307594,4.981871775683511,0.9048364951308884,1.6143108090379508,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925893.4740698,35.163180351257324,28.54331670355264,200.0,0.2,5.950845648628793,3.155410271975807,0.5877189681802963,-0.045657368429753216,5.910015974713335,1782925893.4660537,3.1521341732798955,0.5887402295111135,6.018420929416269, 1782925893.449377, 1782925893.4504266,0.9787277872039563,apf_colreg,overtaking,1.0,1.9381741696026262,0.0,14.082686774701369,2.9775082540648015,5.017685862394052,0.7851063896905912,1.5976465705757443,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925893.5745454,35.2636559009552,-200.0,-200.0,0.2,5.924133098349578,3.175330160713361,0.5803325690933764,-0.021882565262660747,5.908655691519525,1782925893.5282166,None,None,None, None, 1782925893.577784,0.979722320784521,apf_colreg,crossing_from_port,1.0,0.8420553327025365,11.570470555919647,-19.14824077392619,-15.159258615265365,4.791805641771757,0.8668117339298403,1.5924125541627288,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925893.6739125,35.36302304267883,-200.0,-200.0,0.2,5.91194388185023,3.199586795904975,0.5710975791645359,-0.07439776654120708,5.899305754962366,1782925893.6538916,None,None,None, None, 1782925893.63887,1.0775971450367772,apf_colreg,crossing_from_port,1.0,0.3252547455708288,7.580953800325957,-25.34124687598245,-4.921397228583313,4.806336686169032,0.814363245601787,1.579606138364832,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925893.7746634,35.46377396583557,200.0,200.0,0.2,5.905557323445967,3.226907761599831,0.5605487448567317,-0.08436934594017509,5.8927327247758265,1782925893.7317994,None,None,None, None, 1782925893.724294,0.9079378378511975,apf_colreg,crossing_from_port,1.0,0.17790521639320225,5.726238046175147,-28.655695740221923,4.428272784104093,4.82343725387365,0.7973638112710048,1.5703774593006883,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925893.874256,35.563366413116455,200.0,200.0,0.2,5.89009060056489,3.2560470452896135,0.5486434235956239,-0.056617135030889804,5.884978872240473,1782925893.8687518,None,None,None, None, 1782925893.8572857,0.9877326909753678,apf_colreg,crossing_from_port,1.0,0.11938635466403688,5.252596865220002,-29.460901099595866,7.905035601813408,4.844928709741196,0.7955325424463331,1.56349324561555,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925893.9761775,35.66528797149658,200.0,200.0,0.2,5.880425649537589,3.2861672447664056,0.53558283589703,0.041090867357586165,5.8878198734666025,1782925893.9378912,None,None,None, None, 1782925893.9203649,0.992174715701182,apf_colreg,crossing_from_port,1.0,0.1258460090859833,4.62942938452923,-28.8558092352896,11.577626985801693,4.865864715071908,0.7393019008922547,1.5487647989254922,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925894.0774677,35.76657819747925,200.0,200.0,0.2,5.874434426407153,3.316917021087108,0.5219264288790058,0.06526392681408072,5.894814837760013,1782925894.045071,None,None,None, None, 1782925894.0134661,0.9457203037369366,apf_colreg,crossing_from_port,1.0,0.31278923787921836,5.2441551525615635,-28.515714746219015,7.276952398935755,4.893281057787555,0.7000828347129705,1.5431022245695036,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925894.1987464,35.88785696029663,200.0,200.0,0.2,5.8713098239562225,3.348044827666556,0.5079321300033599,0.0784532987006114,5.901295538303892,1782925894.1276767,None,None,None, None, 1782925894.2087657,1.0325113015904934,apf_colreg,crossing_from_port,1.0,0.5806164152447231,5.5424415494975365,-27.57276355223435,2.2169152157026724,4.9162045301963015,0.6511720810357103,1.528781206850933,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925894.2758706,35.96498107910156,-200.0,-200.0,0.2,5.8693136010981855,3.3794054249167997,0.49376437375159044,0.07782360928789088,5.909592763249377,1782925894.2342925,None,None,None, None, 1782925894.2087657,1.0325113015904934,apf_colreg,crossing_from_port,1.0,0.8332541656849646,5.371870382167872,-26.225619345967644,-2.5923981028396375,4.941976814615786,0.6165551135742213,1.5233502371313574,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925894.3747425,36.0638530254364,200.0,200.0,0.2,5.876490256118213,3.411130651695701,0.480011257119239,0.026493784959543926,5.912982237528766,1782925894.3622272,None,None,None, None, 1782925894.3521605,0.9331389936025659,apf_colreg,overtaking,1.0,1.068144746684988,4.840765038598035,13.336724060107972,5.30090761156489,4.964924979281548,0.5781204505411313,1.512510330228855,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925894.4742136,36.16332411766052,146.00967783811524,200.0,0.2,5.926133313720492,3.2394052287471222,0.5652007256140308,-0.010960001686733788,5.912147618374135,1782925894.4383786,3.2367174361131403,0.5665089647159346,6.031761470796234, 1782925894.452113, 1782925894.4238641,0.9745963207722363,apf_colreg,overtaking,1.0,1.6768338253274007,0.741870453726054,13.918509808403368,3.699160444575864,4.964924979281548,0.5781204505411313,1.512510330228855,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925894.5743756,36.26348614692688,-200.0,-200.0,0.2,5.916841756826694,3.256565571120606,0.5586039566285177,0.01662735455089981,5.913500611916367,1782925894.51975,None,None,None, None, 1782925894.5863914,0.994874924887011,apf_colreg,crossing_from_port,1.0,0.9772530255091926,5.850828212665186,-25.074209816766903,-7.1856522839649895,4.793566807947688,0.7483286662887237,1.5044201241787372,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925894.6744766,36.36358714103699,-200.0,-200.0,0.2,5.915639006645712,3.2788221373195556,0.5501583148064633,-0.04785419309446787,5.906191989895876,1782925894.672477,None,None,None, None, 1782925894.6589642,0.9197927144838652,apf_colreg,crossing_from_port,1.0,0.45780155854182253,5.56535666927311,-27.423327909206265,-1.0026543580969376,4.80943612046229,0.7164499695719814,1.4987881553995506,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925894.7743564,36.46346688270569,200.0,200.0,0.2,5.9176768942401035,3.304858091433584,0.5403811185831424,-0.05397580780636718,5.902610773166902,1782925894.7388256,None,None,None, None, 1782925894.7498248,1.0798533260772762,apf_colreg,crossing_from_port,1.0,0.14449285886458477,4.704532495590551,-28.837452240814798,5.454903504160499,4.816414317659974,0.7049621086207941,1.483920728053221,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925894.8745275,36.56363797187805,200.0,200.0,0.2,5.905283826413465,3.3333094676017185,0.5292947039800451,-0.06314218424307978,5.8969644434461355,1782925894.828248,None,None,None, None, 1782925894.8522356,1.0919056375822813,apf_colreg,crossing_from_port,1.0,0.08713218753952467,4.142604902364522,-29.094366731775306,10.875905038029604,4.8372369727926126,0.7068524827772453,1.4772881428463338,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925894.9747438,36.663854360580444,200.0,200.0,0.2,5.899863674133709,3.363121391933337,0.5169711316891443,0.06355233281197822,5.903106905483694,1782925894.9249,None,None,None, None, 1782925894.9517143,1.0623026040529588,apf_colreg,crossing_from_port,1.0,0.10976538169553976,3.9931693544093743,-29.30879463802708,10.65462433569805,4.8372369727926126,0.7068524827772453,1.4772881428463338,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925895.0758736,36.764984130859375,200.0,200.0,0.2,5.89608861832193,3.3938502742433934,0.5041038779140854,0.069705155708754,5.910670147810057,1782925895.0334034,None,None,None, None, 1782925895.03542,1.083370034083574,apf_colreg,crossing_from_port,1.0,0.017813997108548342,5.5709848480001325,-28.75003012573867,7.97614969822613,4.881861101881294,0.6293665447521539,1.45826351278717,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925895.1898003,36.878910779953,200.0,200.0,0.2,5.892973117969408,3.4251169162269406,0.490898442995958,0.06908921532010334,5.916003649611376,1782925895.1106007,None,None,None, None, 1782925895.1106007,1.0020396500644806,apf_colreg,crossing_from_port,1.0,0.004804839839959632,5.423566938061402,-28.951185232373902,7.9770756802387,4.881861101881294,0.6293665447521539,1.45826351278717,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925895.2741406,36.9632511138916,-200.0,-200.0,0.2,5.886455823062237,3.4566834505681614,0.4774633696259152,0.03579298890227274,5.919197451645658,1782925895.2796533,None,None,None, None, 1782925895.2786522,0.9056164561685007,apf_colreg,crossing_from_port,1.0,0.38127960335587785,7.33931817565686,-27.095572996905407,-1.0250321027931513,4.9288651811336885,0.53336732592874,1.438974514680985,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925895.3741958,37.06330633163452,200.0,200.0,0.2,5.896017379831495,3.488562005930377,0.4642300609671146,0.05942462964296857,5.928636725504346,1782925895.358675,None,None,None, None, 1782925895.3576756,1.0265654969753601,apf_colreg,overtaking,1.0,0.9917480001234701,7.035364878854419,13.371183950506554,5.226110244298272,4.958602287774953,0.48881464110697803,1.433475275002101,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925895.474689,37.16379952430725,119.61189783606461,200.0,0.2,5.956778569805743,3.314059686710475,0.5456504087892667,0.046519861126131226,5.932399071002275,1782925895.439551,3.311332056360761,0.5469002498086787,6.070406116131344, 1782925895.462171, 1782925895.439551,0.9803971217698833,apf_colreg,overtaking,1.0,1.7815405393087893,0.0,13.960435631501493,3.507974537256856,4.985626693362452,0.5026454137500836,1.4276349360388534,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925895.5771334,37.26624393463135,200.0,200.0,0.2,5.973018896345007,3.3324038139503003,0.5392989699635581,0.25995811500789945,5.9562919774996725,1782925895.5314617,None,None,None, None, 1782925895.5886445,1.0279745623331218,apf_colreg,overtaking,1.0,1.7597356444511114,0.0,14.008930852526674,3.338409724208706,4.79458215357827,0.649054224071575,1.4138798772421437,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925895.6745894,37.3636999130249,200.0,200.0,0.2,5.981673266457998,3.355831990071082,0.5317519004485192,0.10019764357734152,5.969829671246747,1782925895.6665716,None,None,None, None, 1782925895.654051,1.0447467829302313,apf_colreg,overtaking,1.0,1.171826904639038,7.450359126739069,14.003636288760713,3.220403782518936,4.79458215357827,0.649054224071575,1.4138798772421437,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925895.7743065,37.463417053222656,-200.0,-200.0,0.2,5.986222688165456,3.3828929792074875,0.5231866548258597,0.08697722782680545,5.975177512105928,1782925895.7280571,None,None,None, None, 1782925895.7280571,0.9402689178315919,apf_colreg,crossing_from_port,1.0,0.4208916880582442,8.324617959701113,-25.36788326132305,-9.379541501405587,4.812988616664263,0.6375326969951854,1.4078899619275498,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925895.876693,37.56580352783203,-200.0,-200.0,0.2,6.004840108435119,3.412530927150475,0.5144126231428616,0.09446121241298853,5.9819675738745675,1782925895.9012027,None,None,None, None, 1782925895.9022012,1.0861003281022068,apf_colreg,crossing_from_port,1.0,0.24440100475560222,6.4789449231355265,-27.97849411578271,-1.6300566071561897,4.828129479548364,0.5938374490112918,1.3926788714365672,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925895.974761,37.66387152671814,-200.0,-200.0,0.2,6.02021152404145,3.4439260383765595,0.5060155495738159,0.0026312914909437323,5.982424951911745,1782925895.9737618,None,None,None, None, 1782925895.9737618,1.0097190964015645,apf_colreg,crossing_from_port,1.0,0.2163640701277543,6.163891843073138,-28.18501186173877,-1.3945256223446494,4.828129479548364,0.5938374490112918,1.3926788714365672,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925896.0749643,37.76407480239868,200.0,200.0,0.2,6.031765626478009,3.4763789298133307,0.49788404100848016,-0.03350359465614018,5.979671569810686,1782925896.0559435,None,None,None, None, 1782925896.0559435,0.9490960913055188,apf_colreg,static_obstacle,1.0,0.05746363502661957,6.764028331205351,15.470040608798845,5.10275839645129,4.877494849265736,0.6212918297888776,1.3812131317729495,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925896.177615,37.8667254447937,200.0,200.0,0.2,6.028261298149881,3.509327269553136,0.4894088555962668,-0.028354757607834728,5.977385972878659,1782925896.1365507,None,None,None, None, 1782925896.13755,0.981823317936151,apf_colreg,static_obstacle,1.0,0.512674970374153,7.960352783830301,15.421338613752688,5.248042554486072,4.890845273783144,0.6345951713725324,1.3659732583563944,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925896.2758763,37.96498680114746,200.0,200.0,0.2,6.020525776472913,3.5424886931439654,0.48042516849872574,0.005535959647089782,5.977938856902452,1782925896.236422,None,None,None, None, 1782925896.236422,1.0284140072114312,apf_colreg,static_obstacle,1.0,0.49450124948618723,7.704506150976472,15.341697538822867,5.502702178166069,4.890845273783144,0.6345951713725324,1.3659732583563944,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925896.3773105,38.066421031951904,200.0,200.0,0.2,6.018536462029814,3.57573362822316,0.47101397237439646,0.08336223168420984,5.989014497569606,1782925896.3692837,None,None,None, None, 1782925896.3064005,1.0453256028871092,apf_colreg,static_obstacle,1.0,0.6975351622475522,9.57562534769268,15.315704630808636,5.6439854562636205,4.944580101812793,0.556206138818017,1.3455842000351854,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925896.4782538,38.16736435890198,200.0,200.0,0.2,6.0165552154542565,3.609077449250154,0.4615480555719562,0.07372528614234151,5.9961608321663835,1782925896.4662156,None,None,None, None, 1782925896.482254,1.0866815451585012,apf_colreg,overtaking,1.0,0.955514862319711,11.765431593026674,13.857203955953153,3.6820923319452756,4.973881965619553,0.5378800792161669,1.3401984994895604,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925896.5748794,38.26398992538452,200.0,200.0,0.2,6.066979781330529,3.403314461824131,0.5272629427543581,0.18473101514290685,6.014108215161189,1782925896.5633698,3.400794403225349,0.5280559435381479,6.140482904104699, 1782925896.476244, 1782925896.5693698,0.91695408507273,apf_colreg,overtaking,1.0,1.6600599258371909,0.0,14.205018870743707,2.1485739305201195,4.973881965619553,0.5378800792161669,1.3401984994895604,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925896.6745691,38.36367964744568,200.0,200.0,0.2,6.0676082476932,3.4179958380585567,0.5239327909658041,0.08913921950123516,6.021923122119901,1782925896.6510406,None,None,None, None, 1782925896.6510406,1.0769347105764466,apf_colreg,static_obstacle,1.0,1.1779985804049058,6.369291253040384,15.675902370844971,4.567539213798463,4.770240732990792,0.6159070455139906,1.3208795328546112,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925896.7762492,38.465359687805176,200.0,200.0,0.2,6.064210180558658,3.438648354707055,0.5192292986801633,0.048616661191447655,6.0266463393216725,1782925896.7481928,None,None,None, None, 1782925896.7497027,0.9394450594550919,apf_colreg,static_obstacle,1.0,1.0507873446749583,6.176695928298577,15.730351666955274,4.402652279622306,4.798391946107944,0.5871273396202269,1.3169716690466895,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
