EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782957389.3722808,65.2561182975769,-200.0,-52.938756901410585,0.2,0.06966523354410302,8.071599626019317,1.7269239619302468,0.04345715109862379,6.196168579115578,1782957389.3672526,None,None,None, None, 1782957389.3356895,0.9375940065003818,apf_colreg,overtaking,-1.0,nan,nan,14.890333732050664,-3.2908363741125193,9.796941336535111,1.0478515861753406,1.7027559635366412,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957389.4721184,65.3559558391571,-200.0,-73.88512055970084,0.2,0.07561097394808229,8.106941759238222,1.729725941937811,-0.027250489563012802,6.193679062835934,1782957389.4586093,None,None,None, None, 1782957389.404424,1.0848435017085263,apf_colreg,overtaking,-1.0,nan,nan,14.869289452770321,-3.4166315171015604,9.796941336535111,1.0478515861753406,1.7027559635366412,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957389.5864344,65.4702718257904,-200.0,-92.2642362707236,0.2,0.08030970943157427,8.147527368288365,1.7332170149287962,-0.041324194298912945,6.19036126808816,1782957389.5388963,None,None,None, None, 1782957389.5804336,0.9988640441612366,apf_colreg,overtaking,-1.0,nan,nan,14.850097375188477,-3.534033837717325,9.888913991393226,1.101177273691141,1.6840904403470076,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957389.6891525,65.57298994064331,-200.0,-105.20076751225366,0.2,0.08278645566169199,8.190222806739422,1.7370943913366603,-0.05949679872002438,6.185834604801488,1782957389.6149788,None,None,None, None, 1782957389.6445081,1.0192631889123194,apf_colreg,overtaking,-1.0,nan,nan,14.840247860198602,-3.6223485550728443,9.888913991393226,1.101177273691141,1.6840904403470076,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957389.7721741,65.6560115814209,-200.0,-114.63980499973637,0.2,0.08366634216252396,8.233446974580433,1.7411048342762325,-0.0681582381510478,6.179285973115274,1782957389.7110586,None,None,None, None, 1782957389.7305763,0.9593343966243026,apf_colreg,overtaking,-1.0,nan,nan,14.834557279971289,-3.6900816872909896,9.918691234382012,1.1361904035496837,1.6691786487905083,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957389.8723364,65.75617384910583,-200.0,-120.83425897144949,0.2,0.08321553952182406,8.276547180253463,1.7451205317646696,-0.07529132912742634,6.1720817398479575,1782957389.8858418,None,None,None, None, 1782957389.880334,1.0321771321395345,apf_colreg,overtaking,-1.0,nan,nan,14.834663339389616,-3.73700720910602,9.974103454163203,1.1530469156064191,1.667263874002407,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957389.9713254,65.85516285896301,-200.0,-40.358086351812055,0.2,0.045733018642011514,8.319343119317924,1.749068573289677,-0.39842216830113614,6.140567158686914,1782957389.8858418,None,None,None, None, 1782957389.9601634,1.005122342949393,apf_colreg,overtaking,-1.0,nan,nan,14.962892295147523,-3.231813864275334,9.998472082715747,1.1829238383322527,1.648931303096426,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957390.0717568,65.95559430122375,200.0,200.0,0.2,0.031709034414972165,8.364905691739331,1.7508992128346486,-0.08108951347623809,6.12569488475369,1782957390.0692475,None,None,None, None, 1782957390.0406632,0.9788793655501163,apf_colreg,overtaking,-1.0,nan,nan,15.006870613476947,-3.046389762633142,10.022094191511442,1.1400686497206332,1.6388008984536562,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957390.1719885,66.05582594871521,200.0,200.0,0.2,0.010344464019305059,8.133953153650051,1.729822527745272,-0.034475535218664415,6.123102502548534,1782957390.1444423,8.130372326710201,1.7295350631165531,0.000997712352639013, 1782957390.15247, 1782957390.1188917,0.9058792549485524,apf_colreg,overtaking,-1.0,nan,nan,15.058619087759535,-2.44434055399888,10.06644054203587,1.1334125033359779,1.6359573677250665,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957390.2846801,66.16851758956909,200.0,200.0,0.2,6.274405766873536,8.14977313170337,1.729709672282256,-0.001490838995679045,6.122897909146169,1782957390.281676,None,None,None, None, 1782957390.2287147,1.0942870419002249,apf_colreg,overtaking,-1.0,nan,nan,15.101721073506987,-2.1539233650721386,10.06644054203587,1.1334125033359779,1.6359573677250665,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957390.392037,66.275874376297,200.0,200.0,0.2,6.256735926577336,8.171565820800755,1.7291327947790287,-0.001490838995679045,6.122599741347034,1782957390.281676,None,None,None, None, 1782957390.3436046,1.0028031138955178,apf_colreg,overtaking,-1.0,nan,nan,15.134884499228901,-1.8795326913626802,9.78466694429756,1.0309762220761272,1.6202662954488631,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957390.4753299,66.3591673374176,-200.0,108.10826691465634,0.2,6.248004104020564,8.197915470029216,1.7279663826961698,0.07440279823806133,6.132414149881269,1782957390.4135852,None,None,None, None, 1782957390.4472282,0.9426258888496394,apf_colreg,overtaking,-1.0,nan,nan,15.148198954407889,-1.7315544865947183,9.776260581973544,0.97883076201965,1.6126348126415448,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957390.5719862,66.45582365989685,-200.0,105.45132296529077,0.2,6.251936561921422,8.241420772279016,1.7262924838877014,0.06296636261856776,6.138383480868078,1782957390.508387,None,None,None, None, 1782957390.5359204,1.0603602447678555,apf_colreg,overtaking,-1.0,nan,nan,15.138347541626857,-1.76867624700113,9.792522921970674,0.9577469503304851,1.6042816289629818,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957390.6776614,66.56149888038635,-200.0,99.13554751314716,0.2,6.258880686114943,8.294432219821992,1.724851500658584,0.02993124738363384,6.141246053740831,1782957390.6040254,None,None,None, None, 1782957390.6245897,0.9184305229610153,apf_colreg,overtaking,-1.0,nan,nan,15.123179655765483,-1.8563130183003915,9.792522921970674,0.9577469503304851,1.6042816289629818,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957390.7720463,66.6558837890625,-200.0,93.10693756709924,0.2,6.2649729894418416,8.350760819405885,1.7238669589776823,0.0009289003136730264,6.141327466594456,1782957390.6916697,None,None,None, None, 1782957390.706182,1.084364251079026,apf_colreg,overtaking,-1.0,nan,nan,15.10866810095993,-1.938036318043415,9.895660844911605,0.9779135351578931,1.5688905166995704,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957390.8737657,66.75760316848755,-200.0,88.88094912041332,0.2,6.26914412569063,8.407702290252825,1.7232447135793914,-0.019278198691746677,6.139150226793172,1782957390.8046076,None,None,None, None, 1782957390.8782792,0.9224680408039712,apf_colreg,overtaking,-1.0,nan,nan,15.098815729497137,-1.994308526840804,9.972395082513556,0.9952509657506441,1.5568454821545017,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957390.971638,66.85547542572021,-200.0,87.93481532147212,0.2,6.270269956611137,8.464518760835514,1.7228345331111443,-0.04236508762673799,6.135432712332883,1782957390.9749684,None,None,None, None, 1782957390.9465277,1.0210091896957532,apf_colreg,overtaking,-1.0,nan,nan,15.095491588925746,-2.0066438026595286,10.020594396034005,1.0022829241288345,1.5503514782290535,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957391.0723455,66.95618295669556,-200.0,88.60622886383454,0.2,6.270038441528687,8.521231254906207,1.7224233189966354,-0.04531520016228794,6.127875821364962,1782957391.05912,None,None,None, None, 1782957391.0376027,0.9758006554955975,apf_colreg,overtaking,-1.0,nan,nan,15.095641238212957,-1.9976023010096657,10.020594396034005,1.0022829241288345,1.5503514782290535,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957391.1763139,67.06015133857727,-200.0,74.47731874528014,0.2,6.273633862159568,8.249303233735564,1.7325610031753795,-0.048732734297549415,6.1235447898590225,1782957391.147993,8.244962612056094,1.7327010635991817,6.283015596835979, 1782957391.162283, 1782957391.1324806,1.088508423380565,apf_colreg,overtaking,-1.0,nan,nan,15.099838262900217,-2.1850975084430893,10.069264214339057,1.027651418982236,1.5351052867910313,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957391.2716513,67.15548872947693,-200.0,74.0255192880511,0.2,6.27417115941788,8.284883367433192,1.7323902560032063,-0.05063079372227898,6.1178669470337,1782957391.2601352,None,None,None, None, 1782957391.2428281,1.016916220309911,apf_colreg,overtaking,-1.0,nan,nan,15.098034615795092,-2.190688027860432,9.807455058307609,1.0607025274440278,1.5293007244140935,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957391.3728418,67.25667929649353,-200.0,74.9292568993383,0.2,-0.009584198617460786,8.33161140932887,1.7321832248148414,-0.05063079372227898,6.107740788289244,1782957391.2601352,None,None,None, None, 1782957391.3633206,0.9635215248763452,apf_colreg,overtaking,-1.0,nan,nan,15.098454290648023,-2.1790363142443,9.807455058307609,1.0607025274440278,1.5293007244140935,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957391.4719346,67.35577201843262,-200.0,76.12385493497244,0.2,6.272521096583101,8.383838158656852,1.7319159834204143,-0.049443276458060736,6.097318231467672,1782957391.4709334,None,None,None, None, 1782957391.4424531,0.9784318274329633,apf_colreg,overtaking,-1.0,nan,nan,15.097271727206328,-2.1633387710827767,9.862516566959163,1.084533038208267,1.5003410415258247,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957391.5718327,67.45567011833191,-200.0,76.47153681658408,0.2,6.272337777784611,8.438257782792663,1.731576323792078,-0.038211878771202086,6.093653391183942,1782957391.5668418,None,None,None, None, 1782957391.5457425,0.9109923706876355,apf_colreg,overtaking,-1.0,nan,nan,15.095666732827212,-2.15858035595116,9.912966548236769,1.087585659126931,1.4908115742765626,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957391.6713884,67.55522584915161,200.0,200.0,0.2,6.250585125871085,8.493438941786778,1.7312450978267764,-0.23407153579062404,6.0745570718722,1782957391.648425,None,None,None, None, 1782957391.6283731,1.0366955542820826,apf_colreg,overtaking,-1.0,nan,nan,15.137649393604894,-1.8260408500905339,9.971423751275568,1.1077641527955056,1.4778629360733488,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957391.7722318,67.65606927871704,200.0,200.0,0.2,6.229795776087462,8.537150491762443,1.7291541139565034,-0.06642554048680793,6.070070299567609,1782957391.715971,None,None,None, None, 1782957391.707632,0.9603372805715626,apf_colreg,overtaking,-1.0,nan,nan,15.17103739571295,-1.4796498870753227,10.0111337105362,1.0843584881433959,1.4636317941894876,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957391.873598,67.75743556022644,200.0,200.0,0.2,6.211794112975716,8.576406840908906,1.7263038209747195,-0.012126666890324125,6.069126951428568,1782957391.7937622,None,None,None, None, 1782957391.7802525,0.9630829922349518,apf_colreg,overtaking,-1.0,nan,nan,15.190294173737277,-1.1681486610959446,10.0111337105362,1.0843584881433959,1.4636317941894876,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957391.971878,67.85571551322937,200.0,200.0,0.2,6.195437259106432,8.61348477411355,1.7229444721700329,0.0009236276662655986,6.069253851402433,1782957391.9311552,None,None,None, None, 1782957391.9311552,1.034065172243489,apf_colreg,overtaking,-1.0,nan,nan,15.200127678913903,-0.8751131564827075,10.044800784104606,1.0165641867142754,1.456630825746003,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957392.0715895,67.95542693138123,200.0,200.0,0.2,6.181606038022592,8.649394434244975,1.71911948931281,0.01833627182849459,6.071368359067591,1782957392.0464735,None,None,None, None, 1782957392.0255082,0.92061750118053,apf_colreg,overtaking,-1.0,nan,nan,15.202665640494068,-0.6139608155078102,10.044800784104606,1.0165641867142754,1.456630825746003,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957392.1745262,68.05836367607117,200.0,200.0,0.2,6.193132303732342,8.684650911855863,1.714906734265223,0.23378762097584838,6.086248414428497,1782957392.1101213,None,None,None, None, 1782957392.092133,0.9063830200644823,apf_colreg,overtaking,-1.0,nan,nan,15.184316683778894,-0.7358068940577196,10.056632478284316,0.9536219128664205,1.4452297831006398,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957392.2769694,68.16080689430237,-200.0,116.60263480638704,0.2,6.235661464081188,8.346111945374231,1.73196902049735,0.39699778657029566,6.118568450171174,1782957392.2819707,8.342175381950842,1.732185159342311,6.243892902725124, 1782957392.172015, 1782957392.2859766,0.9448729769008092,apf_colreg,overtaking,-1.0,nan,nan,15.166044759747699,-1.6085410745075297,9.787777896016202,1.03873527475104,1.4310775615325044,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957392.371711,68.25554847717285,-200.0,89.6842162303422,0.2,6.261081209794131,8.363533927060523,1.7313977595290149,0.10265343258040423,6.13690980095304,1782957392.370205,None,None,None, None, 1782957392.3747177,1.014910950778353,apf_colreg,overtaking,-1.0,nan,nan,15.119371585136575,-1.9861314359273265,9.787777896016202,1.03873527475104,1.4310775615325044,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957392.475072,68.35890936851501,-200.0,59.0519694336837,0.2,0.0038443005415316027,8.399170859275717,1.7311702271015772,0.10265343258040423,6.157440487469121,1782957392.4810762,None,None,None, None, 1782957392.4810762,1.0065910370720907,apf_colreg,overtaking,-1.0,nan,nan,15.062216567225548,-2.374970795531647,9.787777896016202,1.03873527475104,1.4310775615325044,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957392.5720527,68.45589017868042,-200.0,54.60451257749415,0.2,0.006559432423987998,8.444944249894975,1.732123644662083,-0.12427816182866301,6.134657483259164,1782957392.5535276,None,None,None, None, 1782957392.552526,1.0226587450178166,apf_colreg,overtaking,-1.0,nan,nan,15.054728120857416,-2.4286379009850307,9.866862797563568,1.1044892456905961,1.4129890560779435,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957392.6740026,68.55784010887146,-200.0,50.87480208795882,0.2,0.008692325385924586,8.495477335102764,1.732887740251574,-0.05135254859263269,6.129637406976759,1782957392.6512847,None,None,None, None, 1782957392.6399543,1.005218180562065,apf_colreg,overtaking,-1.0,nan,nan,15.0475132792854,-2.4729862323409524,9.893811435775577,1.1091872426212728,1.3937062492719379,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957392.771641,68.65547847747803,-200.0,48.87647852840144,0.2,0.009368944061266146,8.547698100475303,1.7337127435389172,-0.05060347264490315,6.125379639699001,1782957392.7354245,None,None,None, None, 1782957392.7219007,1.0428582327937752,apf_colreg,overtaking,-1.0,nan,nan,15.044482500680838,-2.496699661310771,9.936641972679313,1.1171496977211648,1.3869720667694048,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957392.873166,68.75700354576111,-200.0,57.37880111756108,0.2,0.001824957683958902,8.600414535531282,1.7345441724595005,-0.11721349428447785,6.114675810748873,1782957392.8267436,None,None,None, None, 1782957392.8172257,1.0878255273285793,apf_colreg,overtaking,-1.0,nan,nan,15.062483978516426,-2.395729525861497,9.988863541064408,1.139145851534538,1.3705940250850557,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957392.9712262,68.8550636768341,-200.0,67.10477634459856,0.2,-0.0064980925387292925,8.653812599055714,1.7348095575142235,-0.09803211034602127,6.1055257351342,1782957392.9200811,None,None,None, None, 1782957392.9792402,1.0688416244808208,apf_colreg,overtaking,-1.0,nan,nan,15.079101226908426,-2.276558256638266,10.01553711822818,1.1356142052363312,1.355170211161019,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957393.0745034,68.958340883255,-200.0,106.76774052784315,0.2,6.242045672299823,8.708043181639415,1.7345637362624764,-0.32112102868739023,6.062180217976524,1782957393.055063,None,None,None, None, 1782957393.0445323,1.0129071033625698,apf_colreg,overtaking,-1.0,nan,nan,15.146171365335052,-1.750675711901323,10.06197894451106,1.1437383757656077,1.3452417979310658,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957393.1714218,69.05525922775269,-200.0,151.35581220159816,0.2,6.1980744761420725,8.765265620977754,1.7317076448714528,-0.32112102868739023,5.997956012239046,1782957393.1754298,None,None,None, None, 1782957393.1287906,0.9610222637771022,apf_colreg,overtaking,-1.0,nan,nan,15.197561310714779,-1.0490802397113832,10.072850628512521,1.0921985000094385,1.3370782641800223,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957393.2729607,69.15679812431335,200.0,200.0,0.2,6.192454547779257,8.466645433462372,1.7290335967279897,-0.022354223163366303,5.99316358538723,1782957393.2694488,8.462004362716533,1.72907964470542,6.212576753043147, 1782957393.177429, 1782957393.1988626,1.0532983178561586,apf_colreg,overtaking,-1.0,nan,nan,15.204934017801989,-0.9214741494657197,10.109383090710116,1.0256471035183454,1.3321098238118063,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957393.374556,69.25839352607727,200.0,200.0,0.2,6.181043657590289,8.491957391884402,1.7262810068309782,0.08487666877212009,5.999407092860603,1782957393.3430085,None,None,None, None, 1782957393.3715498,1.0485516313813035,apf_colreg,overtaking,-1.0,nan,nan,15.205928660974148,-0.7133404396000005,9.775612860677878,1.0376847909258413,1.3088586826940556,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957393.471117,69.35495448112488,200.0,200.0,0.2,6.171923923910101,8.520728962073937,1.722916976986639,0.049749489871441635,6.002817924027446,1782957393.477629,None,None,None, None, 1782957393.4586017,1.009061603224424,apf_colreg,overtaking,-1.0,nan,nan,15.203827546682746,-0.5298199553511518,9.775612860677878,1.0376847909258413,1.3088586826940556,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957393.5731597,69.45699715614319,200.0,200.0,0.2,6.1669447245203175,8.551768227217224,1.7190121779154932,0.07545789089476085,6.0140570965688545,1782957393.560515,None,None,None, None, 1782957393.5394843,1.0187335196723672,apf_colreg,overtaking,-1.0,nan,nan,15.197007126018116,-0.402193439105611,9.810097642682774,1.0120880487036052,1.2994754189468745,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957393.6729581,69.55679559707642,-200.0,179.67694873778933,0.2,6.177054595846223,8.584228126246161,1.7148053248392328,0.1968692901035306,6.030447929038123,1782957393.6437724,None,None,None, None, 1782957393.6182199,0.9846425924135531,apf_colreg,overtaking,-1.0,nan,nan,15.182134608620157,-0.5014991476890431,9.820630859860978,0.9934372831178108,1.2895602542966158,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957393.7717218,69.65555930137634,-200.0,177.73265590138917,0.2,6.184284813652813,8.638030487531017,1.709184573614893,0.04872748348309202,6.03483693010065,1782957393.7338448,None,None,None, None, 1782957393.7702165,1.0737368207547435,apf_colreg,overtaking,-1.0,nan,nan,15.160494956561484,-0.5419306923365301,9.835318431891043,0.9834478942940943,1.2806391618976065,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957393.8724225,69.75625991821289,-200.0,173.10576267598339,0.2,6.195077219687779,8.701457070336524,1.703143055701723,0.06537702091712175,6.039442184503056,1782957393.8042862,None,None,None, None, 1782957393.8614025,1.0719291250877236,apf_colreg,overtaking,-1.0,nan,nan,15.137282154623811,-0.6363230685557566,9.899321979275513,0.9802243769270862,1.2717354064610653,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957393.9806316,69.86446905136108,-200.0,165.5979702190716,0.2,6.20919834069624,8.767038174305874,1.697732577804346,0.08038403884149849,6.046447737936961,1782957393.9856324,None,None,None, None, 1782957393.9701092,1.0020352313655683,apf_colreg,overtaking,-1.0,nan,nan,15.114922737343285,-0.7828503787674537,9.954610420676937,0.981059725179726,1.262331131353685,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957394.0731704,69.95700788497925,-200.0,162.36908450199306,0.2,6.2169828772787366,8.832344615195835,1.69339519225999,0.009964204386127438,6.048233534138354,1782957394.0706584,None,None,None, None, 1782957394.072163,0.9152468400368616,apf_colreg,overtaking,-1.0,nan,nan,15.102364966191535,-0.8432589497017142,10.034838867906192,0.9959483748800044,1.2569078631596828,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957394.1730478,70.05688524246216,-200.0,160.04103803075935,0.2,6.223250033578119,8.897296444564727,1.689475709127426,0.009964204386127438,6.050226375015579,1782957394.0706584,None,None,None, None, 1782957394.072163,0.9152468400368616,apf_colreg,overtaking,-1.0,nan,nan,15.091738675873462,-0.8858733829636494,10.034838867906192,0.9959483748800044,1.2569078631596828,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957394.321316,70.205153465271,-200.0,154.09575292507387,0.2,6.23342636991377,8.961972492385192,1.685924853832466,0.009964204386127438,6.050226375015579,1782957394.0706584,None,None,None, None, 1782957394.072163,0.9152468400368616,apf_colreg,overtaking,-1.0,nan,nan,15.078100348352084,-0.9925500988429086,10.034838867906192,0.9959483748800044,1.2569078631596828,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957394.3722224,70.25605988502502,-200.0,144.82128829300606,0.2,6.246437241138776,9.026055858123954,1.6831512939983853,0.009964204386127438,6.050226375015579,1782957394.3807347,None,None,None, None, 1782957394.3817341,1.045434933721441,apf_colreg,overtaking,-1.0,nan,nan,15.061969262144974,-1.1518518881758677,10.302990580087277,1.026770748720521,1.254180436289004,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957394.4869554,70.37079286575317,-200.0,108.90425422992777,0.2,6.247466323044006,8.546350190290685,1.7244753805071313,0.001512463930333079,6.050695354139279,1782957394.3807347,8.541711849749984,1.7248439129629591,6.253578509494592, 1782957394.369711, 1782957394.3817341,1.045434933721441,apf_colreg,overtaking,-1.0,nan,nan,15.115015036109387,-1.7162489623578692,10.302990580087277,1.026770748720521,1.254180436289004,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957394.575573,70.45941042900085,-200.0,106.22075909583418,0.2,6.251636627755866,8.576215116460284,1.7236010193175315,0.001512463930333079,6.050997846925346,1782957394.3807347,None,None,None, None, 1782957394.3817341,1.045434933721441,apf_colreg,overtaking,-1.0,nan,nan,15.110785974234286,-1.754437247835659,10.302990580087277,1.026770748720521,1.254180436289004,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957394.6713383,70.55517578125,-200.0,93.19021810709121,0.2,6.264613531344042,8.621870189020052,1.722456653237015,0.001512463930333079,6.050997846925346,1782957394.3807347,None,None,None, None, 1782957394.3817341,1.045434933721441,apf_colreg,overtaking,-1.0,nan,nan,15.085278564880003,-1.9338954525869063,10.302990580087277,1.026770748720521,1.254180436289004,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957394.7716317,70.65546917915344,-200.0,70.81777659234977,0.2,0.0008136687805827458,8.674925503019784,1.7219855598840739,0.001512463930333079,6.050997846925346,1782957394.3807347,None,None,None, None, 1782957394.3817341,1.045434933721441,apf_colreg,overtaking,-1.0,nan,nan,15.04309751036693,-2.223900884060372,10.302990580087277,1.026770748720521,1.254180436289004,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957394.8713832,70.75522065162659,-200.0,36.287020114676594,0.2,0.02734380897358539,8.729271247517424,1.72275072998562,0.001512463930333079,6.050997846925346,1782957394.3807347,None,None,None, None, 1782957394.3817341,1.045434933721441,apf_colreg,overtaking,-1.0,nan,nan,14.979503739481064,-2.635234947421252,10.302990580087277,1.026770748720521,1.254180436289004,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957394.9714398,70.85527729988098,-200.0,-35.34102973347607,0.2,0.062068334773164424,8.781939823972214,1.7251069050689178,0.001512463930333079,6.050997846925346,1782957394.3807347,None,None,None, None, 1782957394.3817341,1.045434933721441,apf_colreg,overtaking,-1.0,nan,nan,14.881447788412325,-3.1851613953547693,10.302990580087277,1.026770748720521,1.254180436289004,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957395.0715945,70.95543193817139,-200.0,43.739837206710064,0.2,0.01641485396402652,8.831397569673195,1.7292807104152799,0.0006867020215415479,6.051441286915583,1782957395.0264878,None,None,None, None, 1782957395.0264878,1.0529396691746766,apf_colreg,overtaking,-1.0,nan,nan,15.012269811230407,-2.552934120689497,10.121857260789076,1.1984202640726125,1.2544859196890568,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957395.1726675,71.05650496482849,-200.0,52.19572710903635,0.2,0.00848658561004317,8.882880115804676,1.73071684925997,0.0006867020215415479,6.051578627319891,1782957395.0264878,None,None,None, None, 1782957395.0264878,1.0529396691746766,apf_colreg,overtaking,-1.0,nan,nan,15.031436490469758,-2.4542897672647372,10.121857260789076,1.1984202640726125,1.2544859196890568,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957395.2720258,71.1558632850647,-200.0,24.67573371560228,0.2,0.02846334268340705,8.935529515181717,1.731689655709153,0.0006867020215415479,6.051578627319891,1782957395.0264878,None,None,None, None, 1782957395.0264878,1.0529396691746766,apf_colreg,overtaking,-1.0,nan,nan,14.979862560309058,-2.7693754040019387,10.121857260789076,1.1984202640726125,1.2544859196890568,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
