EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896666.4786565,10.2478666305542,-200.0,-200.0,0.2,0.3154974685908639,1.2734819720441022,1.0381138578390172,-0.08166224372577843,0.3102952866320804,1781896666.40496,1.2692430300525597,1.0369750773880428,0.3174919912989971, 1781896666.428127, 1781896666.4831722,1.0386831883418368,apf_avoid,none,0.0,nan,nan,10.914871887388523,-3.783122365615031,5.161346436571174,1.0626783822520112,3.427670405640218
1781896666.5605729,10.329782962799072,-127.39266937793859,200.0,0.2,0.31653070462863564,1.2818190883101348,1.0409642838000739,-0.15451950537748704,0.2879524424838433,1781896666.5495555,None,None,None, None, 1781896666.5475593,0.9757318553024483,apf_colreg,head_on,-1.0,0.15867566038747766,3.659003769396958,16.74758257388968,1.59407826169386,4.845469973528015,1.031443146416711,3.422315050032874
1781896666.6606061,10.429816246032715,-137.73239605483946,200.0,0.2,0.303877327094961,1.3116761824845664,1.0506966707505523,-0.11137809810563595,0.280409765439376,1781896666.617277,None,None,None, None, 1781896666.617277,1.0279171071701116,apf_colreg,head_on,-1.0,0.2673268771680022,3.6084080635085134,16.71775989266108,1.408818330706513,4.821385211114966,1.0575278696406631,3.4065769960986714
1781896666.760119,10.529329061508179,-151.40101249313727,200.0,0.2,0.29233285721858304,1.3587695830064845,1.0650749004406723,-0.04205379713273436,0.2770027122796431,1781896666.6982934,None,None,None, None, 1781896666.6993027,1.0172570638055098,apf_colreg,crossing_from_starboard,-1.0,0.4959094259086827,3.551918674024624,17.025335599705876,1.174358050297542,4.8366821044783865,1.022295616924189,3.3812338392653194
1781896666.8600621,10.629272222518921,-200.0,-200.0,0.2,0.28572683274685834,1.415753320763872,1.0817560036869507,0.002099534525064393,0.2772655064951751,1781896666.8234613,None,None,None, None, 1781896666.8299863,0.9129819770227644,apf_avoid,none,0.0,nan,nan,10.954990554743748,-3.6868515403628352,4.857559447201922,0.9969017319343259,3.3620390320537497
1781896666.9606068,10.729816913604736,-125.85584761395585,200.0,0.2,0.28111453523535257,1.4588468263257455,1.094619626815848,-0.07617913453109956,0.2678493472641874,1781896666.9470668,None,None,None, None, 1781896666.9209516,1.0978453320320067,apf_colreg,crossing_from_starboard,-1.0,0.6741172275899202,3.487278942696872,16.963060690184612,1.6413806911960611,4.868472463826818,1.012447458839822,3.332976958370763
1781896667.060506,10.829716205596924,-156.6183644809017,200.0,0.2,0.27337411003895606,1.5120556110302412,1.109787020423246,-0.042177901192199135,0.26439786823105255,1781896667.0288982,None,None,None, None, 1781896667.0535016,1.0517804457643192,apf_colreg,crossing_from_starboard,-1.0,0.6405111420661008,3.433820225860329,16.77675897854116,1.0541479512832925,4.868472463826818,1.012447458839822,3.332976958370763
1781896667.1599355,10.929145574569702,-200.0,-200.0,0.2,0.2675288448369724,1.5718385007144446,1.1262163459663634,-0.011813138845180387,0.26290317510777855,1781896667.1554263,None,None,None, None, 1781896667.1117294,0.9385373047963836,apf_avoid,none,0.0,nan,nan,10.77211605438144,-4.392222011194203,4.95506080117911,0.9974606095694049,3.3202452016268342
1781896667.2605581,11.029768228530884,-200.0,-200.0,0.2,0.26377706411318685,1.6157699381936124,1.1384972983916626,-0.07195032717450672,0.25620679029244453,1781896667.2484958,None,None,None, None, 1781896667.2397146,0.9747736786735731,apf_avoid,none,0.0,nan,nan,10.753296874863048,-4.482194554248746,4.989705017081425,0.9947684495729883,3.297202980144513
1781896667.3604972,11.129707336425781,-200.0,-200.0,0.2,0.2562377286665658,1.6544967321337545,1.1492927833351905,-0.12823097146301435,0.24765020984425717,1781896667.3152237,None,None,None, None, 1781896667.3117032,0.9786726802201933,apf_avoid,none,0.0,nan,nan,10.756687275805431,-4.515868399809463,5.028829790255942,0.9936864069182033,3.2707107910202735
1781896667.461171,11.23038101196289,-200.0,-182.22195874442593,0.2,0.24531212842618944,1.4059667181617481,1.0773900021246137,-0.14430975093754683,0.22810412420099685,1781896667.450669,1.402203917642645,1.0763106884625975,0.24346736690088644, 1781896667.433499, 1781896667.4426482,0.9036399094642822,apf_avoid,none,0.0,nan,nan,11.10083934872132,-3.2179247085432356,5.124082297498589,1.0978873490676975,3.2578445388127597
1781896667.5607352,11.32994532585144,-200.0,-178.2329604858408,0.2,0.24114572863461292,1.4174130721547886,1.0803293582417686,-0.11757043959739029,0.21981710217739214,1781896667.5211546,None,None,None, None, 1781896667.5152116,0.9545554814787354,apf_avoid,none,0.0,nan,nan,11.11028932315819,-3.187345059925598,4.863706567849112,1.0265101747269485,3.248099978209341
1781896667.6611524,11.430362462997437,-200.0,-162.45017935991365,0.2,0.22872396567658354,1.4364558437232509,1.0851410088834097,-0.1853933980685303,0.19423360674442566,1781896667.6591504,None,None,None, None, 1781896667.6380439,1.0717697572508538,apf_avoid,none,0.0,nan,nan,11.143023270524388,-3.0748681894043806,4.835935173607481,1.0748658201740997,3.203125020502356
1781896667.7604234,11.529633522033691,-200.0,-149.6183832993331,0.2,0.21832618328372908,1.4624577664281582,1.0912893282741463,-0.12822310237336285,0.18420070806194952,1781896667.737396,None,None,None, None, 1781896667.7283328,0.9983853712535298,apf_avoid,none,0.0,nan,nan,11.16706780006732,-2.9918543460145686,4.846219134613917,1.0947969224966845,3.2139960329705244
1781896667.8604982,11.629708290100098,-200.0,-139.22375355735886,0.2,0.20927134029119887,1.4940224186761808,1.0984256312323324,-0.11589782749939566,0.1759976487561778,1781896667.8081744,None,None,None, None, 1781896667.8650286,1.037980785037697,apf_avoid,none,0.0,nan,nan,11.185546401413854,-2.929010370337212,4.836496588077859,1.1240400845726415,3.1842324977167222
1781896667.961031,11.730241060256958,-200.0,-200.0,0.2,0.19875591916866003,1.5295931039786663,1.106152887772458,-0.13148223251029337,0.15629498776333975,1781896667.9580247,None,None,None, None, 1781896667.9339712,1.0715799022130272,apf_avoid,none,0.0,nan,nan,11.092056277106959,-3.4252398822515144,4.847131302443335,1.1379749464764783,3.145033142109537
1781896668.06025,11.829460144042969,-200.0,-197.5929442315239,0.2,0.18631137264922093,1.5645388574139076,1.113389767122868,-0.1533495359123379,0.1450292205349089,1781896668.0314894,None,None,None, None, 1781896668.0587354,1.0493248583975743,apf_avoid,none,0.0,nan,nan,11.119076063432665,-3.3651706419538767,4.878170471277581,1.1672481096873746,3.160669317024758
1781896668.16029,11.929500102996826,-200.0,-195.09583767549938,0.2,0.17793358020606156,1.5993148825557395,1.1201230751892841,-0.1123659483884673,0.13666105560489392,1781896668.1059618,None,None,None, None, 1781896668.1246436,0.938805755625148,apf_avoid,none,0.0,nan,nan,11.13376876125718,-3.344797319300288,4.896322274228356,1.1698755942725805,3.137464729635904
1781896668.2602801,12.029490232467651,-200.0,-187.15579369296202,0.2,0.1657129727720604,1.634126372328543,1.1266094630154435,-0.1561344985028881,0.1172605725585385,1781896668.2302167,None,None,None, None, 1781896668.2517695,0.9676302416232033,apf_avoid,none,0.0,nan,nan,11.162042208174194,-3.2788623688818985,4.927037635969065,1.2048182783770662,3.111279027777878
1781896668.3611264,12.13033652305603,-200.0,-181.78449755879592,0.2,0.15612696160844966,1.6694292442915257,1.1326978842170612,-0.12327235354313085,0.10819980016964828,1781896668.3037188,None,None,None, None, 1781896668.323365,0.9477707188200712,apf_avoid,none,0.0,nan,nan,11.182546287049123,-3.2378719374863767,4.926352861089112,1.2266515336372197,3.110874440012097
1781896668.4610376,12.230247735977173,-200.0,37.914471210575215,0.2,0.12533439763929655,1.50594018620856,1.0999760994364363,-0.15058261314221577,0.0885815715259277,1781896668.434001,1.503307345054741,1.0994666416753078,0.08958402723512116, 1781896668.440002, 1781896668.4495173,0.9273772899570683,apf_avoid,none,0.0,nan,nan,11.390663734721173,-1.9893805823367,4.945804376275393,1.2373434743670444,3.083706237734739
1781896668.5608685,12.330078601837158,-200.0,-44.67102116377064,0.2,0.11598688766890201,1.5343898100499411,1.103609858262793,-0.12257895674758572,0.07358406815181079,1781896668.5563507,None,None,None, None, 1781896668.5442894,1.0837775563549326,apf_avoid,none,0.0,nan,nan,11.340501185131146,-2.468697672919201,4.779749192386788,1.1592188160292045,3.0635153350074376
1781896668.6603997,12.429609775543213,-200.0,-32.06970854661902,0.2,0.10712720687822092,1.5716938503663005,1.1080273369516451,-0.10624961715004624,0.06612935103208128,1781896668.626513,None,None,None, None, 1781896668.6225042,1.049993394100894,apf_avoid,none,0.0,nan,nan,11.35673209222558,-2.416442582476593,4.790678478765618,1.1688778615943614,3.048191044030041
1781896668.7605457,12.52975583076477,-200.0,-10.594847984675223,0.2,0.09500120249668377,1.614565725379439,1.1127464679662058,-0.13600887298430603,0.0483087456975001,1781896668.7575383,None,None,None, None, 1781896668.7447784,0.9653336217418794,apf_avoid,none,0.0,nan,nan,11.380274091260961,-2.3302328850301444,4.807769147190089,1.1801960776082778,3.0417862329890073
1781896668.8609595,12.63016963005066,-200.0,6.509067005791894,0.2,0.08473699609773983,1.660773573341223,1.117216678891051,-0.10561648216033027,0.040069368609374115,1781896668.8355505,None,None,None, None, 1781896668.8225381,0.9675905145913348,apf_avoid,none,0.0,nan,nan,11.399430459448032,-2.2622985937423086,4.810625158833265,1.2003618542637189,3.018975136385185
1781896668.9608347,12.730044841766357,-200.0,18.50007103053337,0.2,0.07221328650990477,1.7089531997905039,1.1214025773424598,-0.12788463275237216,0.03096076437171188,1781896668.9623616,None,None,None, None, 1781896668.9548132,0.9369036411639837,apf_avoid,none,0.0,nan,nan,11.42354597575881,-2.1652866368583266,4.885660796849861,1.1716935444476753,2.9955030582673676
1781896669.0607462,12.829956293106079,-200.0,32.21178332919399,0.2,0.05868209643776445,1.7585050079143387,1.125041339538658,-0.12899251233819659,0.01556769718273325,1781896669.0261087,None,None,None, None, 1781896669.016851,0.9702795795290583,apf_avoid,none,0.0,nan,nan,11.449450732147122,-2.0504764470639203,4.885660796849861,1.1716935444476753,2.9955030582673676
1781896669.1696067,12.938816785812378,181.91510098023474,200.0,0.2,0.04836036288587244,1.80928674212943,1.1280426489864936,-0.09415767391743486,0.008258457394326572,1781896669.1037364,None,None,None, None, 1781896669.1741192,0.9722423339050292,apf_colreg,crossing_from_starboard,-1.0,0.579994060989916,3.4630697042688463,16.045583958032694,4.647548575215723,4.926948290698244,1.186519142133489,2.9601360652558126
1781896669.2604656,13.029675722122192,197.2069109326909,200.0,0.2,0.03463335970051952,1.8525129879520918,1.129633534796675,-0.032520300709447954,0.003634280199727208,1781896669.24593,None,None,None, None, 1781896669.2399087,0.930695138229463,apf_colreg,crossing_from_starboard,-1.0,0.5803632415719565,3.455332363807051,15.890723760640373,4.803752242584768,4.958520062741914,1.1922335064701841,2.9441584515779318
1781896669.3600483,13.129258394241333,200.0,200.0,0.2,0.0278999468160356,1.8917896058312806,1.130376138988158,0.060768183273559095,0.008208268581115974,1781896669.3211994,None,None,None, None, 1781896669.311159,0.9630775858825827,apf_colreg,crossing_from_starboard,-1.0,0.5756799088180768,3.456586390582883,15.763926642822653,5.000709822306517,4.97982643427983,1.1493587973100086,2.933601522757512
1781896669.4607208,13.229930877685547,200.0,200.0,0.2,6.301580588581535,1.6296226004922874,1.1091736412830413,0.09799360796804198,0.01671052541869048,1781896669.4079628,1.6256687872602749,1.1088868954746685,0.0023864451868895746, 1781896669.445064, 1781896669.4566658,1.0511967135649984,apf_colreg,crossing_from_port,-1.0,0.6729713947892161,3.8127896465778646,15.627798526001198,5.3687162336042835,5.001733795487961,1.130882501395278,2.91978303015603
1781896669.560007,13.329217195510864,200.0,200.0,0.2,6.301820570518952,1.6396437489303004,1.1092382291542104,0.14473011691367973,0.03423271132803299,1781896669.5290308,None,None,None, None, 1781896669.5230188,0.9242541826013049,apf_colreg,crossing_from_starboard,-1.0,0.3769959262097628,3.770434745564447,15.20030996737291,5.56365437831998,4.7184324119694585,1.0089154311280928,2.8987548945619506
1781896669.660959,13.430169105529785,200.0,200.0,0.2,0.022711552715672982,1.6565769055054578,1.1094044089252633,0.1269613731330958,0.05072895634930859,1781896669.658962,None,None,None, None, 1781896669.6123178,0.949889846102715,apf_avoid,none,0.0,nan,nan,15.512088238828527,5.51749935657828,4.707347962937937,0.9771887673658709,2.8745851965678377
1781896669.760738,13.529947996139526,200.0,200.0,0.2,0.028270734979002,1.6792604929857369,1.1097412807841245,0.12139589345239184,0.05869761102410074,1781896669.724604,None,None,None, None, 1781896669.7346478,1.0001836596452807,apf_avoid,none,0.0,nan,nan,15.467951356607179,5.468165940617664,4.723145512589085,0.9373657770794109,2.8746932101572646
1781896669.8603199,13.62952995300293,200.0,200.0,0.2,0.03767774043752228,1.7062741979312255,1.1103004974250101,0.14845113672502452,0.07683214787995671,1781896669.8467622,None,None,None, None, 1781896669.8046167,0.9078543948087774,apf_avoid,none,0.0,nan,nan,15.443034678534088,5.346392096609249,4.707109079495733,0.9060168663760021,2.837815633182008
1781896669.9608989,13.730108976364136,200.0,200.0,0.2,0.059157391545421115,1.73626992124251,1.1112413612506753,0.24338628924370712,0.09411271461145673,1781896669.9177628,None,None,None, None, 1781896669.9278107,0.9967185555844102,apf_avoid,none,0.0,nan,nan,15.550104697521729,5.006619956201549,4.732270825304401,0.8836732214769027,2.8377530601428185
1781896670.061161,13.830371141433716,200.0,200.0,0.2,0.07069366354144335,1.7681463502046484,1.113071445760001,0.11684995956773904,0.10940493667172876,1781896670.0486333,None,None,None, None, 1781896670.0571725,1.026715749174298,apf_avoid,none,0.0,nan,nan,15.593120719437973,4.8081412927355665,4.743491302519248,0.8819822339529879,2.8081264936636323
1781896670.1605601,13.929770231246948,191.60449158078072,200.0,0.2,0.07932815547070085,1.801184173303476,1.1152605666563238,0.11145906491468952,0.1180715131286791,1781896670.126389,None,None,None, None, 1781896670.1294,1.0382454235100627,apf_avoid,none,0.0,nan,nan,15.634366493731237,4.64987270526348,4.759866388736519,0.8868132984460569,2.803531296899063
1781896670.260671,14.029881000518799,137.55312646185638,200.0,0.2,0.11171214885061254,1.835362184745405,1.1177702036999566,0.33232910403772725,0.14741799196128003,1781896670.2146945,None,None,None, None, 1781896670.2267172,1.066128221460728,apf_avoid,none,0.0,nan,nan,15.764534647856376,4.113197992529765,4.77176265613978,0.8482520932747302,2.775575434060675
1781896670.3606238,14.129833936691284,95.27579345886944,200.0,0.2,0.12877855331790924,1.8726664407749394,1.1220714350162515,0.12697278283076807,0.1647787327480723,1781896670.3514225,None,None,None, None, 1781896670.2924309,0.9880535402644943,apf_avoid,none,0.0,nan,nan,15.827880974885481,3.788815754205411,4.781625076737381,0.9346592185843305,2.7676766741170873
1781896670.461128,14.230338096618652,63.288635993880355,200.0,0.2,0.1476538086058368,1.7269233150053733,1.1135201525579954,0.11164680464022238,0.17231652857727406,1781896670.4189372,1.7244602442461097,1.1133373809777478,0.15917299541954666, 1781896670.448094, 1781896670.4325173,1.0304869499180693,apf_avoid,none,0.0,nan,nan,15.884601291487511,3.578317914333129,4.817274686889853,0.939259283011762,2.722784469322404
1781896670.560689,14.329899072647095,30.388220064555405,200.0,0.2,0.15776803799335765,1.7571622015921597,1.1179729825808344,0.1279408041003761,0.1876899087559498,1781896670.5390973,None,None,None, None, 1781896670.5566819,1.0014546414481817,apf_avoid,none,0.0,nan,nan,15.92712711530599,3.378668959731296,4.638096252727448,0.9389665004317874,2.7325930045372213
1781896670.6610353,14.430245399475098,-5.779901808255757,200.0,0.2,0.16732499441935356,1.7958238053448667,1.1240686712687662,0.10829887744337263,0.1961471436911863,1781896670.617189,None,None,None, None, 1781896670.6257048,1.066220181905972,apf_avoid,none,0.0,nan,nan,15.937310192155795,3.1714048204990393,4.66633782138598,0.9229031127461271,2.6953582532660225
1781896670.7610724,14.530282497406006,-35.295222293463,200.0,0.2,0.18364805803810297,1.8401345109859388,1.1314707742773518,0.16926497479721772,0.21733799418772737,1781896670.7423823,None,None,None, None, 1781896670.751042,1.076607720287676,apf_avoid,none,0.0,nan,nan,15.974130965682912,2.8225654054552067,4.687032093817534,0.9264302256110113,2.6777678579831212
1781896670.860839,14.630048990249634,-62.47850959753652,200.0,0.2,0.19910983910864374,1.8883718122250874,1.1404781594627806,0.13327330970596526,0.22723309029794345,1781896670.816629,None,None,None, None, 1781896670.8226285,1.0692573653835324,apf_avoid,none,0.0,nan,nan,15.99702830986658,2.4770173832076776,4.712750930886986,0.9156544763468096,2.6778452110740263
1781896670.9602456,14.729455709457397,-88.74281452878157,200.0,0.2,0.2141410409261223,1.9396708255926276,1.1509117629918109,0.12277473045022319,0.24198313861915896,1781896670.936768,None,None,None, None, 1781896670.9562376,1.0759178888379606,apf_avoid,none,0.0,nan,nan,16.01441079689399,2.117224833241803,4.712750930886986,0.9156544763468096,2.6778452110740263
1781896671.0606592,14.829869270324707,-124.55035768833346,200.0,0.2,0.2397853909004842,1.993697755092887,1.1627785270705218,0.2121815549384918,0.2570909487094745,1781896671.0079703,None,None,None, None, 1781896671.0200183,1.0574769887237938,apf_avoid,none,0.0,nan,nan,16.032526834054366,1.5727217835646385,4.792466079288175,0.9921557711264861,2.6534485615624526
1781896671.160822,14.930032014846802,-151.5168055149289,200.0,0.2,0.2575490420285485,2.0509755793426345,1.1772078254052554,0.10336440860006985,0.270123506743704,1781896671.134054,None,None,None, None, 1781896671.142602,1.0717281149815239,apf_colreg,static_obstacle,-1.0,0.6260069680250115,9.27249525630817,16.02855994811656,1.10344973819626,4.802553328871784,1.0653659135512186,2.626388014073974
1781896671.2600348,15.029244899749756,-174.33802101501712,200.0,0.2,0.27379332255086686,2.1113742242763305,1.1935110590245195,0.09676648836311755,0.28207224061888503,1781896671.257534,None,None,None, None, 1781896671.2162557,1.0259107912781842,apf_colreg,static_obstacle,-1.0,0.6809022379787693,8.673489562336655,16.00136178073879,0.6461926992737324,4.847736740533076,1.08145127306059,2.6061323562480627
1781896671.3598413,15.129051446914673,-192.39773040384208,200.0,0.2,0.288351324769808,2.1744708034105775,1.2116519638462542,0.08129366968329549,0.2884603861781784,1781896671.3361151,None,None,None, None, 1781896671.3426566,0.9166118004492323,apf_colreg,static_obstacle,-1.0,0.7170936572090616,8.151469291303016,15.969106458867955,0.22430736111603178,4.881378112511707,1.1124274731759372,2.5842289864748724
1781896671.4608731,15.230083227157593,-157.66405863990366,200.0,0.2,0.2906256920947831,1.8686177629533847,1.140528614355947,0.057948391393779206,0.29313047523403046,1781896671.4167056,1.863716579836575,1.1393277774683717,0.271912565783448, 1781896671.455349, 1781896671.4177055,0.9183990641948988,apf_avoid,none,0.0,nan,nan,16.133914724527088,0.993522541858681,4.912693344145957,1.1405102699219507,2.5595236604177307
1781896671.5608978,15.330107927322388,-172.64030329808082,200.0,0.2,0.3017143053782909,1.9128922115039328,1.153965636121785,0.07340965129420142,0.3025378160259057,1781896671.5448542,None,None,None, None, 1781896671.4860265,0.9760755025185935,apf_avoid,none,0.0,nan,nan,16.0782950104528,0.6858560164672252,4.597504253567633,1.0608090142258861,2.5258009808301027
1781896671.6603265,15.429536581039429,-188.91109097559766,200.0,0.2,0.3123371187099563,1.9703519166463734,1.1721039185147877,0.06543885924267388,0.3074026725115195,1781896671.6191962,None,None,None, None, 1781896671.637272,0.9434879436700684,apf_avoid,none,0.0,nan,nan,16.02004632003501,0.31216267746015003,4.612247257142393,1.074096412488331,2.4931568318117296
1781896671.7604344,15.52964448928833,-200.0,197.37944133208026,0.2,0.3223193873529947,2.0337037512434564,1.1928666446969398,0.05539136139533298,0.31257965939608046,1781896671.7126582,None,None,None, None, 1781896671.7126582,0.9789581567282735,apf_colreg,static_obstacle,-1.0,0.8332602715763239,7.551445085581457,15.981502977281572,-0.09434669697682274,4.621154211862497,1.1082120765636625,2.461387677553066
1781896671.8610075,15.630217552185059,-200.0,181.0624795725807,0.2,0.3310162508363523,2.0989865096562057,1.215008829561195,0.04076066301857779,0.3179123983932546,1781896671.8434887,None,None,None, None, 1781896671.8589947,1.095805852920967,apf_colreg,static_obstacle,-1.0,0.8419398384085784,7.277942911660278,15.931188856365004,-0.4949954783943431,4.6793741174051435,1.1408292434284266,2.485212750347499
1781896671.9609163,15.73012638092041,-200.0,161.0734105503071,0.2,0.3413393255436353,2.1627474247160796,1.2372703356243768,0.053759763898735,0.3215024930999673,1781896671.910269,None,None,None, None, 1781896671.9293728,1.0537815024490649,apf_colreg,static_obstacle,-1.0,0.8440656828448723,7.3811223749611905,15.865149858499144,-0.9112123693480028,4.730252327092196,1.1718064358744167,2.4415130071881235
1781896672.0604079,15.829617977142334,-200.0,141.90111479260804,0.2,0.34799829187463655,2.224144672706996,1.2595160352787689,0.010314643529018024,0.3227292909360054,1781896672.0292065,None,None,None, None, 1781896672.055397,1.016462171039768,apf_colreg,static_obstacle,-1.0,0.8392881606914507,7.56032148043311,15.785881588410453,-1.2584399728139486,4.770242291038938,1.2227507103603537,2.4153905078346263
1781896672.1601725,15.929382562637329,-200.0,125.09499865798908,0.2,0.3500949955990621,2.283348415052238,1.2813894780423816,-0.02702017112776754,0.31939360461261745,1781896672.1526582,None,None,None, None, 1781896672.1210957,1.0826638635134005,apf_colreg,static_obstacle,-1.0,0.8427175803438625,7.728368965641917,15.712050929632493,-1.5325566362987075,4.804693575526151,1.2632309206723893,2.3879492939920994
1781896672.2604413,16.029651403427124,-200.0,110.49131187266337,0.2,0.34922711872796197,2.3407424430350483,1.3026548750934852,-0.04400246919937462,0.3168117889728766,1781896672.2113326,None,None,None, None, 1781896672.2554412,1.0367881642805212,apf_colreg,static_obstacle,-1.0,0.8487552237989733,7.8717373157773,15.64651842452177,-1.7527344783705257,4.837597839255339,1.2904156878239106,2.3646511386064017
1781896672.3603795,16.129589557647705,-200.0,98.38557112398705,0.2,0.34517303730156157,2.3966465193547535,1.3232576392774638,-0.06528900112911096,0.30884699918826924,1781896672.3333254,None,None,None, None, 1781896672.3236613,1.0462306411061562,apf_colreg,static_obstacle,-1.0,0.8588966232928327,8.00036978986923,15.598311039558315,-1.925452409391692,4.874108553224928,1.3087633408133281,2.3490663809231
1781896672.4609761,16.230186223983765,-200.0,199.02090024254983,0.2,0.318354268561239,2.0396185985395006,1.190037486389842,-0.06472925025948371,0.3043377777666537,1781896672.4029882,2.0341802138298504,1.188015682861138,0.2761067912016051, 1781896672.459466, 1781896672.390648,0.9666467982829681,apf_avoid,none,0.0,nan,nan,16.055157361890775,-0.049980073756450416,4.889386584549935,1.3334811376441378,2.3298292816304618
1781896672.5605338,16.3297438621521,-200.0,198.53568562043245,0.2,0.31103930168481625,2.074965177075831,1.2016410216403006,-0.06627687456449814,0.2956220049445029,1781896672.5344937,None,None,None, None, 1781896672.5344937,0.9903883600124807,apf_avoid,none,0.0,nan,nan,16.0234212305223,-0.06319403249425992,4.524840814802523,1.1477972682774007,2.30870971122713
1781896672.6606693,16.429879426956177,-200.0,196.05406328674704,0.2,0.30231055134708473,2.130855910339468,1.2194088423169447,-0.05467920333753051,0.2913468157204251,1781896672.6126804,None,None,None, None, 1781896672.6100125,1.0073454007307683,apf_colreg,static_obstacle,-1.0,0.8356263452077999,7.9830199811920135,15.969362693890858,-0.12960835016841177,4.524840814802523,1.1477972682774007,2.30870971122713
1781896672.7607968,16.530006885528564,-200.0,191.86852186211172,0.2,0.2941213930112001,2.194918219867952,1.2391224292520118,-0.04369892509021669,0.28531236280179945,1781896672.750772,None,None,None, None, 1781896672.750772,0.9319020676587255,apf_colreg,static_obstacle,-1.0,0.8193721833194966,6.876591412501138,15.917455854341842,-0.23692916089857796,4.575903292771068,1.1535707430750777,2.2690697065464063
1781896672.8600485,16.629258632659912,-200.0,187.7188485954828,0.2,0.2859863138669375,2.260444816134166,1.2587237085977918,-0.04570576323714571,0.281648506096877,1781896672.8309338,None,None,None, None, 1781896672.8211224,1.0159559459613605,apf_colreg,static_obstacle,-1.0,0.807164736310353,6.7077162040771245,15.87048521904958,-0.33806730677274466,4.625709065626787,1.1685725820851194,2.232310797428653
1781896672.9607494,16.72995948791504,-200.0,183.54991324765612,0.2,0.2792409773072172,2.3259002798460244,1.2777430229041986,-0.035068556424751894,0.27894568892085747,1781896672.9080062,None,None,None, None, 1781896672.956706,1.0875392104432617,apf_colreg,static_obstacle,-1.0,0.7991423969353362,6.65783654034062,15.81311479456377,-0.43469776916946756,4.664565480240186,1.169448328927856,2.2047771747379525
1781896673.0605936,16.829803705215454,-200.0,178.7501664193956,0.2,0.2724656571025364,2.3910094213304265,1.2962376132664861,-0.040997155959665625,0.273389197962826,1781896673.0435398,None,None,None, None, 1781896673.0380027,1.040864100281285,apf_colreg,static_obstacle,-1.0,0.7917634523039695,6.6382860267368375,15.778853558313418,-0.5417094210537243,4.705700673641452,1.1733948205858908,2.180560084320303
1781896673.1623044,16.931514501571655,-200.0,173.00789833912177,0.2,0.2666012623345015,2.455681185503934,1.314158441469651,-0.03540536854052994,0.27023723429917723,1781896673.1325648,None,None,None, None, 1781896673.1079943,0.989433433428449,apf_colreg,static_obstacle,-1.0,0.7803529361692301,6.61426921681037,15.717531882023042,-0.6627681338830183,4.74066514852767,1.1773417504464367,2.159041124862756
1781896673.2600732,17.02928328514099,-200.0,170.14948882048884,0.2,0.25902874601786846,2.519787583965755,1.3315610552905603,-0.0552027307286646,0.26325448970427845,1781896673.2590575,None,None,None, None, 1781896673.2368543,0.9434043645191038,apf_colreg,static_obstacle,-1.0,0.775757396767385,6.613977615264428,15.700511927761916,-0.7213014524124883,4.781727275348748,1.1827847204294095,2.144549847458991
1781896673.3609574,17.130167484283447,-200.0,166.50433837332127,0.2,0.2511040967848296,2.5836379374381986,1.348351077817032,-0.05544586920037349,0.25972081862516233,1781896673.3227894,None,None,None, None, 1781896673.3117552,1.0620009013921416,apf_colreg,static_obstacle,-1.0,0.7608032665967088,6.628602732764771,15.672069797503472,-0.79367371739853,4.83262349911912,1.197387108583401,2.1306805452915087
1781896673.4603755,17.229585647583008,-200.0,162.2545661700601,0.2,0.24365647974838534,2.6471973623510037,1.3645223474982906,-0.05066302461634263,0.25300392477849415,1781896673.4553692,None,None,None, None, 1781896673.4448097,1.0781980557494368,apf_colreg,static_obstacle,-1.0,0.7528083605339452,6.594383083030217,15.628128756204159,-0.8748321471979805,4.868501245214946,1.1973710624799383,2.107803009803162
1781896673.5623078,17.331517934799194,-175.3224151558612,200.0,0.2,0.2333416541038243,2.2111456158133453,1.2357120770933145,-0.04506161153342411,0.25005910298099576,1781896673.5207202,2.205884845481428,1.2341903733040946,0.2263384308002463, 1781896673.464398, 1781896673.5207202,0.9843470161234944,apf_colreg,crossing_from_starboard,-1.0,0.3803235328465715,2.946567614708994,15.874726038054373,0.6199337316219404,4.908654369955056,1.1978560199666164,2.0776965530855662
1781896673.6603441,17.429554224014282,-179.05539906104346,200.0,0.2,0.22632604648040802,2.2466363109351137,1.2440089089182136,-0.03287800005002016,0.24553407294576823,1781896673.6583512,None,None,None, None, 1781896673.6583512,1.0977709871298509,apf_colreg,crossing_from_starboard,-1.0,0.263676102012777,2.852249281852669,15.780847579280397,0.5350431811856131,4.455781449111927,1.0602860542640944,2.0404285272804725
