EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782402052.083683,168.87246870994568,0.0,0.0,0.2,6.283185303932391,9.49471074389121,0.9999999777286226,-9.148832659307848e-13,6.2831852937496615,1782402052.0516446,None,None,None, None, 1782402052.047647,0.9263549198347265,arrived,none,0.0,nan,nan,0.0,0.0,5.0333567716773056,0.8678844770131835,4.436272439609156,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402052.1868618,168.9756474494934,0.0,0.0,0.2,6.283185303932542,9.49471074389121,0.9999999777286226,-8.598477319011919e-13,6.283185293749594,1782402052.130257,None,None,None, None, 1782402052.1162484,0.9198831988202195,arrived,none,0.0,nan,nan,0.0,0.0,5.034142802555838,0.8678285161687804,4.43645316225112,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402052.2845752,169.0733609199524,0.0,0.0,0.2,6.283185303932474,9.49471074389121,0.9999999777286226,-2.1475054280723138e-12,6.283185293749421,1782402052.210894,None,None,None, None, 1782402052.2720048,1.0202758065897441,arrived,none,0.0,nan,nan,0.0,0.0,5.0362780020276094,0.8943999958017658,4.436954796255136,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402052.3843613,169.1731469631195,0.0,0.0,0.2,6.283185303932513,9.49471074389121,0.9999999777286226,-1.3402735378528203e-12,6.2831852937492085,1782402052.3693538,None,None,None, None, 1782402052.3491194,1.0893565409622392,arrived,none,0.0,nan,nan,0.0,0.0,5.037136640041208,0.8943414584470699,4.437116246635336,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402052.4840767,169.2728624343872,0.0,0.0,0.2,6.283185303932632,9.49471074389121,0.9999999777286226,-3.935591438093164e-13,6.283185293749173,1782402052.459533,None,None,None, None, 1782402052.4269416,1.025937340528333,arrived,none,0.0,nan,nan,0.0,0.0,5.0301281505765845,0.9214515859873941,4.437113386990239,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402052.5837662,169.37255191802979,0.0,0.0,0.2,6.2831853039318695,9.49471074389121,0.9999999777286226,-7.671277345161552e-12,6.283185293748631,1782402052.5301504,None,None,None, None, 1782402052.5702186,1.0712096247681397,arrived,none,0.0,nan,nan,0.0,0.0,5.0301281505765845,0.9214515859873941,4.437113386990239,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402052.683729,169.472514629364,0.0,0.0,0.2,6.283185303932278,9.49471074389121,0.9999999777286226,0.0,6.283185293748631,1782402052.6772177,None,None,None, None, 1782402052.647159,1.01418460870645,arrived,none,0.0,nan,nan,0.0,0.0,5.032259961723837,0.9212723750851285,4.4376073928834385,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402052.7991095,169.587895154953,0.0,0.0,0.2,6.2831853039324175,9.49512541995182,0.9999999777273154,-1.1354130748131404e-12,6.283185293748548,1782402052.7509727,9.495130896623692,0.9999999777272981,6.283185303932515, 1782402052.737448, 1782402052.7248957,0.9879714799236141,arrived,none,0.0,nan,nan,0.0,0.0,5.033071034051473,0.921205311427813,4.437788115483644,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402052.88381,169.67259573936462,0.0,0.0,0.2,6.283185303932343,9.49512541995182,0.9999999777273154,-2.301601952347992e-12,6.2831852937482475,1782402052.881287,None,None,None, None, 1782402052.8822854,1.0326560333291892,arrived,none,0.0,nan,nan,0.0,0.0,5.035647852299257,0.9210259971077662,4.438283550968213,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402052.9840438,169.7728295326233,0.0,0.0,0.2,6.2831853039325685,9.49512541995182,0.9999999777273154,5.148905443540332e-13,6.2831852937482875,1782402052.9594467,None,None,None, None, 1782402052.9439223,0.9277084515251159,arrived,none,0.0,nan,nan,0.0,0.0,5.036432255045778,0.9476520307060005,4.438467136923485,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402053.0833547,169.87214040756226,0.0,0.0,0.2,6.283185303930754,9.49512541995182,0.9999999777273154,-1.7764855977405407e-11,6.2831852937470405,1782402053.0296319,None,None,None, None, 1782402053.0844202,0.9889831604853767,arrived,none,0.0,nan,nan,0.0,0.0,5.037282839804189,0.9475840677914694,4.438656444917249,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402053.1838987,169.97268438339233,0.0,0.0,0.2,6.2831853039315435,9.49512541995182,0.9999999777273154,-3.6471679607428034e-13,6.283185293747014,1782402053.1844022,None,None,None, None, 1782402053.1889772,1.0484388975028978,arrived,none,0.0,nan,nan,0.0,0.0,5.031612566331209,0.9746649645039268,4.439128040415793,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402053.284437,170.0732226371765,0.0,0.0,0.2,6.283185303933153,9.49512541995182,0.9999999777273154,1.0279435230841416e-11,6.283185293747774,1782402053.258362,None,None,None, None, 1782402053.2738893,0.9383467453200389,arrived,none,0.0,nan,nan,0.0,0.0,5.032296375018701,0.9746009107113947,4.439282539296537,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402053.3842592,170.17304491996765,0.0,0.0,0.2,6.283185303932843,9.49512541995182,0.9999999777273154,-8.268186083653064e-13,6.283185293747689,1782402053.3610702,None,None,None, None, 1782402053.3732104,0.980485843538011,arrived,none,0.0,nan,nan,0.0,0.0,5.034387614676613,0.9744042620494275,4.439748889576779,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402053.4833803,170.27216601371765,0.0,0.0,0.2,6.283185303932675,9.49512541995182,0.9999999777273154,-7.896356227132905e-13,6.283185293747631,1782402053.4343088,None,None,None, None, 1782402053.4468462,1.0015237972274218,arrived,none,0.0,nan,nan,0.0,0.0,5.035208205259523,0.9743274543322562,4.439937243874111,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402053.5844014,170.3731870651245,0.0,0.0,0.2,6.28318530391256,9.49512541995182,0.9999999777273154,-1.7764666788310867e-10,6.283185293723105,1782402053.5723715,None,None,None, None, 1782402053.5773723,1.0675055516629282,arrived,none,0.0,nan,nan,0.0,0.0,5.0359593376543526,1.0009196488029808,4.440121783469781,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402053.6848958,170.47368144989014,0.0,0.0,0.2,6.283185303920617,9.49512541995182,0.9999999777273154,-8.721882137249284e-13,6.283185293723037,1782402053.65033,None,None,None, None, 1782402053.65033,1.0417716367871064,arrived,none,0.0,nan,nan,0.0,0.0,5.0379418826411015,1.0007292018296512,4.440594332614485,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402053.7841797,170.57296538352966,0.0,0.0,0.2,6.283185303926989,9.495580826971027,0.9999999777263989,-8.564804573199993e-13,6.283185293722968,1782402053.7304997,9.495586841581103,0.9999999777263868,6.283185303930986, 1782402053.743056, 1782402053.75007,0.9549657016308909,arrived,none,0.0,nan,nan,0.0,0.0,5.0379418826411015,1.0007292018296512,4.440594332614485,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402053.8859653,170.6747510433197,0.0,0.0,0.2,6.283185303927174,9.495580826971027,0.9999999777263989,-1.884178619164263e-11,6.283185293720559,1782402053.8584087,None,None,None, None, 1782402053.829323,1.0303645143043638,arrived,none,0.0,nan,nan,0.0,0.0,5.03149485769658,1.028018842517478,4.440765814412568,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402053.983694,170.77247977256775,0.0,0.0,0.2,6.2831853039289856,9.495580826971027,0.9999999777263989,-8.009408467729405e-13,6.283185293720495,1782402053.938563,None,None,None, None, 1782402053.981178,0.9301583646900218,arrived,none,0.0,nan,nan,0.0,0.0,5.033718702500595,1.0277844497294106,4.44126650077659,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402054.083898,170.87268376350403,0.0,0.0,0.2,6.283185303929999,9.495580826971027,0.9999999777263989,-7.951004593739002e-13,6.2831852937203845,1782402054.0773652,None,None,None, None, 1782402054.060837,1.0344355199523352,arrived,none,0.0,nan,nan,0.0,0.0,5.034558938647067,1.0276969207812048,4.441446752653011,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402054.1837585,170.97254419326782,0.0,0.0,0.2,6.283185303930652,9.495580826971027,0.9999999777263989,1.401802558217089e-13,6.283185293720396,1782402054.1581857,None,None,None, None, 1782402054.1432047,1.057086707127544,arrived,none,0.0,nan,nan,0.0,0.0,5.036056174610746,1.0275384850760645,4.441784837563879,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402054.2840757,171.07286143302917,0.0,0.0,0.2,6.2831853039309085,9.495580826971027,0.9999999777263989,-7.444853786318968e-13,6.283185293720337,1782402054.2364676,None,None,None, None, 1782402054.221958,1.0256744608889408,arrived,none,0.0,nan,nan,0.0,0.0,5.037626515582834,1.0540203162927102,4.442129598176771,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402054.3837883,171.17257404327393,0.0,0.0,0.2,6.28318530393101,9.495580826971027,0.9999999777263989,-1.021299018111063e-12,6.283185293720212,1782402054.3589928,None,None,None, None, 1782402054.360002,1.0184771172866447,arrived,none,0.0,nan,nan,0.0,0.0,5.038245015556763,1.0539484570244027,4.442313187863855,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402054.4845092,171.2732949256897,0.0,0.0,0.2,6.283185303930726,9.495580826971027,0.9999999777263989,-3.95199086537574e-12,6.283185293719811,1782402054.4604697,None,None,None, None, 1782402054.455467,0.947173961712902,arrived,none,0.0,nan,nan,0.0,0.0,5.032750708957623,1.0811873281792448,4.4428048142440435,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402054.584471,171.3732566833496,0.0,0.0,0.2,6.28318530393088,9.495580826971027,0.9999999777263989,-1.0143399607806171e-12,6.283185293719708,1782402054.5621963,None,None,None, None, 1782402054.5621963,1.0787254320198385,arrived,none,0.0,nan,nan,0.0,0.0,5.033577929913964,1.0810910956057804,4.442984589203025,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402054.6842535,171.47303915023804,0.0,0.0,0.2,6.283185303930938,9.495580826971027,0.9999999777263989,-1.1608691804562154e-12,6.28318529371962,1782402054.6376731,None,None,None, None, 1782402054.653687,1.0851376481788093,arrived,none,0.0,nan,nan,0.0,0.0,5.034981848860944,1.0809257973889164,4.443297401672167,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402054.7835302,171.5723159313202,0.0,0.0,0.2,6.283185303928605,9.496046586224146,0.9999999777243264,-2.5838181066399043e-11,6.283185293717587,1782402054.716346,9.496052737557303,0.9999999777242989,6.283185303929464, 1782402054.745395, 1782402054.7338762,0.9732830191817867,arrived,none,0.0,nan,nan,0.0,0.0,5.036484885566552,1.1073819998231254,4.443637870672084,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402054.8833826,171.6721682548523,0.0,0.0,0.2,6.283185303929548,9.496272442028122,0.9999999777235921,-8.558404991625526e-13,6.283185293717466,1782402054.8573258,None,None,None, None, 1782402054.8748608,0.9902500678294167,arrived,none,0.0,nan,nan,0.0,0.0,5.0378644345492685,1.1072812886908,4.443819318483655,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402054.9836082,171.77239394187927,0.0,0.0,0.2,6.2831853039300976,9.496497980447508,0.9999999777228591,-8.562620331718924e-13,6.283185293717387,1782402054.949541,None,None,None, None, 1782402054.950541,1.0344609050325557,arrived,none,0.0,nan,nan,0.0,0.0,5.0321689002175605,1.134675909401861,4.444282816710876,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402055.0835981,171.87238383293152,0.0,0.0,0.2,6.283185303953675,9.496723202373689,0.9999999777221272,2.1787237210786515e-10,6.283185293745059,1782402055.0765514,None,None,None, None, 1782402055.0329058,0.9571969388570188,arrived,none,0.0,nan,nan,0.0,0.0,5.0321689002175605,1.134675909401861,4.444282816710876,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402055.1834574,171.97224307060242,0.0,0.0,0.2,6.283185303944102,9.496948108694298,0.9999999777214017,-1.1339787524045824e-12,6.283185293744973,1782402055.1523886,None,None,None, None, 1782402055.171924,0.9445281050116795,arrived,none,0.0,nan,nan,0.0,0.0,5.033347866864967,1.1345689028694161,4.44447023885444,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402055.2832634,172.07204914093018,0.0,0.0,0.2,6.283185303938889,9.497172700293238,0.9999999777206751,-1.3230188399047906e-12,6.2831852937448645,1782402055.234063,None,None,None, None, 1782402055.2475903,0.9105370538467441,arrived,none,0.0,nan,nan,0.0,0.0,5.03443286080328,1.1344594271349306,4.44465001895374,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402055.384282,172.17306780815125,0.0,0.0,0.2,6.283185303936103,9.4973969780507,0.9999999777199482,-1.0766407421553401e-12,6.283185293744768,1782402055.3240685,None,None,None, None, 1782402055.3250682,1.0096313264645005,arrived,none,0.0,nan,nan,0.0,0.0,5.036815683382951,1.1341829940312431,4.445117808572673,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402055.4865203,172.27530598640442,0.0,0.0,0.2,6.2831853039344425,9.49762094284319,0.9999999777192218,-2.5060113564225115e-12,6.283185293744389,1782402055.4749284,None,None,None, None, 1782402055.4749284,1.0216161780885331,arrived,none,0.0,nan,nan,0.0,0.0,5.037800218707455,1.1607125628022525,4.445303310645996,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402055.5837142,172.37249994277954,0.0,0.0,0.2,6.283185303933699,9.49784459554354,0.999999977718496,-1.0795707757910743e-12,6.283185293744293,1782402055.563668,None,None,None, None, 1782402055.5521472,0.9713870166370328,arrived,none,0.0,nan,nan,0.0,0.0,5.040048957527174,1.1604474744574749,4.4457739612172045,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402055.6966,172.4853856563568,0.0,0.0,0.2,6.283185303933245,9.49806793702094,0.999999977717771,-1.5123537692071882e-12,6.2831852937441806,1782402055.6385162,None,None,None, None, 1782402055.623462,1.0572626226203277,arrived,none,0.0,nan,nan,0.0,0.0,5.040916039641026,1.1603590552953982,4.445953264339858,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402055.7881992,172.57698488235474,0.0,0.0,0.2,6.283185303930189,9.496488969725842,0.999999977723836,-1.6258677532239115e-11,6.283185293742627,1782402055.7340565,9.496465170536618,0.9999999777239257,6.283185303928015, 1782402055.745571, 1782402055.720056,0.9496346033764246,arrived,none,0.0,nan,nan,0.0,0.0,5.034226181532633,1.1880004681543141,4.446133521101987,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402055.8842373,172.67302298545837,0.0,0.0,0.2,6.283185303930686,9.496488969725842,0.999999977723836,-8.210264656654566e-13,6.283185293742564,1782402055.8853076,None,None,None, None, 1782402055.8853076,1.0054053849569389,arrived,none,0.0,nan,nan,0.0,0.0,5.034789228858511,1.187692445567839,4.446608643370841,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402055.9837656,172.77255129814148,0.0,0.0,0.2,6.283185303930933,9.496488969725842,0.999999977723836,-1.2301589335475065e-12,6.2831852937423545,1782402055.9812608,None,None,None, None, 1782402055.8853076,1.0054053849569389,arrived,none,0.0,nan,nan,0.0,0.0,5.035630467239645,1.187574353724132,4.4467912719987535,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402056.083767,172.87255263328552,0.0,0.0,0.2,6.283185303931079,9.496488969725842,0.999999977723836,-1.0853138036147218e-12,6.283185293742262,1782402056.066261,None,None,None, None, 1782402055.9942796,0.9365205529011043,arrived,none,0.0,nan,nan,0.0,0.0,5.037668260523658,1.213919279145803,4.447237591493945,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402056.1831686,172.97195434570312,0.0,0.0,0.2,6.2831853039311785,9.496488969725842,0.999999977723836,-8.422414987629806e-13,6.283185293742187,1782402056.1557078,None,None,None, None, 1782402056.1721573,0.9035934565808921,arrived,none,0.0,nan,nan,0.0,0.0,5.038384440374716,1.2138142515086767,4.447420696958867,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402056.283317,173.07210278511047,0.0,0.0,0.2,6.283185303931245,9.496488969725842,0.999999977723836,-6.782361475548272e-13,6.283185293742133,1782402056.233714,None,None,None, None, 1782402056.2607439,1.0226092588336984,arrived,none,0.0,nan,nan,0.0,0.0,5.038384440374716,1.2138142515086767,4.447420696958867,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402056.383523,173.17230868339539,0.0,0.0,0.2,6.283185303931288,9.496488969725842,0.999999977723836,-5.730815087487736e-13,6.283185293742055,1782402056.3695004,None,None,None, None, 1782402056.3389175,0.9700611079793603,arrived,none,0.0,nan,nan,0.0,0.0,5.031928909901868,1.2415185000389288,4.447783093192598,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402056.4838083,173.27259397506714,0.0,0.0,0.2,6.283185303931242,9.496488969725842,0.999999977723836,-1.1425868907072487e-12,6.283185293741961,1782402056.4516668,None,None,None, None, 1782402056.4838083,0.9634768604986039,arrived,none,0.0,nan,nan,0.0,0.0,5.033292880188196,1.2413117463742216,4.448063950244843,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402056.5911205,173.37990617752075,0.0,0.0,0.2,6.283185303931174,9.496488969725842,0.999999977723836,-1.4593039586576791e-12,6.283185293741846,1782402056.5304809,None,None,None, None, 1782402056.4838083,0.9634768604986039,arrived,none,0.0,nan,nan,0.0,0.0,5.03429379902629,1.2411602699725006,4.448272804908362,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402056.6852689,173.47405457496643,0.0,0.0,0.2,6.28318530393155,9.496488969725842,0.999999977723836,2.2653195039887647e-12,6.283185293742063,1782402056.6262126,None,None,None, None, 1782402056.6132174,1.0464952141637525,arrived,none,0.0,nan,nan,0.0,0.0,5.036234993335214,1.2675027530142398,4.448716263381521,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402056.7843132,173.57309889793396,0.0,0.0,0.2,6.283185303929453,9.496891161315594,0.9999999777221061,-4.88999919845836e-12,6.283185293741373,1782402056.767297,9.4968964731037,0.9999999777220833,6.283185303926565, 1782402056.748283, 1782402056.7662969,1.010079717511478,arrived,none,0.0,nan,nan,0.0,0.0,5.037187114862082,1.267360714004424,4.448902229868489,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402056.8831856,173.67197132110596,0.0,0.0,0.2,6.283185303929408,9.496891161315594,0.9999999777221061,-2.3495255895190403e-12,6.28318529374112,1782402056.8751419,None,None,None, None, 1782402056.8600204,1.0383966362241042,arrived,none,0.0,nan,nan,0.0,0.0,5.039517995230177,1.2670552769151968,4.44939295307409,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402056.9835515,173.77233719825745,0.0,0.0,0.2,6.283185303929636,9.496891161315594,0.9999999777221061,3.060792291892132e-13,6.283185293741153,1782402056.982598,None,None,None, None, 1782402056.9596753,0.9518822518153218,arrived,none,0.0,nan,nan,0.0,0.0,5.039517995230177,1.2670552769151968,4.44939295307409,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402057.083882,173.87266778945923,0.0,0.0,0.2,6.2831853039289305,9.496891161315594,0.9999999777221061,-7.541971546248962e-12,6.283185293740555,1782402057.0618472,None,None,None, None, 1782402057.0308003,0.9260901078819611,arrived,none,0.0,nan,nan,0.0,0.0,5.033776462615791,1.2947784555796726,4.449854056309659,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402057.1836264,173.972412109375,0.0,0.0,0.2,6.28318530392921,9.496891161315594,0.9999999777221061,-9.902200372476015e-13,6.2831852937404555,1782402057.1625626,None,None,None, None, 1782402057.1625626,0.9170896196646339,arrived,none,0.0,nan,nan,0.0,0.0,5.035529020059871,1.2944919393699923,4.450218837545161,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402057.2838671,174.07265281677246,0.0,0.0,0.2,6.283185303929248,9.496891161315594,0.9999999777221061,-1.9572989007598925e-12,6.283185293740223,1782402057.2813659,None,None,None, None, 1782402057.2638476,1.0879454870384446,arrived,none,0.0,nan,nan,0.0,0.0,5.036410863584909,1.29434794236959,4.450405281737644,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402057.3838046,174.1725902557373,0.0,0.0,0.2,6.28318530392888,9.496891161315594,0.9999999777221061,-5.284724386043618e-12,6.283185293739851,1782402057.351746,None,None,None, None, 1782402057.335196,0.9896473407765238,arrived,none,0.0,nan,nan,0.0,0.0,5.038347781292371,1.3206839576586202,4.450848264241676,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402057.4834905,174.2722761631012,0.0,0.0,0.2,6.283185303929127,9.496891161315594,0.9999999777221061,-1.0297652743878626e-12,6.283185293739778,1782402057.4839993,None,None,None, None, 1782402057.4850078,0.9289992805165015,arrived,none,0.0,nan,nan,0.0,0.0,5.0390966877715,1.320553029339977,4.451054258750254,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402057.5833843,174.37216997146606,0.0,0.0,0.2,6.283185303917714,9.496891161315594,0.9999999777221061,-1.0295397540329207e-10,6.283185293726705,1782402057.5498612,None,None,None, None, 1782402057.563373,0.9755857663636129,arrived,none,0.0,nan,nan,0.0,0.0,5.039779818123644,1.3204345734607206,4.451234980896527,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402057.6854863,174.47427201271057,0.0,0.0,0.2,6.28318530392256,9.496891161315594,0.9999999777221061,-1.0746236365493319e-13,6.283185293726697,1782402057.6249342,None,None,None, None, 1782402057.686993,0.9410558514922628,arrived,none,0.0,nan,nan,0.0,0.0,5.039779818123644,1.3204345734607206,4.451234980896527,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402057.7834342,174.5722198486328,0.0,0.0,0.2,6.283185303925057,9.49733554178208,0.9999999777208374,-8.288553339552596e-13,6.283185293726568,1782402057.7799306,9.497341410763275,0.9999999777208206,6.2831853039250465, 1782402057.750381, 1782402057.7699308,0.9835738156785401,arrived,none,0.0,nan,nan,0.0,0.0,5.034051335817261,1.3482823184286383,4.451700852492546,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402057.8841794,174.67296504974365,0.0,0.0,0.2,6.283185303924766,9.49733554178208,0.9999999777208374,-1.5713531023674086e-11,6.2831852937251504,1782402057.8701565,None,None,None, None, 1782402057.8536394,1.0853828648472594,arrived,none,0.0,nan,nan,0.0,0.0,5.035385507986465,1.348127965200903,4.451881438499266,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402057.9858823,174.77466797828674,0.0,0.0,0.2,6.283185303925455,9.49733554178208,0.9999999777208374,-6.211035391028558e-12,6.283185293724724,1782402057.9387658,None,None,None, None, 1782402057.9212313,1.03920569382339,arrived,none,0.0,nan,nan,0.0,0.0,5.036288973890802,1.3479705026530755,4.452065500703003,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402058.0897822,174.87856793403625,0.0,0.0,0.2,6.283185303926345,9.49733554178208,0.9999999777208374,-1.10136037994078e-12,6.283185293724639,1782402058.015918,None,None,None, None, 1782402058.0014014,1.0048767817235067,arrived,none,0.0,nan,nan,0.0,0.0,5.038493982440053,1.3742621466712406,4.452558076448967,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402058.183936,174.97272181510925,0.0,0.0,0.2,6.28318530392684,9.49733554178208,0.9999999777208374,-9.731837890718791e-13,6.283185293724529,1782402058.129298,None,None,None, None, 1782402058.17291,0.9955791870044813,arrived,none,0.0,nan,nan,0.0,0.0,5.039175780235835,1.3741359890119078,4.452732125066779,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402058.333431,175.12221670150757,0.0,0.0,0.2,6.283185303925974,9.49733554178208,0.9999999777208374,-1.110303498587838e-11,6.28318529372377,1782402058.335457,None,None,None, None, 1782402058.2497838,1.0282019289773463,arrived,none,0.0,nan,nan,0.0,0.0,5.033117236560415,1.4021938837692611,4.453201812627543,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402058.3839912,175.17277693748474,0.0,0.0,0.2,6.283185303926579,9.49733554178208,0.9999999777208374,-8.858007218919976e-13,6.2831852937236485,1782402058.335457,None,None,None, None, 1782402058.360446,0.9680685039895454,arrived,none,0.0,nan,nan,0.0,0.0,5.033117236560415,1.4021938837692611,4.453201812627543,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402058.4832315,175.2720172405243,0.0,0.0,0.2,6.283185303926887,9.49733554178208,0.9999999777208374,-9.725560924774259e-13,6.283185293723547,1782402058.439175,None,None,None, None, 1782402058.4381754,0.9282525902222979,arrived,none,0.0,nan,nan,0.0,0.0,5.034942856057106,1.401855031101664,4.453566599136976,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402058.584089,175.3728747367859,0.0,0.0,0.2,6.283185303927057,9.49733554178208,0.9999999777208374,-8.583494588987864e-13,6.283185293723466,1782402058.5340168,None,None,None, None, 1782402058.515509,0.9309196774699,arrived,none,0.0,nan,nan,0.0,0.0,5.037154183150752,1.4281555965804533,4.454034856173809,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
